mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
102	102	3/16	3/16	2/4	1	2	1/32		1/32	1		4	76		1749
102	102	7/32	7/32	2/4	2	2	1/32		1/32	1		-1	65		1769
102	102	7/32	7/32	2/4	1	2	1/32		1/32	1		-1	77		1750
102	102	1/4	1/4	2/4	2	2	1/16		1/16	1		-2	58		1770
102	102	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1760
102	102	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		1751
102	102	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1745
102	102	5/16	5/16	2/4	2	2	1/32		1/32	1		0	60		1771
102	102	5/16	5/16	2/4	1	2	1/32		1/32	1		0	72		1752
102	102	11/32	11/32	2/4	2	2	1/32		1/32	1		2	62		1772
102	102	11/32	11/32	2/4	1	2	1/32		1/32	1		2	74		1753
102	102	3/8	3/8	2/4	2	2	1/32		1/32	1		-3	63		1773
102	102	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1761
102	102	3/8	3/8	2/4	1	2	1/32		1/32	1		-3	75		1754
102	102	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82		1746
102	102	13/32	13/32	2/4	2	2	1/32		1/32	1		-1	65		1774
102	102	13/32	13/32	2/4	1	2	1/32		1/32	1		-1	77		1755
102	102	7/16	7/16	2/4	2	2	1/32		1/32	1		1	67		1775
102	102	7/16	7/16	2/4	1	2	1/32		1/32	1		1	79		1756
102	102	15/32	15/32	2/4	2	2	1/32		1/32	1		-4	68		1776
102	102	15/32	15/32	2/4	1	2	1/32		1/32	1		-4	80		1757
103	103	0	0	2/4	2	1	1/4		1/4	1		0	60		1789
103	103	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1777
103	103	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64		1778
103	103	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1779
103	103	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1780
103	103	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		1781
103	103	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76		1782
103	103	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1790
103	103	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		1790
103	103	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		1790
103	103	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69		1790
103	103	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81		1783
103	103	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1784
103	103	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76		1785
103	103	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1786
103	103	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1787
103	103	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		1788
104	104	0	0	2/4	2	1	1/4		1/4	1		0	60		1803
104	104	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1791
104	104	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64		1792
104	104	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1793
104	104	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1794
104	104	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		1795
104	104	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76		1796
104	104	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1804
104	104	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		1804
104	104	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		1804
104	104	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69		1804
104	104	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81		1797
104	104	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1798
104	104	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76		1799
104	104	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1800
104	104	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1801
104	104	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		1802
105	105	0	0	2/4	2	1	1/4		1/4	1		6	54		1817
105	105	0	0	2/4	2	1	1/4		1/4	1		0	60		1817
105	105	0	0	2/4	2	1	1/4		1/4	1		2	62		1817
105	105	0	0	2/4	2	1	1/4		1/4	1		3	69		1817
105	105	0	0	2/4	1	1	1/24		1/16	2/3		3	81		1805
105	105	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1806
105	105	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76		1807
105	105	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1808
105	105	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		1809
105	105	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69		1810
105	105	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48		1818
105	105	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69		1811
105	105	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		1812
105	105	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64		1813
105	105	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1814
105	105	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62		1815
105	105	11/24	11/24	2/4	1	1	1/24		1/16	2/3	1	3	57		1816
106	106	0	0	2/4	2	2	1/2		1/2	1		-1	29		1833
106	106	0	0	2/4	2	2	1/2		1/2	1		-1	41		1833
106	106	0	0	2/4	2	1	1/4		1/4	1	-1	0	48		1831
106	106	0	0	2/4	1	1	1/24		1/16	2/3	-1	3	57		1819
106	106	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		1820
106	106	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	60		1821
106	106	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64		1822
106	106	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62		1823
106	106	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69		1824
106	106	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48		1832
106	106	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69		1825
106	106	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1826
106	106	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		1827
106	106	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76		1828
106	106	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1829
106	106	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1830
107	107	0	0	2/4	1	1	1/24		1/16	2/3		3	81		1834
107	107	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1835
107	107	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76		1836
107	107	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1837
107	107	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		1838
107	107	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69		1839
107	107	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48		1846
107	107	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69		1840
107	107	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		1841
107	107	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64		1842
107	107	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1843
107	107	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62		1844
107	107	11/24	11/24	2/4	1	1	1/24		1/16	2/3	1	3	57		1845
108	108	0	0	2/4	2	2	1/2		1/2	1		4	28		1861
108	108	0	0	2/4	2	2	1/2		1/2	1		4	40		1861
108	108	0	0	2/4	2	1	1/4		1/4	1	-1	0	48		1859
108	108	0	0	2/4	1	1	1/24		1/16	2/3	-1	3	57		1847
108	108	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		1848
108	108	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	60		1849
108	108	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64		1850
108	108	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62		1851
108	108	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69		1852
108	108	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48		1860
108	108	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69		1853
108	108	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1854
108	108	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		1855
108	108	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76		1856
108	108	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1857
108	108	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1858
109	109	0	0	2/4	1	1	1/24		1/16	2/3		3	81		1862
109	109	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1863
109	109	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76		1864
109	109	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1865
109	109	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		1866
109	109	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69		1867
109	109	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48		1874
109	109	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69		1868
109	109	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		1869
109	109	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64		1870
109	109	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1871
109	109	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62		1872
109	109	11/24	11/24	2/4	1	1	1/24		1/16	2/3	1	3	57		1873
110	110	0	0	2/4	2	2	1/2		1/2	1		2	26		1889
110	110	0	0	2/4	2	2	1/2		1/2	1		2	38		1889
110	110	0	0	2/4	2	1	1/4		1/4	1	-1	0	48		1887
110	110	0	0	2/4	1	1	1/24		1/16	2/3	-1	3	57		1875
110	110	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		1876
110	110	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	60		1877
110	110	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64		1878
110	110	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62		1879
110	110	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69		1880
110	110	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48		1888
110	110	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69		1881
110	110	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1882
110	110	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		1883
110	110	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76		1884
110	110	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1885
110	110	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1886
111	111	0	0	2/4	1	1	1/32		1/32	1		-5	37		1890
111	111	0	0	2/4	2	1	1/32		1/32	1		-5	37		1906
111	111	1/32	1/32	2/4	1	1	1/32		1/32	1		-3	39		1891
111	111	1/32	1/32	2/4	2	1	1/32		1/32	1		-3	39		1907
111	111	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	41		1892
111	111	1/16	1/16	2/4	2	1	1/32		1/32	1		-1	41		1908
111	111	3/32	3/32	2/4	1	1	1/32		1/32	1		-6	42		1893
111	111	3/32	3/32	2/4	2	1	1/32		1/32	1		-6	42		1909
111	111	1/8	1/8	2/4	1	1	1/32		1/32	1		-4	44		1894
111	111	1/8	1/8	2/4	2	1	1/32		1/32	1		-4	44		1910
111	111	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	46		1895
111	111	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	46		1911
111	111	3/16	3/16	2/4	1	1	1/32		1/32	1		0	48		1896
111	111	3/16	3/16	2/4	2	1	1/32		1/32	1		0	48		1912
111	111	7/32	7/32	2/4	1	1	1/32		1/32	1		-5	49		1897
111	111	7/32	7/32	2/4	2	1	1/32		1/32	1		-5	49		1913
111	111	1/4	1/4	2/4	2	1	1/32		1/32	1		-3	39		1914
111	111	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	51		1898
111	111	9/32	9/32	2/4	2	1	1/32		1/32	1		-1	41		1915
111	111	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	53		1899
111	111	5/16	5/16	2/4	2	1	1/32		1/32	1		-6	42		1916
111	111	5/16	5/16	2/4	1	1	1/32		1/32	1		-6	54		1900
111	111	11/32	11/32	2/4	2	1	1/32		1/32	1		-4	44		1917
111	111	11/32	11/32	2/4	1	1	1/32		1/32	1		-4	56		1901
111	111	3/8	3/8	2/4	2	1	1/32		1/32	1		-2	46		1918
111	111	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	58		1902
111	111	13/32	13/32	2/4	2	1	1/32		1/32	1		0	48		1919
111	111	13/32	13/32	2/4	1	1	1/32		1/32	1		0	60		1903
111	111	7/16	7/16	2/4	2	1	1/32		1/32	1		-5	49		1920
111	111	7/16	7/16	2/4	1	1	1/32		1/32	1		-5	61		1904
111	111	15/32	15/32	2/4	2	1	1/32		1/32	1		-3	51		1921
111	111	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	63		1905
112	112	0	0	2/4	2	1	1/32		1/32	1		-1	53		1940
112	112	0	0	2/4	1	1	1/32		1/32	1		-1	65		1922
112	112	1/32	1/32	2/4	2	1	1/32		1/32	1		-6	54		1941
112	112	1/32	1/32	2/4	1	1	1/32		1/32	1		-6	66		1923
112	112	1/16	1/16	2/4	2	1	1/32		1/32	1		-4	56		1942
112	112	1/16	1/16	2/4	1	1	1/32		1/32	1		-4	68		1924
112	112	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	58		1943
112	112	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70		1925
112	112	1/8	1/8	2/4	2	1	1/32		1/32	1		0	60		1944
112	112	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72		1926
112	112	5/32	5/32	2/4	2	1	1/32		1/32	1		-5	61		1945
112	112	5/32	5/32	2/4	1	1	1/32		1/32	1		-5	73		1927
112	112	3/16	3/16	2/4	2	1	1/32		1/32	1		-3	63		1946
112	112	3/16	3/16	2/4	1	1	1/32		1/32	1		-3	75		1928
112	112	7/32	7/32	2/4	2	1	1/32		1/32	1		-1	65		1947
112	112	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77		1929
112	112	1/4	1/4	2/4	2	1	1/32		1/32	1		-6	66		1948
112	112	1/4	1/4	2/4	1	1	1/32		1/32	1		-6	78		1930
112	112	9/32	9/32	2/4	2	1	1/32		1/32	1		-4	68		1949
112	112	9/32	9/32	2/4	1	1	1/32		1/32	1		-4	80		1931
112	112	5/16	5/16	2/4	2	1	1/32		1/32	1		-2	70		1950
112	112	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	82		1932
112	112	11/32	11/32	2/4	2	1	1/32		1/32	1		0	72		1951
112	112	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84		1933
112	112	3/8	3/8	2/4	1	1	1/48		1/32	2/3		-5	73		1934
112	112	3/8	3/8	2/4	2	1	1/48		1/32	2/3		-5	73		1952
112	112	19/48	19/48	2/4	1	1	1/48		1/32	2/3		-3	75		1935
112	112	19/48	19/48	2/4	2	1	1/48		1/32	2/3		-3	75		1953
112	112	5/12	5/12	2/4	1	1	1/48		1/32	2/3		-1	77		1936
112	112	5/12	5/12	2/4	2	1	1/48		1/32	2/3		-1	77		1954
112	112	7/16	7/16	2/4	1	1	1/48		1/32	2/3		-6	78		1937
112	112	7/16	7/16	2/4	2	1	1/48		1/32	2/3		-6	78		1955
112	112	11/24	11/24	2/4	1	1	1/48		1/32	2/3		-4	80		1938
112	112	11/24	11/24	2/4	2	1	1/48		1/32	2/3		-4	80		1956
112	112	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-2	82		1939
112	112	23/48	23/48	2/4	2	1	1/48		1/32	2/3		-2	82		1957
113	113	0	0	2/4	2	1	1/4		1/4	1		0	72		1959
113	113	0	0	2/4	1	1	1/4		1/4	1		4	76		1958
113	113	0	0	2/4	1	1	1/4		1/4	1		1	79		1958
113	113	0	0	2/4	2	1	1/4		1/4	1		1	79		1959
113	113	0	0	2/4	1	1	1/4		1/4	1		0	84		1958
113	113	0	0	2/4	2	1	1/4		1/4	1		0	84		1959
114	114	0	0	2/4	2	1	1/4		1/4	1		0	48		1961
114	114	0	0	2/4	2	1	1/4		1/4	1		1	55		1961
114	114	0	0	2/4	2	1	1/4		1/4	1		0	60		1961
114	114	0	0	2/4	1	1	1/4		1/4	1		4	64		1960
114	114	0	0	2/4	1	1	1/4		1/4	1		1	67		1960
114	114	0	0	2/4	1	1	1/4		1/4	1		0	72		1960
115	115	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	24		1963
115	115	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	36		1963
115	115	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	48		1962
116	116	0	0	2/4	2	1	1/8		1/8	1	-1	0	24		1965
116	116	0	0	2/4	2	1	1/8		1/8	1	-1	0	36		1965
116	116	0	0	2/4	1	1	1/8		1/8	1	-1	0	48		1964
