mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
49	42	1/24	1/24	6/8	1	1	1/48		1/32	2/3		0	72	1336
49	42	1/16	1/16	6/8	1	1	1/48		1/32	2/3		3	69	1337
49	42	1/12	1/12	6/8	1	1	1/48		1/32	2/3		-1	65	1338
49	42	5/48	5/48	6/8	1	1	1/48		1/32	2/3		0	60	1339
49	42	1/8	1/8	6/8	1	1	0	grace32	1/32	1		2	62	1340
49	42	1/8	1/8	6/8	1	1	0	grace32	1/32	1		0	60	1341
49	42	1/8	1/8	6/8	1	1	1/4		1/4	1	1	2	62	1342
49	42	1/4	1/4	6/8	2	2	1/8		1/8	1	1	0	48	1346
49	42	1/4	1/4	6/8	2	2	1/8		1/8	1	1	-1	53	1346
49	42	1/4	1/4	6/8	2	2	1/8		1/8	1	1	3	57	1346
49	42	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	0	48	1347
49	42	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	-1	53	1347
49	42	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	3	57	1347
49	42	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	2	62	1343
49	42	1/2	1/2	6/8	2	2	1/8		1/8	1		2	50	1348
49	42	1/2	1/2	6/8	2	2	1/8		1/8	1		1	55	1348
49	42	1/2	1/2	6/8	2	2	1/8		1/8	1		5	59	1348
49	42	5/8	5/8	6/8	2	2	1/8		1/8	1		5	47	1349
49	42	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	1349
49	42	5/8	5/8	6/8	2	2	1/8		1/8	1		8	56	1349
49	42	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	1344
50	43	0	0	6/8	2	1	3/4		1/2	3/2		-1	29	1395
50	43	1/48	1/48	6/8	1	1	1/48		1/32	2/3		2	74	1350
50	43	1/24	1/24	6/8	1	1	1/48		1/32	2/3		0	72	1351
50	43	1/16	1/16	6/8	1	1	1/48		1/32	2/3		3	69	1352
50	43	1/12	1/12	6/8	1	1	1/48		1/32	2/3		-1	65	1353
50	43	5/48	5/48	6/8	1	1	1/48		1/32	2/3		0	60	1354
50	43	1/8	1/8	6/8	1	2	0	grace32	1/32	1		2	62	1380
50	43	1/8	1/8	6/8	1	2	0	grace32	1/32	1		0	60	1381
50	43	1/8	1/8	6/8	2	2	1/8		1/8	1		0	48	1396
50	43	1/8	1/8	6/8	2	2	1/8		1/8	1		-1	53	1396
50	43	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	1396
50	43	1/8	1/8	6/8	1	1	1/48		1/32	2/3		2	62	1355
50	43	1/8	1/8	6/8	1	2	1/8		1/8	1		2	62	1382
50	43	7/48	7/48	6/8	1	1	1/48		1/32	2/3		4	76	1356
50	43	1/6	1/6	6/8	1	1	1/48		1/32	2/3		2	74	1357
50	43	3/16	3/16	6/8	1	1	1/48		1/32	2/3		-2	70	1358
50	43	5/24	5/24	6/8	1	1	1/48		1/32	2/3		1	67	1359
50	43	11/48	11/48	6/8	1	1	1/48		1/32	2/3		2	62	1360
50	43	1/4	1/4	6/8	1	2	0	grace32	1/32	1		2	62	1383
50	43	1/4	1/4	6/8	1	2	0	grace32	1/32	1		0	60	1384
50	43	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	1397
50	43	1/4	1/4	6/8	2	2	1/8		1/8	1		1	55	1397
50	43	1/4	1/4	6/8	2	2	1/8		1/8	1		-2	58	1397
50	43	1/4	1/4	6/8	1	1	1/48		1/32	2/3		2	62	1361
50	43	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	1385
50	43	13/48	13/48	6/8	1	1	1/48		1/32	2/3		-1	77	1362
50	43	7/24	7/24	6/8	1	1	1/48		1/32	2/3		4	76	1363
50	43	5/16	5/16	6/8	1	1	1/48		1/32	2/3		0	72	1364
50	43	1/3	1/3	6/8	1	1	1/48		1/32	2/3		3	69	1365
50	43	17/48	17/48	6/8	1	1	1/48		1/32	2/3		4	64	1366
50	43	3/8	3/8	6/8	1	2	0	grace32	1/32	1		-1	65	1386
50	43	3/8	3/8	6/8	1	2	0	grace32	1/32	1		4	64	1387
50	43	3/8	3/8	6/8	2	2	1/8		1/8	1		4	52	1398
50	43	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	1398
50	43	3/8	3/8	6/8	2	2	1/8		1/8	1		0	60	1398
50	43	3/8	3/8	6/8	1	1	1/48		1/32	2/3		-1	65	1367
50	43	3/8	3/8	6/8	1	2	1/8		1/8	1		-1	65	1388
50	43	19/48	19/48	6/8	1	1	1/48		1/32	2/3		1	79	1368
50	43	5/12	5/12	6/8	1	1	1/48		1/32	2/3		-1	77	1369
50	43	7/16	7/16	6/8	1	1	1/48		1/32	2/3		2	74	1370
50	43	11/24	11/24	6/8	1	1	1/48		1/32	2/3		-2	70	1371
50	43	23/48	23/48	6/8	1	1	1/48		1/32	2/3		-1	65	1372
50	43	1/2	1/2	6/8	1	2	0	grace32	1/32	1		1	67	1389
50	43	1/2	1/2	6/8	1	2	0	grace32	1/32	1		-1	65	1390
50	43	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	53	1399
50	43	1/2	1/2	6/8	2	2	1/8		1/8	1		-2	58	1399
50	43	1/2	1/2	6/8	2	2	1/8		1/8	1		2	62	1399
50	43	1/2	1/2	6/8	1	1	1/48		1/32	2/3		1	67	1373
50	43	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	1391
50	43	25/48	25/48	6/8	1	1	1/48		1/32	2/3		3	81	1374
50	43	13/24	13/24	6/8	1	1	1/48		1/32	2/3		1	79	1375
50	43	9/16	9/16	6/8	1	1	1/48		1/32	2/3		4	76	1376
50	43	7/12	7/12	6/8	1	1	1/48		1/32	2/3		0	72	1377
50	43	29/48	29/48	6/8	1	1	1/48		1/32	2/3		1	67	1378
50	43	5/8	5/8	6/8	1	2	0	grace32	1/32	1		3	69	1392
50	43	5/8	5/8	6/8	1	2	0	grace32	1/32	1		1	67	1393
50	43	5/8	5/8	6/8	2	2	1/8		1/8	1		1	55	1400
50	43	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	1400
50	43	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	1400
50	43	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1379
50	43	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	1394
51	44	0	0	6/8	2	1	3/8		1/4	3/2		-1	29	1409
51	44	1/48	1/48	6/8	1	1	1/48		1/32	2/3		5	83	1401
51	44	1/24	1/24	6/8	1	1	1/48		1/32	2/3		8	80	1402
51	44	1/16	1/16	6/8	1	1	1/48		1/32	2/3		6	78	1403
51	44	1/12	1/12	6/8	1	1	1/48		1/32	2/3		9	75	1404
51	44	5/48	5/48	6/8	1	1	1/48		1/32	2/3		3	69	1405
51	44	1/8	1/8	6/8	1	1	0	grace32	1/32	1		5	71	1406
51	44	1/8	1/8	6/8	1	1	0	grace32	1/32	1		3	69	1407
51	44	1/8	1/8	6/8	2	2	1/4		1/4	1		3	57	1410
51	44	1/8	1/8	6/8	2	2	1/4		1/4	1		5	59	1410
51	44	1/8	1/8	6/8	2	2	1/4		1/4	1		9	63	1410
51	44	1/8	1/8	6/8	2	2	1/4		1/4	1		6	66	1410
51	44	1/8	1/8	6/8	1	1	1/4		1/4	1		5	71	1408
52	44	0	3/8	6/8	2	1	3/8		1/4	3/2		-1	29	1419
52	44	1/8	1/2	6/8	1	1	0	grace32	1/32	1		2	86	1411
52	44	1/8	1/2	6/8	1	1	0	grace32	1/32	1		3	81	1412
52	44	1/8	1/2	6/8	1	1	0	grace32	1/32	1		4	76	1413
52	44	1/8	1/2	6/8	2	3	1/4		1/4	1		-2	58	1422
52	44	1/8	1/2	6/8	2	3	1/4		1/4	1		0	60	1422
52	44	1/8	1/2	6/8	2	2	1/8		1/8	1		-1	65	1420
52	44	1/8	1/2	6/8	1	1	1/8		1/8	1		3	69	1414
52	44	1/4	5/8	6/8	1	1	0	grace32	1/32	1		0	84	1415
52	44	1/4	5/8	6/8	1	1	0	grace32	1/32	1		1	79	1416
52	44	1/4	5/8	6/8	1	1	0	grace32	1/32	1		2	74	1417
52	44	1/4	5/8	6/8	2	2	1/8		1/8	1		4	64	1421
52	44	1/4	5/8	6/8	1	1	1/8		1/8	1		1	67	1418
53	45	0	0	6/8	1	1	0	grace32	1/32	1		-1	89	1423
53	45	0	0	6/8	1	1	0	grace32	1/32	1		-2	82	1424
53	45	0	0	6/8	1	1	0	grace32	1/32	1		-1	77	1425
53	45	0	0	6/8	2	1	1/8		1/8	1		1	55	1447
53	45	0	0	6/8	2	1	1/8		1/8	1		-5	61	1447
53	45	0	0	6/8	2	1	1/8		1/8	1		-1	65	1447
53	45	0	0	6/8	1	1	1/8		1/8	1		-2	70	1426
53	45	1/8	1/8	6/8	1	1	0	grace32	1/32	1		4	88	1427
53	45	1/8	1/8	6/8	1	1	0	grace32	1/32	1		0	84	1428
53	45	1/8	1/8	6/8	1	1	0	grace32	1/32	1		1	79	1429
53	45	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	1448
53	45	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	1448
53	45	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	1448
53	45	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	1430
53	45	1/4	1/4	6/8	1	1	0	grace32	1/32	1		-1	89	1431
53	45	1/4	1/4	6/8	1	1	0	grace32	1/32	1		-2	82	1432
53	45	1/4	1/4	6/8	1	1	0	grace32	1/32	1		-1	77	1433
53	45	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1449
53	45	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	1449
53	45	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	1449
53	45	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	1434
53	45	3/8	3/8	6/8	1	1	0	grace32	1/32	1		3	93	1435
53	45	3/8	3/8	6/8	1	1	0	grace32	1/32	1		2	86	1436
53	45	3/8	3/8	6/8	1	1	0	grace32	1/32	1		3	81	1437
53	45	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	1450
53	45	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	1450
53	45	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	1450
53	45	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1438
53	45	1/2	1/2	6/8	1	1	0	grace32	1/32	1		1	91	1439
53	45	1/2	1/2	6/8	1	1	0	grace32	1/32	1		0	84	1440
53	45	1/2	1/2	6/8	1	1	0	grace32	1/32	1		1	79	1441
53	45	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	1451
53	45	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	1451
53	45	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	1451
53	45	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	1442
53	45	5/8	5/8	6/8	1	1	0	grace32	1/32	1		-1	89	1443
53	45	5/8	5/8	6/8	1	1	0	grace32	1/32	1		-2	82	1444
53	45	5/8	5/8	6/8	1	1	0	grace32	1/32	1		-1	77	1445
53	45	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1452
53	45	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	1452
53	45	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	1452
53	45	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	1446
54	46	0	0	6/8	1	1	1/64		1/64	1		2	62	1453
54	46	1/64	1/64	6/8	1	1	1/64		1/64	1		0	60	1454
54	46	1/32	1/32	6/8	1	1	1/64		1/64	1		-2	58	1455
54	46	3/64	3/64	6/8	1	1	1/64		1/64	1		4	52	1456
54	46	1/16	1/16	6/8	1	1	1/32		1/32	1		1	43	1457
54	46	3/32	3/32	6/8	1	1	1/32		1/32	1		0	36	1458
54	46	3/32	3/32	6/8	2	2	1/8		1/8	1		0	36	1462
54	46	1/8	1/8	6/8	2	1	1/4		1/4	1	1	-5	61	1459
54	46	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	61	1460
54	46	1/2	1/2	6/8	2	1	1/4		1/4	1		-5	61	1461
55	47	0	0	6/8	1	1	1/128		1/128	1		4	64	1463
55	47	1/128	1/128	6/8	1	1	1/128		1/128	1		2	62	1464
55	47	1/64	1/64	6/8	1	1	1/128		1/128	1		0	60	1465
55	47	3/128	3/128	6/8	1	1	1/128		1/128	1		-2	58	1466
55	47	1/32	1/32	6/8	1	1	1/32		1/32	1		4	52	1467
55	47	1/16	1/16	6/8	1	1	1/32		1/32	1		1	43	1468
55	47	3/32	3/32	6/8	1	1	1/32		1/32	1		0	36	1469
55	47	3/32	3/32	6/8	2	2	1/8		1/8	1		0	36	1473
55	47	1/8	1/8	6/8	2	1	1/4		1/4	1	1	-5	61	1470
55	47	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	61	1471
55	47	1/2	1/2	6/8	2	1	1/4		1/4	1	1	-5	61	1472
56	48	0	0	2/4	1	1	1/48		1/32	2/3	-1	-5	61	1474
56	48	1/48	1/48	2/4	1	1	1/48		1/32	2/3		-3	63	1475
56	48	1/24	1/24	2/4	1	1	1/48		1/32	2/3		-3	63	1476
56	48	1/16	1/16	2/4	1	1	1/48		1/32	2/3		1	67	1477
56	48	1/12	1/12	2/4	1	1	1/48		1/32	2/3		-4	68	1478
56	48	5/48	5/48	2/4	1	1	1/48		1/32	2/3		-2	70	1479
56	48	1/8	1/8	2/4	2	1	1/48		1/32	2/3		-5	73	1492
56	48	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-3	75	1493
56	48	1/6	1/6	2/4	2	1	1/48		1/32	2/3		4	76	1494
56	48	3/16	3/16	2/4	2	1	1/48		1/32	2/3		1	79	1495
56	48	5/24	5/24	2/4	2	1	1/48		1/32	2/3		-4	80	1496
56	48	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	82	1497
56	48	1/4	1/4	2/4	1	1	1/48		1/32	2/3		7	85	1480
56	48	13/48	13/48	2/4	1	1	1/48		1/32	2/3		5	83	1481
56	48	7/24	7/24	2/4	1	1	1/48		1/32	2/3		3	81	1482
56	48	5/16	5/16	2/4	1	1	1/48		1/32	2/3		1	79	1483
56	48	1/3	1/3	2/4	1	1	1/48		1/32	2/3		4	76	1484
56	48	17/48	17/48	2/4	1	1	1/48		1/32	2/3		9	75	1485
56	48	3/8	3/8	2/4	1	1	1/48		1/32	2/3		7	73	1486
56	48	19/48	19/48	2/4	1	1	1/48		1/32	2/3		5	71	1487
56	48	5/12	5/12	2/4	1	1	1/48		1/32	2/3		3	69	1488
56	48	7/16	7/16	2/4	1	1	1/48		1/32	2/3		1	67	1489
56	48	11/24	11/24	2/4	1	1	1/48		1/32	2/3		-3	63	1490
56	48	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-3	63	1491
57	49	0	0	2/4	1	1	1/48		1/32	2/3		-5	61	1498
57	49	1/48	1/48	2/4	1	1	1/48		1/32	2/3		-3	63	1499
57	49	1/24	1/24	2/4	1	1	1/48		1/32	2/3		-3	63	1500
57	49	1/16	1/16	2/4	1	1	1/48		1/32	2/3		1	67	1501
57	49	1/12	1/12	2/4	1	1	1/48		1/32	2/3		-4	68	1502
57	49	5/48	5/48	2/4	1	1	1/48		1/32	2/3		-2	70	1503
57	49	1/8	1/8	2/4	2	1	1/48		1/32	2/3		-5	73	1516
57	49	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-3	75	1517
57	49	1/6	1/6	2/4	2	1	1/48		1/32	2/3		4	76	1518
57	49	3/16	3/16	2/4	2	1	1/48		1/32	2/3		1	79	1519
57	49	5/24	5/24	2/4	2	1	1/48		1/32	2/3		-4	80	1520
57	49	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	82	1521
57	49	1/4	1/4	2/4	1	1	1/48		1/32	2/3		7	85	1504
57	49	13/48	13/48	2/4	1	1	1/48		1/32	2/3		5	83	1505
57	49	7/24	7/24	2/4	1	1	1/48		1/32	2/3		3	81	1506
57	49	5/16	5/16	2/4	1	1	1/48		1/32	2/3		1	79	1507
57	49	1/3	1/3	2/4	1	1	1/48		1/32	2/3		4	76	1508
57	49	17/48	17/48	2/4	1	1	1/48		1/32	2/3		9	75	1509
57	49	3/8	3/8	2/4	1	1	1/48		1/32	2/3		7	73	1510
57	49	19/48	19/48	2/4	1	1	1/48		1/32	2/3		5	71	1511
57	49	5/12	5/12	2/4	1	1	1/48		1/32	2/3		3	69	1512
57	49	7/16	7/16	2/4	1	1	1/48		1/32	2/3		1	67	1513
57	49	11/24	11/24	2/4	1	1	1/48		1/32	2/3		-3	63	1514
57	49	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-3	63	1515
58	50	0	0	6/8	2	2	1/112		1/32	2/7		-5	61	1525
58	50	0	0	6/8	2	1	1/8		1/8	1	-1	-5	61	1522
58	50	1/112	1/112	6/8	2	2	1/112		1/32	2/7		-3	63	1526
58	50	1/56	1/56	6/8	2	2	1/112		1/32	2/7		4	64	1527
58	50	3/112	3/112	6/8	2	2	1/112		1/32	2/7		1	67	1528
58	50	1/28	1/28	6/8	2	2	1/112		1/32	2/7		-4	68	1529
58	50	5/112	5/112	6/8	2	2	1/112		1/32	2/7		-2	70	1530
58	50	3/56	3/56	6/8	2	2	1/112		1/32	2/7		-5	73	1531
58	50	1/16	1/16	6/8	2	2	1/112		1/32	2/7		-3	75	1532
58	50	1/14	1/14	6/8	2	2	1/112		1/32	2/7		-5	73	1533
58	50	9/112	9/112	6/8	2	2	1/112		1/32	2/7		-2	70	1534
58	50	5/56	5/56	6/8	2	2	1/112		1/32	2/7		-4	68	1535
58	50	11/112	11/112	6/8	2	2	1/112		1/32	2/7		1	67	1536
58	50	3/28	3/28	6/8	2	2	1/112		1/32	2/7		4	64	1537
58	50	13/112	13/112	6/8	2	2	1/112		1/32	2/7		-5	61	1538
58	50	1/8	1/8	6/8	2	2	1/128		1/32	1/4		-2	58	1539
58	50	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	1523
58	50	17/128	17/128	6/8	2	2	1/128		1/32	1/4		-5	61	1540
58	50	9/64	9/64	6/8	2	2	1/128		1/32	1/4		-3	63	1541
58	50	19/128	19/128	6/8	2	2	1/128		1/32	1/4		4	64	1542
58	50	5/32	5/32	6/8	2	2	1/128		1/32	1/4		1	67	1543
58	50	21/128	21/128	6/8	2	2	1/128		1/32	1/4		-4	68	1544
58	50	11/64	11/64	6/8	2	2	1/128		1/32	1/4		-2	70	1545
58	50	23/128	23/128	6/8	2	2	1/128		1/32	1/4		-5	73	1546
58	50	3/16	3/16	6/8	2	2	1/128		1/32	1/4		-3	75	1547
58	50	25/128	25/128	6/8	2	2	1/128		1/32	1/4		-5	73	1548
58	50	13/64	13/64	6/8	2	2	1/128		1/32	1/4		-2	70	1549
58	50	27/128	27/128	6/8	2	2	1/128		1/32	1/4		-4	68	1550
58	50	7/32	7/32	6/8	2	2	1/128		1/32	1/4		1	67	1551
58	50	29/128	29/128	6/8	2	2	1/128		1/32	1/4		4	64	1552
58	50	15/64	15/64	6/8	2	2	1/128		1/32	1/4		-5	61	1553
58	50	31/128	31/128	6/8	2	2	1/128		1/32	1/4		-2	58	1554
58	50	1/4	1/4	6/8	2	2	1/128		1/32	1/4		1	55	1555
58	50	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1524
58	50	33/128	33/128	6/8	2	2	1/128		1/32	1/4		-2	58	1556
58	50	17/64	17/64	6/8	2	2	1/128		1/32	1/4		-5	61	1557
58	50	35/128	35/128	6/8	2	2	1/128		1/32	1/4		-3	63	1558
58	50	9/32	9/32	6/8	2	2	1/128		1/32	1/4		4	64	1559
58	50	37/128	37/128	6/8	2	2	1/128		1/32	1/4		1	67	1560
58	50	19/64	19/64	6/8	2	2	1/128		1/32	1/4		-4	68	1561
58	50	39/128	39/128	6/8	2	2	1/128		1/32	1/4		-2	70	1562
58	50	5/16	5/16	6/8	2	2	1/128		1/32	1/4		-5	73	1563
58	50	41/128	41/128	6/8	2	2	1/128		1/32	1/4		-3	75	1564
58	50	21/64	21/64	6/8	2	2	1/128		1/32	1/4		-5	73	1565
58	50	43/128	43/128	6/8	2	2	1/128		1/32	1/4		-2	70	1566
58	50	11/32	11/32	6/8	2	2	1/128		1/32	1/4		1	67	1567
58	50	45/128	45/128	6/8	2	2	1/128		1/32	1/4		4	64	1568
58	50	23/64	23/64	6/8	2	2	1/128		1/32	1/4		-5	61	1569
58	50	47/128	47/128	6/8	2	2	1/128		1/32	1/4		-2	58	1570
59	49	0	3/8	6/8	2	2	1/152		1/32	4/19		-6	54	1574
59	49	0	3/8	6/8	2	1	1/8		1/8	1		-6	54	1571
59	49	1/152	29/76	6/8	2	2	1/152		1/32	4/19		-4	56	1575
59	49	1/76	59/152	6/8	2	2	1/152		1/32	4/19		-2	58	1576
59	49	3/152	15/38	6/8	2	2	1/152		1/32	4/19		-5	61	1577
59	49	1/38	61/152	6/8	2	2	1/152		1/32	4/19		-3	63	1578
59	49	5/152	31/76	6/8	2	2	1/152		1/32	4/19		-8	64	1579
59	49	3/76	63/152	6/8	2	2	1/152		1/32	4/19		-6	66	1580
59	49	7/152	8/19	6/8	2	2	1/152		1/32	4/19		-4	68	1581
59	49	1/19	65/152	6/8	2	2	1/152		1/32	4/19		-2	70	1582
59	49	9/152	33/76	6/8	2	2	1/152		1/32	4/19		-5	73	1583
59	49	5/76	67/152	6/8	2	2	1/152		1/32	4/19		-3	75	1584
59	49	11/152	17/38	6/8	2	2	1/152		1/32	4/19		-5	73	1585
59	49	3/38	69/152	6/8	2	2	1/152		1/32	4/19		-2	70	1586
59	49	13/152	35/76	6/8	2	2	1/152		1/32	4/19		-4	68	1587
59	49	7/76	71/152	6/8	2	2	1/152		1/32	4/19		-6	66	1588
59	49	15/152	9/19	6/8	2	2	1/152		1/32	4/19		-8	64	1589
59	49	2/19	73/152	6/8	2	2	1/152		1/32	4/19		-5	61	1590
59	49	17/152	37/76	6/8	2	2	1/152		1/32	4/19		-2	58	1591
59	49	9/76	75/152	6/8	2	2	1/152		1/32	4/19		-6	54	1592
59	49	1/8	1/2	6/8	2	1	1/8		1/8	1		-5	49	1572
59	49	1/8	1/2	6/8	2	2	1/144		1/32	2/9		2	50	1593
59	49	19/144	73/144	6/8	2	2	1/144		1/32	2/9		-6	54	1594
59	49	5/36	37/72	6/8	2	2	1/144		1/32	2/9		-2	58	1595
59	49	7/48	25/48	6/8	2	2	1/144		1/32	2/9		-5	61	1596
59	49	11/72	19/36	6/8	2	2	1/144		1/32	2/9		-3	63	1597
59	49	23/144	77/144	6/8	2	2	1/144		1/32	2/9		-8	64	1598
59	49	1/6	13/24	6/8	2	2	1/144		1/32	2/9		-6	66	1599
59	49	25/144	79/144	6/8	2	2	1/144		1/32	2/9		-2	70	1600
59	49	13/72	5/9	6/8	2	2	1/144		1/32	2/9		-5	73	1601
59	49	3/16	9/16	6/8	2	2	1/144		1/32	2/9		-3	75	1602
59	49	7/36	41/72	6/8	2	2	1/144		1/32	2/9		-5	73	1603
59	49	29/144	83/144	6/8	2	2	1/144		1/32	2/9		-2	70	1604
59	49	5/24	7/12	6/8	2	2	1/144		1/32	2/9		-4	68	1605
59	49	31/144	85/144	6/8	2	2	1/144		1/32	2/9		-6	66	1606
59	49	2/9	43/72	6/8	2	2	1/144		1/32	2/9		-8	64	1607
59	49	11/48	29/48	6/8	2	2	1/144		1/32	2/9		-5	61	1608
59	49	17/72	11/18	6/8	2	2	1/144		1/32	2/9		-2	58	1609
59	49	35/144	89/144	6/8	2	2	1/144		1/32	2/9		-6	54	1610
59	49	1/4	5/8	6/8	2	2	1/144		1/32	2/9		-2	46	1611
59	49	1/4	5/8	6/8	2	1	1/8		1/8	1		-2	46	1573
59	49	37/144	91/144	6/8	2	2	1/144		1/32	2/9		-6	54	1612
59	49	19/72	23/36	6/8	2	2	1/144		1/32	2/9		-2	58	1613
59	49	13/48	31/48	6/8	2	2	1/144		1/32	2/9		-5	61	1614
59	49	5/18	47/72	6/8	2	2	1/144		1/32	2/9		-3	63	1615
59	49	41/144	95/144	6/8	2	2	1/144		1/32	2/9		-8	64	1616
59	49	7/24	2/3	6/8	2	2	1/144		1/32	2/9		-6	66	1617
59	49	43/144	97/144	6/8	2	2	1/144		1/32	2/9		-2	70	1618
59	49	11/36	49/72	6/8	2	2	1/144		1/32	2/9		-5	73	1619
59	49	5/16	11/16	6/8	2	2	1/144		1/32	2/9		-3	75	1620
59	49	23/72	25/36	6/8	2	2	1/144		1/32	2/9		-5	73	1621
59	49	47/144	101/144	6/8	2	2	1/144		1/32	2/9		-2	70	1622
59	49	1/3	17/24	6/8	2	2	1/144		1/32	2/9		-4	68	1623
59	49	49/144	103/144	6/8	2	2	1/144		1/32	2/9		-6	66	1624
59	49	25/72	13/18	6/8	2	2	1/144		1/32	2/9		-8	64	1625
59	49	17/48	35/48	6/8	2	2	1/144		1/32	2/9		-5	61	1626
59	49	13/36	53/72	6/8	2	2	1/144		1/32	2/9		-2	58	1627
59	49	53/144	107/144	6/8	2	2	1/144		1/32	2/9		-6	54	1628
60	50	0	0	6/8	2	1	1/80		1/32	2/5		-3	63	1634
60	50	1/80	1/80	6/8	2	1	1/80		1/32	2/5		-5	61	1635
60	50	1/40	1/40	6/8	2	1	1/80		1/32	2/5		-2	58	1636
60	50	3/80	3/80	6/8	2	1	1/80		1/32	2/5		-4	56	1637
60	50	1/20	1/20	6/8	2	1	1/80		1/32	2/5		-6	54	1638
60	50	1/16	1/16	6/8	2	1	1/80		1/32	2/5		-3	51	1639
60	50	3/40	3/40	6/8	2	1	1/80		1/32	2/5		-5	49	1640
60	50	7/80	7/80	6/8	2	1	1/80		1/32	2/5		-2	46	1641
60	50	1/10	1/10	6/8	2	1	1/80		1/32	2/5		-4	44	1642
60	50	9/80	9/80	6/8	2	1	1/80		1/32	2/5		-6	42	1643
60	50	1/8	1/8	6/8	1	1	1/16		1/16	1		0	36	1629
60	50	3/16	3/16	6/8	1	1	1/16		1/16	1		0	48	1630
60	50	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	53	1630
60	50	3/16	3/16	6/8	1	1	1/16		1/16	1		3	57	1630
60	50	1/4	1/4	6/8	2	1	1/80		1/32	2/5		-3	63	1644
60	50	21/80	21/80	6/8	2	1	1/80		1/32	2/5		-5	61	1645
60	50	11/40	11/40	6/8	2	1	1/80		1/32	2/5		-2	58	1646
60	50	23/80	23/80	6/8	2	1	1/80		1/32	2/5		-4	56	1647
60	50	3/10	3/10	6/8	2	1	1/80		1/32	2/5		-6	54	1648
60	50	5/16	5/16	6/8	2	1	1/80		1/32	2/5		-3	51	1649
60	50	13/40	13/40	6/8	2	1	1/80		1/32	2/5		-5	49	1650
60	50	27/80	27/80	6/8	2	1	1/80		1/32	2/5		-2	46	1651
60	50	7/20	7/20	6/8	2	1	1/80		1/32	2/5		-4	44	1652
60	50	29/80	29/80	6/8	2	1	1/80		1/32	2/5		-6	42	1653
60	50	3/8	3/8	6/8	1	2	1/16		1/16	1		0	36	1632
60	50	7/16	7/16	6/8	1	2	1/16		1/16	1	1	0	48	1633
60	50	7/16	7/16	6/8	1	2	1/16		1/16	1	1	-1	53	1633
60	50	7/16	7/16	6/8	1	2	1/16		1/16	1	1	3	57	1633
60	50	1/2	1/2	6/8	2	1	1/4		1/4	1	-1	0	48	1654
60	50	1/2	1/2	6/8	2	1	1/4		1/4	1	-1	-1	53	1654
60	50	1/2	1/2	6/8	2	1	1/4		1/4	1	-1	3	57	1654
60	50	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	1655
