mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
106	106	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62		1755
106	106	1/4	1/4	2/4	1	1	1/4	1/4	1		2	62		1752
106	106	1/4	1/4	2/4	1	1	1/4	1/4	1		6	66		1752
106	106	1/4	1/4	2/4	1	1	1/4	1/4	1		10	70		1752
106	106	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47		1760
106	106	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59		1756
107	107	0	0	2/4	2	1	1/8	1/8	1		12	48		1771
107	107	0	0	2/4	2	1	1/8	1/8	1		4	52		1771
107	107	0	0	2/4	2	1	1/8	1/8	1		8	56		1771
107	107	0	0	2/4	1	1	1/8	1/8	1		12	60		1763
107	107	0	0	2/4	1	1	1/8	1/8	1		4	64		1763
107	107	0	0	2/4	1	1	1/8	1/8	1		8	68		1763
107	107	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52		1772
107	107	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56		1772
107	107	1/8	1/8	2/4	2	1	1/8	1/8	1		12	60		1772
107	107	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64		1764
107	107	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68		1764
107	107	1/8	1/8	2/4	1	1	1/8	1/8	1		12	72		1764
107	107	1/4	1/4	2/4	2	1	1/4	1/4	1	1	8	56		1773
107	107	1/4	1/4	2/4	2	1	1/4	1/4	1	1	12	60		1773
107	107	1/4	1/4	2/4	2	1	1/4	1/4	1	1	4	64		1773
107	107	1/4	1/4	2/4	1	2	1/4	1/4	1	1	8	68		1770
107	107	1/4	1/4	2/4	1	2	1/4	1/4	1	1	12	72		1770
107	107	1/4	1/4	2/4	1	2	1/4	1/4	1	1	4	76		1770
107	107	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1765
107	107	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1766
107	107	3/8	3/8	2/4	2	2	1/8	1/8	1		6	30		1774
107	107	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1767
107	107	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1768
107	107	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1769
108	108	0	0	2/4	2	2	1/8	1/8	1		6	42		1788
108	108	0	0	2/4	2	1	1/8	1/8	1	-1	8	56		1785
108	108	0	0	2/4	2	1	1/8	1/8	1	-1	12	60		1785
108	108	0	0	2/4	2	1	1/8	1/8	1	-1	4	64		1785
108	108	0	0	2/4	1	2	1/8	1/8	1	-1	8	68		1783
108	108	0	0	2/4	1	2	1/8	1/8	1	-1	12	72		1783
108	108	0	0	2/4	1	2	1/8	1/8	1	-1	4	76		1783
108	108	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1775
108	108	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1776
108	108	1/8	1/8	2/4	2	1	1/4	1/4	1		4	52		1786
108	108	1/8	1/8	2/4	2	1	1/4	1/4	1		8	56		1786
108	108	1/8	1/8	2/4	2	1	1/4	1/4	1		12	60		1786
108	108	1/8	1/8	2/4	1	2	1/4	1/4	1		4	64		1784
108	108	1/8	1/8	2/4	1	2	1/4	1/4	1		8	68		1784
108	108	1/8	1/8	2/4	1	2	1/4	1/4	1		12	72		1784
108	108	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	66		1777
108	108	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78		1778
108	108	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	78		1779
108	108	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	90		1780
108	108	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1781
108	108	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		1787
108	108	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		1787
108	108	3/8	3/8	2/4	2	1	1/8	1/8	1		10	70		1787
108	108	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		1782
108	108	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78		1782
108	108	3/8	3/8	2/4	1	1	1/8	1/8	1		10	82		1782
109	109	0	0	2/4	2	1	1/2	1/2	1		0	60		1801
109	109	0	0	2/4	2	1	1/2	1/2	1		4	64		1801
109	109	0	0	2/4	2	1	1/2	1/2	1		8	68		1801
109	109	0	0	2/4	1	2	1/2	1/2	1	1	0	72		1800
109	109	0	0	2/4	1	2	1/2	1/2	1	1	4	76		1800
109	109	0	0	2/4	1	2	1/2	1/2	1	1	8	80		1800
109	109	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	66		1789
109	109	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78		1790
109	109	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	78		1791
109	109	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90		1792
109	109	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78		1793
109	109	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66		1794
109	109	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78		1795
109	109	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	66		1796
109	109	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66		1797
109	109	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1798
109	109	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1799
110	110	0	0	2/4	2	1	1/2	1/2	1	1	0	60		1814
110	110	0	0	2/4	2	1	1/2	1/2	1	1	4	64		1814
110	110	0	0	2/4	2	1	1/2	1/2	1		8	68		1814
110	110	0	0	2/4	1	2	1/2	1/2	1	-1	0	72		1813
110	110	0	0	2/4	1	2	1/2	1/2	1	-1	4	76		1813
110	110	0	0	2/4	1	2	1/2	1/2	1	-1	8	80		1813
110	110	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	66		1802
110	110	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78		1803
110	110	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	78		1804
110	110	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90		1805
110	110	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78		1806
110	110	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66		1807
110	110	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78		1808
110	110	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	66		1809
110	110	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66		1810
110	110	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1811
110	110	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1812
111	111	0	0	2/4	2	1	1/2	1/2	1	0	0	60		1828
111	111	0	0	2/4	2	1	1/2	1/2	1	0	4	64		1828
111	111	0	0	2/4	1	1	1/24	1/16	2/3		6	66		1815
111	111	0	0	2/4	2	1	1/2	1/2	1	1	8	68		1828
111	111	0	0	2/4	1	2	1/2	1/2	1	1	0	72		1827
111	111	0	0	2/4	1	2	1/2	1/2	1	1	4	76		1827
111	111	0	0	2/4	1	2	1/2	1/2	1	1	8	80		1827
111	111	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	90		1816
111	111	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78		1817
111	111	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	66		1818
111	111	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90		1819
111	111	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78		1820
111	111	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66		1821
111	111	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	90		1822
111	111	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1823
111	111	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66		1824
111	111	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1825
111	111	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1826
112	112	0	0	2/4	2	1	1/2	1/2	1	0	0	60		1842
112	112	0	0	2/4	2	1	1/2	1/2	1	0	4	64		1842
112	112	0	0	2/4	1	1	1/24	1/16	2/3		6	66		1829
112	112	0	0	2/4	2	1	1/2	1/2	1	0	8	68		1842
112	112	0	0	2/4	1	2	1/2	1/2	1	0	0	72		1841
112	112	0	0	2/4	1	2	1/2	1/2	1	0	4	76		1841
112	112	0	0	2/4	1	2	1/2	1/2	1	0	8	80		1841
112	112	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	90		1830
112	112	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78		1831
112	112	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	66		1832
112	112	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90		1833
112	112	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78		1834
112	112	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66		1835
112	112	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	90		1836
112	112	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1837
112	112	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66		1838
112	112	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1839
112	112	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1840
113	113	0	0	2/4	2	1	1/2	1/2	1	0	0	60		1856
113	113	0	0	2/4	2	1	1/2	1/2	1	0	4	64		1856
113	113	0	0	2/4	1	1	1/24	1/16	2/3		6	66		1843
113	113	0	0	2/4	2	1	1/2	1/2	1	0	8	68		1856
113	113	0	0	2/4	1	2	1/2	1/2	1	0	0	72		1855
113	113	0	0	2/4	1	2	1/2	1/2	1	0	4	76		1855
113	113	0	0	2/4	1	2	1/2	1/2	1	0	8	80		1855
113	113	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	90		1844
113	113	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78		1845
113	113	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	66		1846
113	113	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90		1847
113	113	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78		1848
113	113	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66		1849
113	113	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	90		1850
113	113	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1851
113	113	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66		1852
113	113	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1853
113	113	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1854
114	114	0	0	2/4	2	1	1/2	1/2	1	-1	0	60		1870
114	114	0	0	2/4	2	1	1/2	1/2	1	-1	4	64		1870
114	114	0	0	2/4	1	1	1/24	1/16	2/3		6	66		1857
114	114	0	0	2/4	2	1	1/2	1/2	1	-1	8	68		1870
114	114	0	0	2/4	1	2	1/2	1/2	1	-1	0	72		1869
114	114	0	0	2/4	1	2	1/2	1/2	1	-1	4	76		1869
114	114	0	0	2/4	1	2	1/2	1/2	1	-1	8	80		1869
114	114	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	90		1858
114	114	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78		1859
114	114	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	66		1860
114	114	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90		1861
114	114	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78		1862
114	114	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66		1863
114	114	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	90		1864
114	114	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1865
114	114	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66		1866
114	114	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1867
114	114	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1868
115	115	0	0	2/4	2	1	1/8	1/8	1		0	60		1883
115	115	0	0	2/4	1	1	1/24	1/16	2/3		2	62		1871
115	115	0	0	2/4	2	1	1/8	1/8	1		1	67		1883
115	115	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64		1872
115	115	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65		1873
115	115	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60		1884
115	115	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62		1874
115	115	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67		1884
115	115	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64		1875
115	115	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65		1876
115	115	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		1885
115	115	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62		1877
115	115	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		1885
115	115	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64		1878
115	115	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	65		1879
115	115	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60		1886
115	115	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	62		1880
115	115	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67		1886
115	115	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64		1881
115	115	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	65		1882
116	116	0	0	2/4	2	1	1/8	1/8	1		0	60		1899
116	116	0	0	2/4	1	1	1/24	1/16	2/3		2	62		1887
116	116	0	0	2/4	2	1	1/8	1/8	1		1	67		1899
116	116	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64		1888
116	116	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65		1889
116	116	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60		1900
116	116	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62		1890
116	116	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67		1900
116	116	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64		1891
116	116	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65		1892
116	116	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		1901
116	116	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62		1893
116	116	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		1901
116	116	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64		1894
116	116	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	65		1895
116	116	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60		1902
116	116	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-3	63		1896
116	116	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67		1902
116	116	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	66		1897
116	116	11/24	11/24	2/4	1	1	1/24	1/16	2/3		3	69		1898
117	117	0	0	2/4	2	1	1/8	1/8	1		0	60		1915
117	117	0	0	2/4	1	1	1/24	1/16	2/3		2	62		1903
117	117	0	0	2/4	2	1	1/8	1/8	1		1	67		1915
117	117	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64		1904
117	117	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65		1905
117	117	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60		1916
117	117	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62		1906
117	117	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67		1916
117	117	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64		1907
117	117	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65		1908
117	117	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		1917
117	117	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62		1909
117	117	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		1917
117	117	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64		1910
117	117	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	65		1911
117	117	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60		1918
117	117	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	62		1912
117	117	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67		1918
117	117	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64		1913
117	117	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	65		1914
118	118	0	0	2/4	2	1	1/8	1/8	1		0	60		1931
118	118	0	0	2/4	1	1	1/24	1/16	2/3		2	62		1919
118	118	0	0	2/4	2	1	1/8	1/8	1		1	67		1931
118	118	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64		1920
118	118	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65		1921
118	118	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60		1932
118	118	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62		1922
118	118	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67		1932
118	118	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64		1923
118	118	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65		1924
118	118	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		1933
118	118	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62		1925
118	118	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		1933
118	118	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64		1926
118	118	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	65		1927
118	118	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60		1934
118	118	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-3	63		1928
118	118	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67		1934
118	118	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	66		1929
118	118	11/24	11/24	2/4	1	1	1/24	1/16	2/3		3	69		1930
119	119	0	0	2/4	2	1	1/24	1/16	2/3		0	60		1939
119	119	0	0	2/4	1	1	1/8	1/8	1		2	62		1935
119	119	0	0	2/4	1	1	1/8	1/8	1		3	69		1935
119	119	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-1	65		1940
119	119	1/12	1/12	2/4	2	1	1/24	1/16	2/3		1	67		1941
119	119	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62		1936
119	119	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69		1936
119	119	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	74		1942
119	119	1/6	1/6	2/4	2	1	1/24	1/16	2/3		1	67		1943
119	119	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65		1944
119	119	1/4	1/4	2/4	2	1	1/24	1/16	2/3		0	60		1945
119	119	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62		1937
119	119	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69		1937
119	119	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-1	65		1946
119	119	1/3	1/3	2/4	2	1	1/24	1/16	2/3		1	67		1947
119	119	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64		1938
119	119	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		1938
119	119	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	74		1948
119	119	5/12	5/12	2/4	2	1	1/24	1/16	2/3		1	67		1949
119	119	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65		1950
120	120	0	0	2/4	2	1	1/24	1/16	2/3		0	60		1955
120	120	0	0	2/4	1	1	1/8	1/8	1		2	62		1951
120	120	0	0	2/4	1	1	1/8	1/8	1		3	69		1951
120	120	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-1	65		1956
120	120	1/12	1/12	2/4	2	1	1/24	1/16	2/3		1	67		1957
120	120	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62		1952
120	120	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69		1952
120	120	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	74		1958
120	120	1/6	1/6	2/4	2	1	1/24	1/16	2/3		1	67		1959
120	120	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65		1960
120	120	1/4	1/4	2/4	2	1	1/24	1/16	2/3		0	60		1961
120	120	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62		1953
120	120	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69		1953
120	120	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-1	65		1962
120	120	1/3	1/3	2/4	2	1	1/24	1/16	2/3		1	67		1963
120	120	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64		1954
120	120	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		1954
120	120	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	74		1964
120	120	5/12	5/12	2/4	2	1	1/24	1/16	2/3		1	67		1965
120	120	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65		1966
121	121	0	0	2/4	2	1	1/24	1/16	2/3		0	60		1971
121	121	0	0	2/4	1	1	1/8	1/8	1		2	62		1967
121	121	0	0	2/4	1	1	1/8	1/8	1		3	69		1967
121	121	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-1	65		1972
121	121	1/12	1/12	2/4	2	1	1/24	1/16	2/3		1	67		1973
121	121	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62		1968
121	121	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69		1968
121	121	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	74		1974
121	121	1/6	1/6	2/4	2	1	1/24	1/16	2/3		1	67		1975
121	121	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65		1976
121	121	1/4	1/4	2/4	2	1	1/24	1/16	2/3		5	59		1977
121	121	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		1969
121	121	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		1969
121	121	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64		1978
121	121	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		1979
121	121	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60		1970
121	121	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		1970
121	121	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72		1980
121	121	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65		1981
121	121	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	64		1982
122	122	0	0	2/4	2	1	1/24	1/16	2/3		-2	58		1987
122	122	0	0	2/4	2	2	1/16	1/16	1		-2	58		1999
122	122	0	0	2/4	1	1	1/8	1/8	1		0	60		1983
122	122	0	0	2/4	1	1	1/8	1/8	1		1	67		1983
122	122	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63		1988
122	122	1/12	1/12	2/4	2	1	1/24	1/16	2/3		6	66		1989
122	122	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60		1984
122	122	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		1984
122	122	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72		1990
122	122	1/6	1/6	2/4	2	1	1/24	1/16	2/3		6	66		1991
122	122	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63		1992
122	122	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57		1993
122	122	1/4	1/4	2/4	2	2	1/16	1/16	1		3	57		2000
122	122	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		1985
122	122	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		1985
122	122	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63		1994
122	122	1/3	1/3	2/4	2	1	1/24	1/16	2/3		6	66		1995
122	122	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60		1986
122	122	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		1986
122	122	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72		1996
122	122	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66		1997
122	122	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63		1998
123	123	0	0	2/4	2	1	1/24	1/16	2/3		-2	58		2005
123	123	0	0	2/4	2	2	1/16	1/16	1		-2	58		2017
123	123	0	0	2/4	1	1	1/8	1/8	1		0	60		2001
123	123	0	0	2/4	1	1	1/8	1/8	1		1	67		2001
123	123	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63		2006
123	123	1/12	1/12	2/4	2	1	1/24	1/16	2/3		6	66		2007
123	123	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60		2002
123	123	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		2002
123	123	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72		2008
123	123	1/6	1/6	2/4	2	1	1/24	1/16	2/3		6	66		2009
123	123	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63		2010
123	123	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	55		2011
123	123	1/4	1/4	2/4	2	2	1/16	1/16	1		1	55		2018
123	123	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2003
123	123	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2003
123	123	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63		2012
123	123	1/3	1/3	2/4	2	1	1/24	1/16	2/3		6	66		2013
123	123	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60		2004
123	123	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		2004
123	123	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72		2014
123	123	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66		2015
123	123	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63		2016
124	124	0	0	2/4	2	1	1/24	1/16	2/3		-2	58		2023
124	124	0	0	2/4	2	2	1/16	1/16	1		-2	58		2035
124	124	0	0	2/4	1	1	1/8	1/8	1		0	60		2019
124	124	0	0	2/4	1	1	1/8	1/8	1		1	67		2019
124	124	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63		2024
124	124	1/12	1/12	2/4	2	1	1/24	1/16	2/3		6	66		2025
124	124	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60		2020
124	124	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		2020
124	124	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72		2026
124	124	1/6	1/6	2/4	2	1	1/24	1/16	2/3		6	66		2027
124	124	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63		2028
124	124	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57		2029
124	124	1/4	1/4	2/4	2	2	1/16	1/16	1		3	57		2036
124	124	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2021
124	124	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2021
124	124	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63		2030
124	124	1/3	1/3	2/4	2	1	1/24	1/16	2/3		6	66		2031
124	124	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60		2022
124	124	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		2022
124	124	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72		2032
124	124	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66		2033
124	124	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63		2034
125	125	0	0	2/4	2	1	1/24	1/16	2/3		-2	58		2041
125	125	0	0	2/4	2	2	1/16	1/16	1		-2	58		2053
125	125	0	0	2/4	1	1	1/8	1/8	1		0	60		2037
