mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
69	69	3/8	3/8	4/4	2	1	1/24		1/16	2/3		3	57		1957
69	69	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52		1958
69	69	5/12	5/12	4/4	1	2	1/12		1/8	2/3		3	81		1941
69	69	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	90		1931
69	69	5/12	5/12	4/4	1	2	1/12		1/8	2/3		6	90		1941
69	69	11/24	11/24	4/4	2	1	1/24		1/16	2/3		5	47		1959
69	69	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	40		1960
69	69	1/2	1/2	4/4	1	2	1/12		1/8	2/3		7	85		1942
69	69	1/2	1/2	4/4	1	2	1/12		1/8	2/3		8	92		1942
69	69	1/2	1/2	4/4	1	1	1/6		1/4	2/3		8	92		1932
69	69	13/24	13/24	4/4	2	1	1/24		1/16	2/3		7	49		1961
69	69	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	52		1962
69	69	7/12	7/12	4/4	1	2	1/12		1/8	2/3		8	80		1943
69	69	7/12	7/12	4/4	1	2	1/12		1/8	2/3		4	88		1943
69	69	5/8	5/8	4/4	2	1	1/24		1/16	2/3		8	56		1963
69	69	2/3	2/3	4/4	2	1	1/24		1/16	2/3		7	61		1964
69	69	2/3	2/3	4/4	1	2	1/12		1/8	2/3		7	85		1944
69	69	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	92		1933
69	69	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	92		1944
69	69	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	64		1965
69	69	3/4	3/4	4/4	2	1	1/24		1/16	2/3		8	68		1966
69	69	3/4	3/4	4/4	1	2	1/12		1/8	2/3		8	80		1945
69	69	3/4	3/4	4/4	1	2	1/12		1/8	2/3		4	88		1945
69	69	3/4	3/4	4/4	1	1	1/6		1/4	2/3		4	88		1934
69	69	19/24	19/24	4/4	2	1	1/24		1/16	2/3		4	64		1967
69	69	5/6	5/6	4/4	2	1	1/24		1/16	2/3		7	61		1968
69	69	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	76		1946
69	69	7/8	7/8	4/4	2	1	1/24		1/16	2/3		8	56		1969
69	69	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	52		1970
69	69	11/12	11/12	4/4	1	2	1/12		1/8	2/3		4	76		1947
69	69	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	85		1935
69	69	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	85		1947
69	69	23/24	23/24	4/4	2	1	1/24		1/16	2/3		7	49		1971
70	70	0	0	4/4	2	1	1/24		1/16	2/3		4	40		1991
70	70	0	0	4/4	1	2	1/12		1/8	2/3		9	75		1979
70	70	0	0	4/4	1	2	1/12		1/8	2/3		5	83		1979
70	70	0	0	4/4	1	1	1/6		1/4	2/3		5	83		1972
70	70	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		1992
70	70	1/12	1/12	4/4	2	1	1/24		1/16	2/3		9	51		1993
70	70	1/12	1/12	4/4	1	2	1/12		1/8	2/3		5	71		1980
70	70	1/12	1/12	4/4	1	2	1/12		1/8	2/3		1	79		1980
70	70	1/8	1/8	4/4	2	1	1/24		1/16	2/3		1	55		1994
70	70	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	59		1995
70	70	1/6	1/6	4/4	1	2	1/12		1/8	2/3		9	75		1981
70	70	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	83		1973
70	70	1/6	1/6	4/4	1	2	1/12		1/8	2/3		5	83		1981
70	70	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	63		1996
70	70	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	67		1997
70	70	1/4	1/4	4/4	1	2	1/12		1/8	2/3		5	71		1982
70	70	1/4	1/4	4/4	1	2	1/12		1/8	2/3		1	79		1982
70	70	1/4	1/4	4/4	1	1	1/6		1/4	2/3		1	79		1974
70	70	7/24	7/24	4/4	2	1	1/24		1/16	2/3		9	63		1998
70	70	1/3	1/3	4/4	2	1	1/24		1/16	2/3		5	59		1999
70	70	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	67		1983
70	70	1/3	1/3	4/4	1	2	1/12		1/8	2/3		9	75		1983
70	70	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	55		2000
70	70	5/12	5/12	4/4	2	1	1/24		1/16	2/3		9	51		2001
70	70	5/12	5/12	4/4	1	2	1/12		1/8	2/3		9	75		1984
70	70	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83		1975
70	70	5/12	5/12	4/4	1	2	1/12		1/8	2/3		5	83		1984
70	70	11/24	11/24	4/4	2	1	1/24		1/16	2/3		5	47		2002
70	70	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	40		2003
70	70	1/2	1/2	4/4	1	2	1/12		1/8	2/3		4	76		1985
70	70	1/2	1/2	4/4	1	2	1/12		1/8	2/3		7	85		1985
70	70	1/2	1/2	4/4	1	1	1/4		1/4	1		7	85		1976
70	70	13/24	13/24	4/4	2	1	1/24		1/16	2/3		7	49		2004
70	70	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	52		2005
70	70	7/12	7/12	4/4	1	2	1/12		1/8	2/3		7	73		1986
70	70	7/12	7/12	4/4	1	2	1/12		1/8	2/3		8	80		1986
70	70	5/8	5/8	4/4	2	1	1/24		1/16	2/3		8	56		2006
70	70	2/3	2/3	4/4	2	1	1/24		1/16	2/3		7	61		2007
70	70	2/3	2/3	4/4	1	2	1/12		1/8	2/3		4	76		1987
70	70	2/3	2/3	4/4	1	2	1/12		1/8	2/3		7	85		1987
70	70	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	64		2008
70	70	3/4	3/4	4/4	2	1	1/24		1/16	2/3		8	68		2009
70	70	3/4	3/4	4/4	1	2	1/12		1/8	2/3		7	73		1988
70	70	3/4	3/4	4/4	1	2	1/12		1/8	2/3		8	80		1988
70	70	3/4	3/4	4/4	1	1	1/6		1/4	2/3		8	80		1977
70	70	19/24	19/24	4/4	2	1	1/24		1/16	2/3		4	64		2010
70	70	5/6	5/6	4/4	2	1	1/24		1/16	2/3		7	61		2011
70	70	5/6	5/6	4/4	1	2	1/12		1/8	2/3		8	68		1989
70	70	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	76		1989
70	70	7/8	7/8	4/4	2	1	1/24		1/16	2/3		8	56		2012
70	70	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	52		2013
70	70	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	73		1990
70	70	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	80		1978
70	70	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	80		1990
70	70	23/24	23/24	4/4	2	1	1/24		1/16	2/3		7	49		2014
71	71	0	0	4/4	2	1	1/24		1/16	2/3		9	39		2032
71	71	0	0	4/4	1	2	1/12		1/8	2/3		4	76		2020
71	71	0	0	4/4	1	2	1/12		1/8	2/3		7	85		2020
71	71	0	0	4/4	1	1	1/4		1/4	1		7	85		2015
71	71	1/24	1/24	4/4	2	1	1/24		1/16	2/3		10	46		2033
71	71	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52		2034
71	71	1/12	1/12	4/4	1	2	1/12		1/8	2/3		7	73		2021
71	71	1/12	1/12	4/4	1	2	1/12		1/8	2/3		8	80		2021
71	71	1/8	1/8	4/4	2	1	1/24		1/16	2/3		8	56		2035
71	71	1/6	1/6	4/4	2	1	1/24		1/16	2/3		7	61		2036
71	71	1/6	1/6	4/4	1	2	1/12		1/8	2/3		4	76		2022
71	71	1/6	1/6	4/4	1	2	1/12		1/8	2/3		7	85		2022
71	71	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	64		2037
71	71	1/4	1/4	4/4	2	1	1/24		1/16	2/3		8	68		2038
71	71	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	76		2023
71	71	1/4	1/4	4/4	1	2	1/12		1/8	2/3		10	82		2023
71	71	1/4	1/4	4/4	1	1	1/6		1/4	2/3		10	82		2016
71	71	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	64		2039
71	71	1/3	1/3	4/4	2	1	1/24		1/16	2/3		5	59		2040
71	71	1/3	1/3	4/4	1	2	1/12		1/8	2/3		10	70		2024
71	71	1/3	1/3	4/4	1	2	1/12		1/8	2/3		8	80		2024
71	71	3/8	3/8	4/4	2	1	1/24		1/16	2/3		8	56		2041
71	71	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52		2042
71	71	5/12	5/12	4/4	1	2	1/12		1/8	2/3		4	76		2025
71	71	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	85		2017
71	71	5/12	5/12	4/4	1	2	1/12		1/8	2/3		7	85		2025
71	71	11/24	11/24	4/4	2	1	1/24		1/16	2/3		7	49		2043
71	71	1/2	1/2	4/4	2	1	1/24		1/16	2/3		8	44		2044
71	71	1/2	1/2	4/4	1	2	1/12		1/8	2/3		8	80		2026
71	71	1/2	1/2	4/4	1	2	1/12		1/8	2/3		9	87		2026
71	71	1/2	1/2	4/4	1	1	1/4		1/4	1		9	87		2018
71	71	13/24	13/24	4/4	2	1	1/24		1/16	2/3		9	51		2045
71	71	7/12	7/12	4/4	2	1	1/24		1/16	2/3		8	56		2046
71	71	7/12	7/12	4/4	1	2	1/12		1/8	2/3		9	75		2027
71	71	7/12	7/12	4/4	1	2	1/12		1/8	2/3		5	83		2027
71	71	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59		2047
71	71	2/3	2/3	4/4	2	1	1/24		1/16	2/3		9	63		2048
71	71	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	80		2028
71	71	2/3	2/3	4/4	1	2	1/12		1/8	2/3		9	87		2028
71	71	17/24	17/24	4/4	2	1	1/24		1/16	2/3	1	8	68		2049
71	71	3/4	3/4	4/4	2	1	1/24		1/16	2/3	-1	8	68		2050
71	71	3/4	3/4	4/4	1	2	1/12		1/8	2/3		9	75		2029
71	71	3/4	3/4	4/4	1	2	1/12		1/8	2/3		5	83		2029
71	71	3/4	3/4	4/4	1	1	1/4		1/4	1		5	83		2019
71	71	19/24	19/24	4/4	2	1	1/24		1/16	2/3		9	63		2051
71	71	5/6	5/6	4/4	2	1	1/24		1/16	2/3		5	59		2052
71	71	5/6	5/6	4/4	1	2	1/12		1/8	2/3		5	71		2030
71	71	5/6	5/6	4/4	1	2	1/12		1/8	2/3		8	80		2030
71	71	7/8	7/8	4/4	2	1	1/24		1/16	2/3		8	56		2053
71	71	11/12	11/12	4/4	2	1	1/24		1/16	2/3		9	51		2054
71	71	11/12	11/12	4/4	1	2	1/12		1/8	2/3		9	75		2031
71	71	11/12	11/12	4/4	1	2	1/12		1/8	2/3		5	83		2031
71	71	23/24	23/24	4/4	2	1	1/24		1/16	2/3		8	44		2055
72	72	0	0	4/4	2	1	1/24		1/16	2/3		9	39		2076
72	72	0	0	4/4	1	2	1/12		1/8	2/3		4	76		2064
72	72	0	0	4/4	1	2	1/12		1/8	2/3		7	85		2064
72	72	0	0	4/4	1	1	1/6		1/4	2/3		7	85		2056
72	72	1/24	1/24	4/4	2	1	1/24		1/16	2/3		10	46		2077
72	72	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52		2078
72	72	1/12	1/12	4/4	1	2	1/12		1/8	2/3		7	73		2065
72	72	1/8	1/8	4/4	2	1	1/24		1/16	2/3		8	56		2079
72	72	1/6	1/6	4/4	2	1	1/24		1/16	2/3		7	61		2080
72	72	1/6	1/6	4/4	1	2	1/12		1/8	2/3		8	68		2066
72	72	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	80		2057
72	72	1/6	1/6	4/4	1	2	1/12		1/8	2/3		8	80		2066
72	72	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	64		2081
72	72	1/4	1/4	4/4	2	1	1/24		1/16	2/3		8	68		2082
72	72	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	76		2067
72	72	1/4	1/4	4/4	1	2	1/12		1/8	2/3		10	82		2067
72	72	1/4	1/4	4/4	1	1	1/6		1/4	2/3		10	82		2058
72	72	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	64		2083
72	72	1/3	1/3	4/4	2	1	1/24		1/16	2/3		5	59		2084
72	72	1/3	1/3	4/4	1	2	1/12		1/8	2/3		10	70		2068
72	72	3/8	3/8	4/4	2	1	1/24		1/16	2/3		8	56		2085
72	72	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52		2086
72	72	5/12	5/12	4/4	1	2	1/12		1/8	2/3		7	73		2069
72	72	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	85		2059
72	72	5/12	5/12	4/4	1	2	1/12		1/8	2/3		7	85		2069
72	72	11/24	11/24	4/4	2	1	1/24		1/16	2/3		7	49		2087
72	72	1/2	1/2	4/4	2	1	1/24		1/16	2/3		8	44		2088
72	72	1/2	1/2	4/4	1	2	1/12		1/8	2/3		8	80		2070
72	72	1/2	1/2	4/4	1	2	1/12		1/8	2/3		9	87		2070
72	72	1/2	1/2	4/4	1	1	1/6		1/4	2/3		9	87		2060
72	72	13/24	13/24	4/4	2	1	1/24		1/16	2/3		9	51		2089
72	72	7/12	7/12	4/4	2	1	1/24		1/16	2/3		8	56		2090
72	72	7/12	7/12	4/4	1	2	1/12		1/8	2/3		9	75		2071
72	72	7/12	7/12	4/4	1	2	1/12		1/8	2/3		5	83		2071
72	72	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59		2091
72	72	2/3	2/3	4/4	2	1	1/24		1/16	2/3		9	63		2092
72	72	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	80		2072
72	72	2/3	2/3	4/4	1	1	1/12		1/8	2/3		9	87		2061
72	72	2/3	2/3	4/4	1	2	1/12		1/8	2/3		9	87		2072
72	72	17/24	17/24	4/4	2	1	1/24		1/16	2/3	1	8	68		2093
72	72	3/4	3/4	4/4	2	1	1/24		1/16	2/3	-1	8	68		2094
72	72	3/4	3/4	4/4	1	2	1/12		1/8	2/3		9	75		2073
72	72	3/4	3/4	4/4	1	2	1/12		1/8	2/3		5	83		2073
72	72	3/4	3/4	4/4	1	1	1/6		1/4	2/3		5	83		2062
72	72	19/24	19/24	4/4	2	1	1/24		1/16	2/3		9	63		2095
72	72	5/6	5/6	4/4	2	1	1/24		1/16	2/3		5	59		2096
72	72	5/6	5/6	4/4	1	2	1/12		1/8	2/3		5	71		2074
72	72	7/8	7/8	4/4	2	1	1/24		1/16	2/3		8	56		2097
72	72	11/12	11/12	4/4	2	1	1/24		1/16	2/3		9	51		2098
72	72	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	68		2075
72	72	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	80		2063
72	72	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	80		2075
72	72	23/24	23/24	4/4	2	1	1/24		1/16	2/3		8	44		2099
73	73	0	0	4/4	2	1	1/24		1/16	2/3		5	35		2108
73	73	0	0	4/4	2	2	1/2		1/2	1		5	35		2122
73	73	0	0	4/4	1	1	1/4		1/4	1		8	80		2100
73	73	0	0	4/4	1	2	1/2		1/2	1		9	87		2106
73	73	0	0	4/4	1	1	1/4		1/4	1		8	92		2100
73	73	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		2109
73	73	1/12	1/12	4/4	2	1	1/24		1/16	2/3		9	51		2110
73	73	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	57		2111
73	73	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	59		2112
73	73	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	63		2113
73	73	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69		2114
73	73	1/4	1/4	4/4	1	1	1/6		1/4	2/3		6	78		2101
73	73	1/4	1/4	4/4	1	1	1/6		1/4	2/3		6	90		2101
73	73	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	80		2102
73	73	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	92		2102
73	73	1/2	1/2	4/4	2	1	1/24		1/16	2/3		7	37		2115
73	73	1/2	1/2	4/4	2	2	1/2		1/2	1		7	37		2123
73	73	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75		2103
73	73	1/2	1/2	4/4	1	2	1/2		1/2	1		3	81		2107
73	73	1/2	1/2	4/4	1	1	1/4		1/4	1		9	87		2103
73	73	13/24	13/24	4/4	2	1	1/24		1/16	2/3		3	45		2116
73	73	7/12	7/12	4/4	2	1	1/24		1/16	2/3		5	47		2117
73	73	5/8	5/8	4/4	2	1	1/24		1/16	2/3		4	52		2118
73	73	2/3	2/3	4/4	2	1	1/24		1/16	2/3		3	57		2119
73	73	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	59		2120
73	73	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		2121
73	73	3/4	3/4	4/4	1	1	1/6		1/4	2/3		7	73		2104
73	73	3/4	3/4	4/4	1	1	1/6		1/4	2/3		7	85		2104
73	73	11/12	11/12	4/4	1	1	1/12		1/8	2/3		9	75		2105
73	73	11/12	11/12	4/4	1	1	1/12		1/8	2/3		9	87		2105
74	74	0	0	4/4	2	1	1/24		1/16	2/3		9	39		2132
74	74	0	0	4/4	2	2	1/2		1/2	1		9	39		2145
74	74	0	0	4/4	1	1	1/4		1/4	1		8	68		2124
74	74	0	0	4/4	1	2	1/2		1/2	1		9	75		2130
74	74	0	0	4/4	1	1	1/4		1/4	1		8	80		2124
74	74	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	45		2133
74	74	1/12	1/12	4/4	2	1	1/24		1/16	2/3		5	47		2134
74	74	1/8	1/8	4/4	2	1	1/24		1/16	2/3		9	51		2135
74	74	1/6	1/6	4/4	2	1	1/24		1/16	2/3		3	57		2136
74	74	5/24	5/24	4/4	2	1	1/24		1/16	2/3		5	59		2137
74	74	1/4	1/4	4/4	2	1	1/4		1/4	1		9	63		2138
74	74	1/4	1/4	4/4	1	1	1/6		1/4	2/3		6	66		2125
74	74	1/4	1/4	4/4	1	1	1/6		1/4	2/3		6	78		2125
74	74	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68		2126
74	74	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	80		2126
74	74	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	40		2139
74	74	1/2	1/2	4/4	2	2	1/2		1/2	1		4	40		2146
74	74	1/2	1/2	4/4	1	1	1/4		1/4	1		9	63		2127
74	74	1/2	1/2	4/4	1	2	1/2		1/2	1		8	68		2131
74	74	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75		2127
74	74	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	47		2140
74	74	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	52		2141
74	74	5/8	5/8	4/4	2	1	1/24		1/16	2/3		8	56		2142
74	74	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59		2143
74	74	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	64		2144
74	74	3/4	3/4	4/4	1	1	1/6		1/4	2/3		7	61		2128
74	74	3/4	3/4	4/4	1	1	1/6		1/4	2/3		7	73		2128
74	74	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	59		2129
74	74	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71		2129
75	75	0	0	4/4	2	2	1/2		1/2	1		11	41		2161
75	75	0	0	4/4	2	2	1/2		1/2	1		5	47		2161
75	75	0	0	4/4	2	1	1/6		1/4	2/3		8	56		2155
75	75	0	0	4/4	1	2	1/2		1/2	1		2	62		2151
75	75	0	0	4/4	1	1	1/2		1/2	1	1	8	68		2147
75	75	0	0	4/4	1	1	1/2		1/2	1	1	5	71		2147
75	75	1/6	1/6	4/4	2	1	1/12		1/8	2/3		3	57		2156
75	75	1/4	1/4	4/4	2	1	1/12		1/8	2/3		5	59		2157
75	75	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	61		2158
75	75	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62		2159
75	75	1/2	1/2	4/4	2	2	1/2		1/2	1		6	42		2162
75	75	1/2	1/2	4/4	2	2	1/2		1/2	1		5	47		2162
75	75	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57		2160
75	75	1/2	1/2	4/4	1	2	1/8		1/8	1		9	63		2152
75	75	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	8	68		2148
75	75	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71		2148
75	75	5/8	5/8	4/4	1	2	1/4		1/4	1		7	61		2153
75	75	5/8	5/8	4/4	1	1	1/4		1/4	1		8	68		2149
75	75	7/8	7/8	4/4	1	2	1/8		1/8	1		5	59		2154
75	75	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		2150
76	76	0	0	4/4	2	2	1/2		1/2	1		11	41		2178
76	76	0	0	4/4	2	2	1/2		1/2	1		5	47		2178
76	76	0	0	4/4	2	1	1/6		1/4	2/3		8	56		2172
76	76	0	0	4/4	1	2	1/2		1/2	1		2	62		2168
76	76	0	0	4/4	1	2	1/2		1/2	1		8	68		2168
76	76	0	0	4/4	1	1	1/4		1/4	1		7	73		2163
76	76	1/6	1/6	4/4	2	1	1/12		1/8	2/3		3	57		2173
76	76	1/4	1/4	4/4	2	1	1/12		1/8	2/3		5	59		2174
76	76	1/4	1/4	4/4	1	1	1/4		1/4	1	1	8	68		2164
76	76	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	61		2175
76	76	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62		2176
76	76	1/2	1/2	4/4	2	2	1/2		1/2	1		5	47		2179
76	76	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57		2177
76	76	1/2	1/2	4/4	1	2	1/8		1/8	1		9	63		2169
76	76	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	8	68		2165
76	76	5/8	5/8	4/4	1	2	1/4		1/4	1		7	61		2170
76	76	5/8	5/8	4/4	1	1	1/4		1/4	1		8	68		2166
76	76	7/8	7/8	4/4	1	2	1/8		1/8	1		5	59		2171
76	76	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		2167
77	77	0	0	4/4	2	1	1		1	1		4	40		2189
77	77	0	0	4/4	1	1	1/12		1/8	2/3		3	69		2180
77	77	0	0	4/4	1	1	1/12		1/8	2/3		5	71		2180
77	77	0	0	4/4	1	1	1/12		1/8	2/3		6	78		2180
77	77	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	68		2181
77	77	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71		2181
77	77	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76		2181
77	77	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	66		2182
77	77	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	68		2182
77	77	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	71		2182
77	77	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	64		2183
77	77	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	68		2183
77	77	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	63		2184
77	77	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	64		2184
77	77	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	61		2185
77	77	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	64		2185
77	77	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	66		2185
77	77	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60		2186
77	77	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64		2186
77	77	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68		2186
77	77	5/8	5/8	4/4	1	1	1/4		1/4	1		9	63		2187
77	77	5/8	5/8	4/4	1	1	1/4		1/4	1		4	64		2187
77	77	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61		2188
77	77	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		2188
77	77	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66		2188
78	78	0	0	4/4	1	1	1/8		1/8	1		0	60		2190
78	78	0	0	4/4	1	1	1/8		1/8	1		4	64		2190
78	78	0	0	4/4	1	1	1/8		1/8	1		8	68		2190
78	78	1/8	1/8	4/4	2	1	1/4		1/4	1		5	59		2194
78	78	1/8	1/8	4/4	1	1	1/4		1/4	1		9	63		2191
78	78	1/8	1/8	4/4	1	1	1/4		1/4	1		4	64		2191
78	78	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		2195
78	78	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61		2192
78	78	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		2192
78	78	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66		2192
78	78	1/2	1/2	4/4	2	1	1/2		1/2	1		8	44		2196
78	78	1/2	1/2	4/4	2	1	1/2		1/2	1		9	51		2196
78	78	1/2	1/2	4/4	1	1	1/2		1/2	1		8	56		2193
78	78	1/2	1/2	4/4	1	1	1/2		1/2	1		9	63		2193
78	78	1/2	1/2	4/4	1	1	1/2		1/2	1		8	68		2193
79	79	0	0	4/4	2	2	1		1	1	1	8	68		2212
79	79	0	0	4/4	2	1	1/8		1/8	1		9	75		2205
79	79	0	0	4/4	1	1	1		1	1	1	8	80		2197
79	79	0	0	4/4	1	2	1/8		1/8	1		9	87		2198
79	79	0	0	4/4	1	1	1		1	1	1	8	92		2197
79	79	1/8	1/8	4/4	2	1	1/8		1/8	1		6	78		2206
79	79	1/8	1/8	4/4	1	2	1/8		1/8	1		6	90		2199
79	79	1/4	1/4	4/4	2	1	1/8		1/8	1		9	75		2207
79	79	1/4	1/4	4/4	1	2	1/8		1/8	1		9	87		2200
79	79	3/8	3/8	4/4	2	1	1/8		1/8	1		6	78		2208
79	79	3/8	3/8	4/4	1	2	1/8		1/8	1		6	90		2201
79	79	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76		2209
79	79	1/2	1/2	4/4	1	2	1/4		1/4	1		4	88		2202
79	79	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73		2210
79	79	3/4	3/4	4/4	1	2	1/8		1/8	1		7	85		2203
79	79	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76		2211
79	79	7/8	7/8	4/4	1	2	1/8		1/8	1		4	88		2204
80	80	0	0	4/4	2	2	1		1	1	-1	8	68		2226
80	80	0	0	4/4	2	1	1/4		1/4	1		9	75		2220
80	80	0	0	4/4	1	1	1		1	1	-1	8	80		2213
80	80	0	0	4/4	1	2	1/4		1/4	1		9	87		2214
80	80	0	0	4/4	1	1	1		1	1	-1	8	92		2213
80	80	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71		2221
80	80	1/4	1/4	4/4	1	2	1/8		1/8	1		5	83		2215
80	80	3/8	3/8	4/4	2	1	1/8		1/8	1		9	75		2222
80	80	3/8	3/8	4/4	1	2	1/8		1/8	1		9	87		2216
80	80	1/2	1/2	4/4	2	1	1/4		1/4	1		7	73		2223
80	80	1/2	1/2	4/4	1	2	1/4		1/4	1		7	85		2217
80	80	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		2224
80	80	3/4	3/4	4/4	1	2	1/8		1/8	1		3	81		2218
80	80	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73		2225
80	80	7/8	7/8	4/4	1	2	1/8		1/8	1		7	85		2219
81	81	0	0	4/4	1	3	1/4		1/4	1		8	68		2231
81	81	0	0	4/4	2	1	1/4		1/4	1		8	68		2235
81	81	0	0	4/4	1	3	1/4		1/4	1		9	75		2231
81	81	0	0	4/4	2	1	1/4		1/4	1		9	75		2235
