mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
143	143	0	0	2/4	1	1	1/16	1/16	1		1	67		1697
143	143	1/16	1/16	2/4	1	1	1/16	1/16	1	1	1	55		1698
143	143	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	39		1700
143	143	1/8	1/8	2/4	1	1	3/16	1/8	3/2	-1	1	55		1699
143	143	1/8	1/8	2/4	1	1	3/16	1/8	3/2		-5	61		1699
143	143	1/8	1/8	2/4	1	1	3/16	1/8	3/2		-1	65		1699
143	143	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46		1701
143	143	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	51		1702
143	143	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55		1703
143	143	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58		1704
143	143	7/16	7/16	2/4	2	1	1/16	1/16	1		-5	61		1705
144	144	0	0	2/4	2	1	1/16	1/16	1		-3	63		1706
144	144	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	65		1707
144	144	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67		1708
144	144	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70		1709
144	144	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	73		1710
144	144	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	75		1711
144	144	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	77		1712
144	144	7/16	7/16	2/4	2	1	1/16	1/16	1		1	79		1713
145	145	0	0	2/4	1	1	1/16	1/16	1		-2	82		1714
145	145	0	0	2/4	2	1	1/8	1/8	1		-2	82		1722
145	145	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	85		1715
145	145	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82		1716
145	145	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	85		1717
145	145	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80		1718
145	145	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	80		1723
145	145	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84		1719
145	145	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80		1720
145	145	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84		1721
146	146	0	0	2/4	1	1	1/16	1/16	1		1	79		1724
146	146	0	0	2/4	2	1	1/8	1/8	1		1	79		1732
146	146	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82		1725
146	146	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79		1726
146	146	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82		1727
146	146	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		1728
146	146	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77		1733
146	146	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75		1729
146	146	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	73		1730
146	146	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		1731
147	147	0	0	2/4	1	1	1/16	1/16	1		-2	70		1734
147	147	0	0	2/4	2	1	1/8	1/8	1		-2	70		1742
147	147	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	73		1735
147	147	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70		1736
147	147	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73		1737
147	147	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68		1738
147	147	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68		1743
147	147	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		1739
147	147	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68		1740
147	147	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		1741
148	148	0	0	2/4	1	1	1/16	1/16	1		1	67		1744
148	148	0	0	2/4	2	1	1/8	1/8	1		1	67		1752
148	148	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70		1745
148	148	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		1746
148	148	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70		1747
148	148	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65		1748
148	148	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65		1753
148	148	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63		1749
148	148	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	61		1750
148	148	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60		1751
149	149	0	0	2/4	1	1	1/16	1/16	1		-5	61		1754
149	149	0	0	2/4	1	1	1/16	1/16	1		-1	65		1754
149	149	1/16	1/16	2/4	1	1	1/16	1/16	1	1	-1	53		1755
149	149	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	37		1757
149	149	1/8	1/8	2/4	1	1	3/16	1/8	3/2	-1	-1	53		1756
149	149	1/8	1/8	2/4	1	1	3/16	1/8	3/2		-7	59		1756
149	149	1/8	1/8	2/4	1	1	3/16	1/8	3/2		-3	63		1756
149	149	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	44		1758
149	149	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49		1759
149	149	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53		1760
149	149	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	56		1761
149	149	7/16	7/16	2/4	2	1	1/16	1/16	1		-7	59		1762
150	150	0	0	2/4	2	1	1/16	1/16	1		-5	61		1763
150	150	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	63		1764
150	150	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65		1765
150	150	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	68		1766
150	150	1/4	1/4	2/4	2	1	1/16	1/16	1		-7	71		1767
150	150	5/16	5/16	2/4	2	1	1/16	1/16	1		-5	73		1768
150	150	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	75		1769
150	150	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	77		1770
151	151	0	0	2/4	1	1	1/16	1/16	1		-4	80		1771
151	151	1/16	1/16	2/4	1	1	1/16	1/16	1		-7	83		1772
151	151	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80		1773
151	151	3/16	3/16	2/4	1	1	1/16	1/16	1		-7	83		1774
151	151	1/4	1/4	2/4	1	1	1/16	1/16	1		-6	78		1775
151	151	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82		1776
151	151	3/8	3/8	2/4	1	1	1/16	1/16	1		-6	78		1777
151	151	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82		1778
152	152	0	0	2/4	1	1	1/16	1/16	1		-1	77		1779
152	152	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	80		1780
152	152	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77		1781
152	152	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	80		1782
152	152	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75		1783
152	152	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	73		1784
152	152	3/8	3/8	2/4	1	1	1/16	1/16	1		-7	71		1785
152	152	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70		1786
153	153	0	0	2/4	1	1	1/16	1/16	1		-4	68		1787
153	153	1/16	1/16	2/4	1	1	1/16	1/16	1		-7	71		1788
153	153	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	68		1789
153	153	3/16	3/16	2/4	1	1	1/16	1/16	1		-7	71		1790
153	153	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	56		1791
153	153	5/16	5/16	2/4	1	1	1/16	1/16	1		-7	59		1792
153	153	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	56		1793
153	153	7/16	7/16	2/4	1	1	1/16	1/16	1		-7	59		1794
154	154	0	0	2/4	1	1	1/16	1/16	1		-4	44		1795
154	154	1/16	1/16	2/4	1	1	1/16	1/16	1		-7	47		1796
154	154	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	44		1797
154	154	3/16	3/16	2/4	1	1	1/16	1/16	1		-7	47		1798
154	154	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	32		1799
154	154	5/16	5/16	2/4	2	1	1/16	1/16	1		-7	35		1800
154	154	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	32		1801
154	154	7/16	7/16	2/4	2	1	1/16	1/16	1		-7	35		1802
155	155	0	0	2/4	2	1	1/16	1/16	1		-4	32		1803
155	155	1/16	1/16	2/4	2	1	1/16	1/16	1		-7	35		1804
155	155	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	32		1805
155	155	3/16	3/16	2/4	2	1	1/16	1/16	1		-7	35		1806
155	155	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	32		1807
155	155	5/16	5/16	2/4	2	1	1/16	1/16	1		-7	35		1808
155	155	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	32		1809
155	155	7/16	7/16	2/4	2	1	1/16	1/16	1		-7	35		1810
156	156	0	0	2/4	2	1	1/16	1/16	1		-4	32		1811
156	156	1/16	1/16	2/4	2	1	1/16	1/16	1		-7	35		1812
156	156	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	32		1813
156	156	3/16	3/16	2/4	2	1	1/16	1/16	1		-7	35		1814
156	156	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	32		1815
156	156	5/16	5/16	2/4	2	1	1/16	1/16	1		-7	35		1816
156	156	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	32		1817
156	156	7/16	7/16	2/4	2	1	1/16	1/16	1		-7	35		1818
157	157	0	0	2/4	2	1	1/16	1/16	1		1	31		1819
157	157	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1820
157	157	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1821
157	157	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1822
157	157	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1823
157	157	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1824
157	157	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1825
157	157	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1826
158	158	0	0	2/4	2	1	1/16	1/16	1		1	31		1827
158	158	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1828
158	158	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1829
158	158	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1830
158	158	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1831
158	158	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1832
158	158	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1833
158	158	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1834
159	159	0	0	2/4	2	1	1/16	1/16	1		1	31		1839
159	159	0	0	2/4	1	1	1/16	1/16	1		5	71		1835
159	159	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1840
159	159	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		1836
159	159	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1841
159	159	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		1837
159	159	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1842
159	159	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		1838
159	159	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1843
159	159	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1844
159	159	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1845
159	159	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1846
160	160	0	0	2/4	2	1	1/16	1/16	1		1	31		1851
160	160	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1852
160	160	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1853
160	160	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1854
160	160	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1855
160	160	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61		1847
160	160	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1856
160	160	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64		1848
160	160	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1857
160	160	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		1849
160	160	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1858
160	160	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61		1850
161	161	0	0	2/4	2	1	1/16	1/16	1		1	31		1861
161	161	0	0	2/4	1	1	1/16	1/16	1		5	59		1859
161	161	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1862
161	161	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		1860
161	161	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1863
161	161	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1864
161	161	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1865
161	161	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1866
161	161	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1867
161	161	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1868
162	162	0	0	2/4	2	1	1/16	1/16	1		1	31		1873
162	162	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1874
162	162	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1875
162	162	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1876
162	162	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1877
162	162	1/4	1/4	2/4	1	1	1/16	1/16	1		7	49		1869
162	162	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1878
162	162	5/16	5/16	2/4	1	1	1/16	1/16	1		4	52		1870
162	162	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1879
162	162	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50		1871
162	162	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1880
162	162	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49		1872
163	163	0	0	2/4	2	1	1/16	1/16	1		1	31		1889
163	163	0	0	2/4	1	1	1/16	1/16	1		5	47		1881
163	163	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1890
163	163	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		1882
163	163	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1891
163	163	1/8	1/8	2/4	1	1	1/16	1/16	1		7	49		1883
163	163	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1892
163	163	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54		1884
163	163	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1893
163	163	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50		1885
163	163	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1894
163	163	5/16	5/16	2/4	1	1	1/16	1/16	1		6	54		1886
163	163	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1895
163	163	3/8	3/8	2/4	1	1	1/16	1/16	1		7	49		1887
163	163	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1896
163	163	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54		1888
164	164	0	0	2/4	2	1	1/16	1/16	1		1	31		1905
164	164	0	0	2/4	1	1	1/16	1/16	1		5	47		1897
164	164	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1906
164	164	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59		1898
164	164	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1907
164	164	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		1899
164	164	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1908
164	164	3/16	3/16	2/4	1	1	1/16	1/16	1		1	55		1900
164	164	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1909
164	164	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54		1901
164	164	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1910
164	164	5/16	5/16	2/4	1	1	1/16	1/16	1		4	52		1902
164	164	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1911
164	164	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50		1903
164	164	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1912
164	164	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49		1904
165	165	0	0	2/4	2	1	1/16	1/16	1		1	31		1921
165	165	0	0	2/4	1	1	1/16	1/16	1		5	47		1913
165	165	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1922
165	165	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		1914
165	165	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1923
165	165	1/8	1/8	2/4	1	1	1/16	1/16	1		7	49		1915
165	165	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1924
165	165	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54		1916
165	165	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1925
165	165	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50		1917
165	165	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1926
165	165	5/16	5/16	2/4	1	1	1/16	1/16	1		6	54		1918
165	165	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1927
165	165	3/8	3/8	2/4	1	1	1/16	1/16	1		7	49		1919
165	165	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1928
165	165	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54		1920
166	166	0	0	2/4	2	1	1/16	1/16	1		1	31		1937
166	166	0	0	2/4	1	1	1/16	1/16	1		5	47		1929
166	166	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1938
166	166	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59		1930
166	166	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1939
166	166	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		1931
166	166	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1940
166	166	3/16	3/16	2/4	1	1	1/16	1/16	1		1	55		1932
166	166	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1941
166	166	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54		1933
166	166	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1942
166	166	5/16	5/16	2/4	1	1	1/16	1/16	1		4	52		1934
166	166	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1943
166	166	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50		1935
166	166	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1944
166	166	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49		1936
167	167	0	0	2/4	2	1	1/8	1/8	1		-4	32		1953
167	167	0	0	2/4	2	1	1/8	1/8	1		-4	44		1953
167	167	0	0	2/4	1	1	1/16	1/16	1		12	48		1945
167	167	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		1946
167	167	1/8	1/8	2/4	2	1	1/8	1/8	1		1	31		1954
167	167	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43		1954
167	167	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55		1947
167	167	3/16	3/16	2/4	1	1	1/16	1/16	1		7	49		1948
167	167	1/4	1/4	2/4	2	1	1/8	1/8	1		-6	30		1955
167	167	1/4	1/4	2/4	2	1	1/8	1/8	1		-6	42		1955
167	167	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50		1949
167	167	5/16	5/16	2/4	1	1	1/16	1/16	1		8	56		1950
167	167	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	29		1956
167	167	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	41		1956
167	167	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57		1951
167	167	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	51		1952
168	168	0	0	2/4	2	1	1/8	1/8	1		-2	34		1965
168	168	0	0	2/4	2	1	1/8	1/8	1		-2	46		1965
168	168	0	0	2/4	1	1	1/16	1/16	1		2	50		1957
168	168	1/16	1/16	2/4	1	1	1/16	1/16	1		8	56		1958
168	168	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33		1966
168	168	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45		1966
168	168	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		1959
168	168	3/16	3/16	2/4	1	1	1/16	1/16	1		9	51		1960
168	168	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	32		1967
168	168	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44		1967
168	168	1/4	1/4	2/4	1	1	1/16	1/16	1		4	52		1961
168	168	5/16	5/16	2/4	1	1	1/16	1/16	1		10	58		1962
168	168	3/8	3/8	2/4	2	1	1/8	1/8	1		1	31		1968
168	168	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43		1968
168	168	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		1963
168	168	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	53		1964
169	169	0	0	2/4	2	1	1/8	1/8	1		0	36		1977
169	169	0	0	2/4	2	1	1/8	1/8	1		0	48		1977
169	169	0	0	2/4	1	1	1/16	1/16	1		4	52		1969
169	169	1/16	1/16	2/4	1	1	1/16	1/16	1		10	58		1970
169	169	1/8	1/8	2/4	2	1	1/8	1/8	1		5	35		1978
169	169	1/8	1/8	2/4	2	1	1/8	1/8	1		5	47		1978
169	169	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59		1971
169	169	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	53		1972
169	169	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	34		1979
169	169	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46		1979
169	169	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54		1973
169	169	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60		1974
169	169	3/8	3/8	2/4	2	1	1/8	1/8	1		3	33		1980
169	169	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45		1980
169	169	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61		1975
169	169	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55		1976
170	170	0	0	2/4	2	1	1/16	1/16	1		1	31		1983
170	170	0	0	2/4	1	2	1/8	1/8	1		-1	53		1982
170	170	0	0	2/4	1	1	1/8	1/8	1		5	59		1981
170	170	0	0	2/4	1	1	1/8	1/8	1		2	62		1981
170	170	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1984
170	170	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1985
170	170	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1986
170	170	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1987
170	170	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1988
170	170	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1989
170	170	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1990
171	171	0	0	2/4	2	1	1/16	1/16	1		1	31		1991
171	171	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		1992
171	171	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		1993
171	171	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		1994
171	171	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		1995
171	171	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		1996
171	171	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		1997
171	171	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		1998
172	172	0	0	2/4	2	1	1/16	1/16	1		1	31		2007
172	172	0	0	2/4	1	1	1/16	1/16	1		5	71		1999
172	172	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		2008
172	172	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		2000
172	172	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		2009
172	172	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		2001
172	172	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		2010
172	172	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		2002
172	172	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		2011
172	172	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61		2003
172	172	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		2012
172	172	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64		2004
172	172	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		2013
172	172	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		2005
172	172	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		2014
172	172	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61		2006
173	173	0	0	2/4	2	1	1/16	1/16	1		1	31		2024
173	173	0	0	2/4	1	2	1/4	1/4	1		-2	58		2023
173	173	0	0	2/4	1	1	1/16	1/16	1		0	60		2015
173	173	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	34		2025
173	173	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	53		2016
173	173	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		2026
173	173	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	51		2017
173	173	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	34		2027
173	173	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	53		2018
173	173	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		2028
173	173	1/4	1/4	2/4	1	1	1/16	1/16	1		0	48		2019
173	173	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	34		2029
173	173	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	51		2020
173	173	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		2030
173	173	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	49		2021
173	173	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	34		2031
173	173	7/16	7/16	2/4	1	1	1/16	1/16	1		0	48		2022
174	174	0	0	2/4	2	1	1/16	1/16	1		1	31		2040
174	174	0	0	2/4	1	1	1/16	1/16	1		5	47		2032
174	174	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35		2041
174	174	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		2033
174	174	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		2042
174	174	1/8	1/8	2/4	1	1	1/16	1/16	1		7	49		2034
174	174	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		2043
174	174	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54		2035
174	174	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31		2044
174	174	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50		2036
174	174	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		2045
174	174	5/16	5/16	2/4	1	1	1/16	1/16	1		6	54		2037
174	174	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31		2046
174	174	3/8	3/8	2/4	1	1	1/16	1/16	1		7	49		2038
174	174	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35		2047
174	174	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54		2039
175	175	0	0	2/4	2	1	1/8	1/8	1		1	31		2056
175	175	0	0	2/4	1	1	1/16	1/16	1		5	47		2048
175	175	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59		2049
175	175	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		2050
175	175	1/8	1/8	2/4	2	1	1/16	1/16	1		4	64		2057
175	175	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67		2057
175	175	3/16	3/16	2/4	1	1	1/16	1/16	1		1	55		2051
175	175	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64		2058
175	175	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67		2058
