mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
42	42	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	887
42	42	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	888
42	42	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	889
42	42	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	890
43	43	0	0	4/4	2	1	1/8	1/8	1		6	42	896
43	43	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	897
43	43	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	891
43	43	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	898
43	43	1/4	1/4	4/4	1	1	1/8	1/8	1		10	82	892
43	43	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	899
43	43	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83	893
43	43	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	900
43	43	1/2	1/2	4/4	1	1	1/4	1/4	1		7	85	894
43	43	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	901
43	43	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	902
43	43	3/4	3/4	4/4	1	1	1/4	1/4	1		6	90	895
43	43	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	903
44	44	0	0	4/4	2	1	1/8	1/8	1		6	42	910
44	44	0	0	4/4	1	1	1/8	1/8	1		7	85	904
44	44	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	911
44	44	1/8	1/8	4/4	1	1	1/8	1/8	1		9	87	905
44	44	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	912
44	44	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85	906
44	44	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	913
44	44	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83	907
44	44	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	914
44	44	1/2	1/2	4/4	1	1	1/4	1/4	1		10	82	908
44	44	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	915
44	44	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	916
44	44	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	909
44	44	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	917
45	45	0	0	4/4	2	1	1/8	1/8	1		6	42	926
45	45	0	0	4/4	1	2	1/4	1/4	1		6	78	925
45	45	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	927
45	45	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75	918
45	45	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	928
45	45	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	919
45	45	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	929
45	45	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	920
45	45	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	930
45	45	1/2	1/2	4/4	1	1	1/8	1/8	1		10	70	921
45	45	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	931
45	45	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	922
45	45	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	932
45	45	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	923
45	45	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	933
45	45	7/8	7/8	4/4	1	1	1/8	1/8	1		9	63	924
46	46	0	0	4/4	2	1	1/8	1/8	1		6	42	940
46	46	0	0	4/4	1	1	1/8	1/8	1		7	61	934
46	46	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	941
46	46	1/8	1/8	4/4	1	1	1/8	1/8	1		5	59	935
46	46	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	942
46	46	1/4	1/4	4/4	1	1	1/8	1/8	1		10	58	936
46	46	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	943
46	46	3/8	3/8	4/4	1	1	1/8	1/8	1		8	56	937
46	46	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	944
46	46	1/2	1/2	4/4	1	1	1/4	1/4	1		6	54	938
46	46	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	945
46	46	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	946
46	46	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	52	939
46	46	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	947
47	47	0	0	4/4	2	1	1/8	1/8	1		6	42	949
47	47	0	0	4/4	1	1	1	1	1	0	4	52	948
47	47	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	950
47	47	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	951
47	47	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	952
47	47	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	953
47	47	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	954
47	47	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	955
47	47	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	956
48	48	0	0	4/4	2	1	1/8	1/8	1		1	43	961
48	48	0	0	4/4	1	1	1	1	1	0	4	52	957
48	48	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	962
48	48	1/4	1/4	4/4	2	1	1/8	1/8	1		2	38	963
48	48	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	964
48	48	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	965
48	48	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	966
48	48	5/8	5/8	4/4	1	2	1/8	1/8	1		1	55	958
48	48	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	967
48	48	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	58	959
48	48	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	968
48	48	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	960
49	49	0	0	4/4	2	1	1/8	1/8	1		1	43	976
49	49	0	0	4/4	1	1	1	1	1	0	4	52	969
49	49	0	0	4/4	1	2	1/4	1/4	1		2	62	970
49	49	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	977
49	49	1/4	1/4	4/4	2	1	1/8	1/8	1		2	38	978
49	49	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	971
49	49	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	979
49	49	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	980
49	49	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	972
49	49	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	981
49	49	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	973
49	49	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	982
49	49	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	974
49	49	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	983
49	49	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	975
50	50	0	0	4/4	2	1	1/8	1/8	1		1	43	989
50	50	0	0	4/4	1	1	3/4	1/2	3/2	-1	4	52	984
50	50	0	0	4/4	1	2	1/4	1/4	1		-2	58	986
50	50	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	990
50	50	1/4	1/4	4/4	2	1	1/8	1/8	1		2	38	991
50	50	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	987
50	50	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	992
50	50	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	993
50	50	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	988
50	50	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	994
50	50	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	995
50	50	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	52	985
50	50	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	996
51	51	0	0	4/4	2	1	1/8	1/8	1		1	43	999
51	51	0	0	4/4	1	1	1/2	1/2	1	-1	4	52	997
51	51	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	1000
51	51	1/4	1/4	4/4	2	1	1/8	1/8	1		2	38	1001
51	51	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	1002
51	51	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	1003
51	51	1/2	1/2	4/4	1	1	1/2	1/2	1		2	50	998
51	51	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	1004
51	51	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	1005
51	51	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	1006
52	52	0	0	4/4	2	1	1/8	1/8	1		6	30	1012
52	52	0	0	4/4	1	1	1/4	1/4	1		0	48	1007
52	52	0	0	4/4	1	1	1/4	1/4	1		4	52	1007
52	52	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	1013
52	52	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	1014
52	52	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	1008
52	52	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	1008
52	52	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	1015
52	52	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	1016
52	52	1/2	1/2	4/4	1	1	1/4	1/4	1		4	52	1009
52	52	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	1009
52	52	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	1017
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	1018
52	52	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	1010
52	52	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	1010
52	52	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	1019
52	52	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	1011
52	52	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	1011
53	53	0	0	4/4	2	1	1/8	1/8	1		6	30	1024
53	53	0	0	4/4	1	1	1/4	1/4	1		1	67	1020
53	53	0	0	4/4	1	1	1/4	1/4	1		5	71	1020
53	53	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	1025
53	53	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	1026
53	53	1/4	1/4	4/4	1	1	1/8	1/8	1		1	55	1021
53	53	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	1021
53	53	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	1027
53	53	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	1028
53	53	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	1022
53	53	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	1022
53	53	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	1029
53	53	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	1030
53	53	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	1023
53	53	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	1023
53	53	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	1031
54	54	0	0	4/4	2	1	1/8	1/8	1		6	30	1037
54	54	0	0	4/4	1	1	1/4	1/4	1		0	48	1032
54	54	0	0	4/4	1	1	1/4	1/4	1		4	52	1032
54	54	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	1038
54	54	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	1039
54	54	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	1033
54	54	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	1033
54	54	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	1040
54	54	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	1041
54	54	1/2	1/2	4/4	1	1	1/4	1/4	1		4	52	1034
54	54	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	1034
54	54	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	1042
54	54	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	1043
54	54	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	1035
54	54	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	1035
54	54	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	1044
54	54	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	1036
54	54	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	1036
55	55	0	0	4/4	2	1	1/8	1/8	1		6	30	1049
55	55	0	0	4/4	1	1	1/4	1/4	1		1	67	1045
55	55	0	0	4/4	1	1	1/4	1/4	1		5	71	1045
55	55	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	1050
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	1051
55	55	1/4	1/4	4/4	1	1	1/8	1/8	1		1	55	1046
55	55	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	1046
55	55	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	1052
55	55	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	1053
55	55	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	1047
55	55	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	1047
55	55	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	1054
55	55	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	1055
55	55	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	1048
55	55	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	1048
55	55	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	1056
56	56	0	0	4/4	2	1	1/8	1/8	1		6	30	1062
56	56	0	0	4/4	1	1	1/4	1/4	1		11	53	1057
56	56	0	0	4/4	1	1	1/4	1/4	1		8	56	1057
56	56	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	1063
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	1064
56	56	1/4	1/4	4/4	1	1	1/4	1/4	1		11	65	1058
56	56	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	1058
56	56	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	1065
56	56	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	1066
56	56	1/2	1/2	4/4	1	1	1/4	1/4	1		8	56	1059
56	56	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	1059
56	56	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	1067
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	1068
56	56	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	1060
56	56	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	1060
56	56	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	1069
56	56	7/8	7/8	4/4	1	1	1/8	1/8	1		10	70	1061
56	56	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	1061
57	57	0	0	4/4	2	1	1/8	1/8	1		6	30	1074
57	57	0	0	4/4	1	1	1/4	1/4	1		5	71	1070
57	57	0	0	4/4	1	1	1/4	1/4	1		9	75	1070
57	57	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	1075
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	1076
57	57	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	1071
57	57	1/4	1/4	4/4	1	1	1/8	1/8	1		9	63	1071
57	57	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	1077
57	57	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	1078
57	57	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	1072
57	57	1/2	1/2	4/4	1	1	1/4	1/4	1		11	77	1072
57	57	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80	1072
57	57	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	1079
57	57	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	1080
57	57	3/4	3/4	4/4	1	1	1/8	1/8	1		11	65	1073
57	57	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	1073
57	57	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	1081
58	58	0	0	4/4	2	1	1/8	1/8	1		6	30	1087
58	58	0	0	4/4	1	1	1/4	1/4	1		11	53	1082
58	58	0	0	4/4	1	1	1/4	1/4	1		8	56	1082
58	58	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	1088
58	58	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	1089
58	58	1/4	1/4	4/4	1	1	1/4	1/4	1		11	65	1083
58	58	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	1083
58	58	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	1090
58	58	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	1091
58	58	1/2	1/2	4/4	1	1	1/4	1/4	1		8	56	1084
58	58	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	1084
58	58	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	1092
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	1093
58	58	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	1085
58	58	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	1085
58	58	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	1094
58	58	7/8	7/8	4/4	1	1	1/8	1/8	1		10	70	1086
58	58	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	1086
59	59	0	0	4/4	2	1	1/8	1/8	1		6	30	1099
59	59	0	0	4/4	1	1	1/4	1/4	1		5	71	1095
59	59	0	0	4/4	1	1	1/4	1/4	1		9	75	1095
59	59	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	1100
59	59	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	1101
59	59	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	1096
59	59	1/4	1/4	4/4	1	1	1/8	1/8	1		9	63	1096
59	59	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	1102
59	59	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	1103
59	59	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	1097
59	59	1/2	1/2	4/4	1	1	1/4	1/4	1		11	77	1097
59	59	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80	1097
59	59	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	1104
59	59	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	1105
59	59	3/4	3/4	4/4	1	1	1/8	1/8	1		11	65	1098
59	59	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	1098
59	59	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	1106
60	60	0	0	4/4	2	1	1/4	1/4	1		5	59	1107
60	60	0	0	4/4	2	1	1/4	1/4	1		9	63	1107
60	60	0	0	4/4	2	2	1/8	1/8	1		11	65	1111
60	60	0	0	4/4	2	1	1/4	1/4	1		11	65	1107
60	60	1/8	1/8	4/4	2	2	1/8	1/8	1		10	70	1112
60	60	1/4	1/4	4/4	2	2	1/8	1/8	1		9	75	1113
60	60	1/4	1/4	4/4	2	1	1/4	1/4	1		9	75	1108
60	60	3/8	3/8	4/4	2	2	1/8	1/8	1		8	68	1114
60	60	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	1109
60	60	1/2	1/2	4/4	2	2	1/8	1/8	1		11	65	1115
60	60	5/8	5/8	4/4	2	2	1/8	1/8	1		10	70	1116
60	60	3/4	3/4	4/4	2	2	1/8	1/8	1		7	73	1117
60	60	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77	1110
60	60	3/4	3/4	4/4	2	1	1/4	1/4	1		8	80	1110
60	60	7/8	7/8	4/4	2	2	1/8	1/8	1		8	68	1118
61	61	0	0	4/4	2	1	1/4	1/4	1		5	59	1119
61	61	0	0	4/4	2	1	1/4	1/4	1		9	63	1119
61	61	0	0	4/4	2	2	1/8	1/8	1		11	65	1123
61	61	0	0	4/4	2	1	1/4	1/4	1		11	65	1119
61	61	1/8	1/8	4/4	2	2	1/8	1/8	1		10	70	1124
61	61	1/4	1/4	4/4	2	2	1/8	1/8	1		9	75	1125
61	61	1/4	1/4	4/4	2	1	1/4	1/4	1		9	75	1120
61	61	3/8	3/8	4/4	2	2	1/8	1/8	1		8	68	1126
61	61	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	1121
61	61	1/2	1/2	4/4	2	2	1/8	1/8	1		11	65	1127
61	61	5/8	5/8	4/4	2	2	1/8	1/8	1		10	70	1128
61	61	3/4	3/4	4/4	2	2	1/8	1/8	1		7	73	1129
61	61	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77	1122
61	61	3/4	3/4	4/4	2	1	1/4	1/4	1		8	80	1122
61	61	7/8	7/8	4/4	2	2	1/8	1/8	1		8	68	1130
62	62	0	0	4/4	2	1	1/4	1/4	1		5	59	1131
62	62	0	0	4/4	2	1	1/4	1/4	1		9	63	1131
62	62	0	0	4/4	2	2	1/8	1/8	1		11	65	1135
62	62	0	0	4/4	2	1	1/4	1/4	1		11	65	1131
62	62	1/8	1/8	4/4	2	2	1/8	1/8	1		10	70	1136
62	62	1/4	1/4	4/4	2	2	1/8	1/8	1		9	75	1137
62	62	1/4	1/4	4/4	2	1	1/4	1/4	1		9	75	1132
62	62	3/8	3/8	4/4	2	2	1/8	1/8	1		8	68	1138
62	62	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	1133
62	62	1/2	1/2	4/4	2	2	1/8	1/8	1		11	65	1139
62	62	5/8	5/8	4/4	2	2	1/8	1/8	1		10	70	1140
62	62	3/4	3/4	4/4	2	2	1/8	1/8	1		7	73	1141
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77	1134
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		8	80	1134
62	62	7/8	7/8	4/4	2	2	1/8	1/8	1		8	68	1142
63	63	0	0	4/4	2	1	1/4	1/4	1		5	59	1143
63	63	0	0	4/4	2	1	1/4	1/4	1		9	63	1143
63	63	0	0	4/4	2	2	1/8	1/8	1		11	65	1147
63	63	0	0	4/4	2	1	1/4	1/4	1		11	65	1143
63	63	1/8	1/8	4/4	2	2	1/8	1/8	1		10	70	1148
63	63	1/4	1/4	4/4	2	2	1/8	1/8	1		9	75	1149
63	63	1/4	1/4	4/4	2	1	1/4	1/4	1		9	75	1144
63	63	3/8	3/8	4/4	2	2	1/8	1/8	1		8	68	1150
63	63	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	1145
63	63	1/2	1/2	4/4	2	2	1/8	1/8	1		11	65	1151
63	63	5/8	5/8	4/4	2	2	1/8	1/8	1		10	70	1152
63	63	3/4	3/4	4/4	2	2	1/8	1/8	1		7	73	1153
63	63	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77	1146
63	63	3/4	3/4	4/4	2	1	1/4	1/4	1		8	80	1146
63	63	7/8	7/8	4/4	2	2	1/8	1/8	1		8	68	1154
64	64	0	0	4/4	1	1	1/16	1/16	1		8	92	1155
64	64	1/16	1/16	4/4	1	1	1/16	1/16	1		4	88	1156
64	64	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	1157
64	64	3/16	3/16	4/4	1	1	1/16	1/16	1		10	82	1158
64	64	1/4	1/4	4/4	1	1	1/16	1/16	1		8	80	1159
64	64	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	1160
64	64	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	1161
64	64	7/16	7/16	4/4	1	1	1/16	1/16	1		10	70	1162
64	64	1/2	1/2	4/4	1	1	1/16	1/16	1		8	68	1163
64	64	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	1164
64	64	5/8	5/8	4/4	1	1	1/16	1/16	1		7	61	1165
64	64	11/16	11/16	4/4	1	1	1/16	1/16	1		10	58	1166
64	64	3/4	3/4	4/4	1	1	1/16	1/16	1		8	56	1167
64	64	13/16	13/16	4/4	1	1	1/16	1/16	1		4	52	1168
64	64	7/8	7/8	4/4	1	1	1/16	1/16	1		7	49	1169
64	64	15/16	15/16	4/4	1	1	1/16	1/16	1		10	46	1170
65	65	0	0	4/4	2	1	1/16	1/16	1		8	44	1171
65	65	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	1172
65	65	1/8	1/8	4/4	2	1	1/16	1/16	1		9	51	1173
65	65	3/16	3/16	4/4	2	1	1/16	1/16	1		6	54	1174
65	65	1/4	1/4	4/4	2	1	1/16	1/16	1		8	56	1175
65	65	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	1176
65	65	3/8	3/8	4/4	2	1	1/16	1/16	1		9	63	1177
65	65	7/16	7/16	4/4	2	1	1/16	1/16	1		6	66	1178
65	65	1/2	1/2	4/4	2	1	1/16	1/16	1		8	68	1179
65	65	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	1180
65	65	5/8	5/8	4/4	2	1	1/16	1/16	1		9	75	1181
65	65	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	1182
65	65	3/4	3/4	4/4	2	1	1/16	1/16	1		8	68	1183
65	65	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	1184
65	65	7/8	7/8	4/4	2	1	1/16	1/16	1		9	75	1185
65	65	15/16	15/16	4/4	2	1	1/16	1/16	1		6	78	1186
66	66	0	0	4/4	1	1	1/16	1/16	1		4	76	1187
66	66	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	1188
66	66	1/8	1/8	4/4	1	1	1/16	1/16	1		10	70	1189
66	66	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	1190
66	66	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	1191
66	66	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	1192
66	66	3/8	3/8	4/4	1	1	1/16	1/16	1		10	70	1193
66	66	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	1194
66	66	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	1195
66	66	9/16	9/16	4/4	1	1	1/16	1/16	1		7	61	1196
66	66	5/8	5/8	4/4	1	1	1/16	1/16	1		10	58	1197
66	66	11/16	11/16	4/4	1	1	1/16	1/16	1		6	54	1198
66	66	3/4	3/4	4/4	1	1	1/16	1/16	1		4	52	1199
66	66	13/16	13/16	4/4	1	1	1/16	1/16	1		7	49	1200
66	66	7/8	7/8	4/4	1	1	1/16	1/16	1		10	46	1201
66	66	15/16	15/16	4/4	1	1	1/16	1/16	1		6	42	1202
67	67	0	0	4/4	2	1	1/16	1/16	1		4	40	1203
67	67	1/16	1/16	4/4	2	1	1/16	1/16	1		8	44	1204
67	67	1/8	1/8	4/4	2	1	1/16	1/16	1		5	47	1205
67	67	3/16	3/16	4/4	2	1	1/16	1/16	1		9	51	1206
67	67	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52	1207
67	67	5/16	5/16	4/4	2	1	1/16	1/16	1		8	56	1208
67	67	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	1209
67	67	7/16	7/16	4/4	2	1	1/16	1/16	1		9	63	1210
67	67	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	1211
67	67	9/16	9/16	4/4	2	1	1/16	1/16	1		8	68	1212
67	67	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	1213
67	67	11/16	11/16	4/4	2	1	1/16	1/16	1		9	75	1214
67	67	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	1215
67	67	13/16	13/16	4/4	2	1	1/16	1/16	1		8	80	1216
67	67	7/8	7/8	4/4	2	1	1/16	1/16	1		5	83	1217
67	67	15/16	15/16	4/4	2	1	1/16	1/16	1		9	87	1218
68	68	0	0	4/4	1	1	1/16	1/16	1		7	85	1219
68	68	1/16	1/16	4/4	1	1	1/16	1/16	1		10	82	1220
68	68	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	1221
68	68	3/16	3/16	4/4	1	1	1/16	1/16	1		9	75	1222
