mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
138	138	1/2	1/2	3/4	2	1	1/4		1/4	1		2	26		1128
138	138	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38		1128
138	138	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62		1124
138	138	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		1124
139	139	0	0	3/4	2	1	1/4		1/4	1		4	28		1135
139	139	0	0	3/4	2	1	1/4		1/4	1		4	40		1135
139	139	0	0	3/4	1	1	1/8		1/8	1	-1	2	62		1129
139	139	0	0	3/4	1	2	1/2		1/2	1		1	67		1134
139	139	0	0	3/4	1	2	1/2		1/2	1		-2	70		1134
139	139	0	0	3/4	1	1	1/8		1/8	1	-1	2	74		1129
139	139	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		1130
139	139	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		1130
139	139	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		1136
139	139	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1136
139	139	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1136
139	139	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		1131
139	139	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		1131
139	139	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		1137
139	139	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		1137
139	139	1/2	1/2	3/4	1	1	1/8		1/8	1		1	55		1132
139	139	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		1132
139	139	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		1132
139	139	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58		1133
139	139	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1133
140	140	0	0	3/4	2	1	1/2		1/2	1		-2	34		1142
140	140	0	0	3/4	2	1	1/2		1/2	1		-2	46		1142
140	140	0	0	3/4	1	1	1/4		1/4	1		2	62		1138
140	140	0	0	3/4	1	1	1/4		1/4	1		-1	65		1138
140	140	0	0	3/4	1	1	1/4		1/4	1		-2	70		1138
140	140	0	0	3/4	1	1	1/4		1/4	1		2	74		1138
140	140	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		1139
140	140	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		1139
140	140	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		1140
140	140	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77		1140
140	140	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	53		1143
140	140	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58		1143
140	140	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62		1143
140	140	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65		1143
140	140	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67		1141
140	140	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70		1141
140	140	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		1141
140	140	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79		1141
141	141	0	0	3/4	2	1	1/4		1/4	1	-1	-1	53		1147
141	141	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58		1147
141	141	0	0	3/4	2	1	1/4		1/4	1	-1	2	62		1147
141	141	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65		1147
141	141	0	0	3/4	1	1	1/4		1/4	1	-1	1	67		1144
141	141	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		1144
141	141	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		1144
141	141	0	0	3/4	1	1	1/4		1/4	1	-1	1	79		1144
141	141	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		1145
141	141	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		1145
141	141	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		1148
141	141	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1148
141	141	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1148
141	141	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1148
141	141	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1146
141	141	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1146
141	141	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		1146
141	141	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1146
142	142	0	0	3/4	2	1	1/2		1/2	1		-2	34		1153
142	142	0	0	3/4	2	1	1/2		1/2	1		-2	46		1153
142	142	0	0	3/4	1	1	1/4		1/4	1		2	62		1149
142	142	0	0	3/4	1	1	1/4		1/4	1		-1	65		1149
142	142	0	0	3/4	1	1	1/4		1/4	1		-2	70		1149
142	142	0	0	3/4	1	1	1/4		1/4	1		2	74		1149
142	142	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		1150
142	142	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		1150
142	142	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		1151
142	142	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		1151
142	142	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	53		1154
142	142	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58		1154
142	142	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62		1154
142	142	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65		1154
142	142	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67		1152
142	142	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70		1152
142	142	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		1152
142	142	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79		1152
143	143	0	0	3/4	2	1	1/4		1/4	1	-1	-1	53		1158
143	143	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58		1158
143	143	0	0	3/4	2	1	1/4		1/4	1	-1	2	62		1158
143	143	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65		1158
143	143	0	0	3/4	1	1	1/4		1/4	1	-1	1	67		1155
143	143	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		1155
143	143	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		1155
143	143	0	0	3/4	1	1	1/4		1/4	1	-1	1	79		1155
143	143	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		1156
143	143	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		1156
143	143	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1159
143	143	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1159
143	143	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1157
143	143	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1157
143	143	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		1157
143	143	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1157
144	144	0	0	3/4	2	1	1/4		1/4	1		-5	61		1164
144	144	0	0	3/4	2	1	1/4		1/4	1		-1	65		1164
144	144	0	0	3/4	2	1	1/4		1/4	1		1	67		1164
144	144	0	0	3/4	1	2	1/4		1/4	1		-2	70		1163
144	144	0	0	3/4	1	2	1/4		1/4	1		-5	73		1163
144	144	0	0	3/4	1	2	1/4		1/4	1		-2	82		1163
144	144	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		1160
144	144	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1161
144	144	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		1162
145	145	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1165
145	145	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		1166
145	145	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		1167
146	146	0	0	3/4	2	1	1/4		1/4	1		-2	58		1173
146	146	0	0	3/4	2	1	1/4		1/4	1		2	62		1173
146	146	0	0	3/4	2	1	1/4		1/4	1		-1	65		1173
146	146	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		1168
146	146	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		1174
146	146	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1169
146	146	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		1170
146	146	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1175
146	146	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1175
146	146	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1175
146	146	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		1171
146	146	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1172
147	147	0	0	3/4	2	1	1/4		1/4	1		0	48		1182
147	147	0	0	3/4	1	1	1/8		1/8	1		1	67		1176
147	147	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		1177
147	147	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1183
147	147	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1183
147	147	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1183
147	147	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1183
147	147	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		1178
147	147	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		1179
147	147	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		1184
147	147	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		1180
147	147	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		1181
148	148	0	0	3/4	2	1	1/2		1/2	1		-1	29		1187
148	148	0	0	3/4	2	1	1/2		1/2	1		-1	41		1187
148	148	0	0	3/4	1	1	1/2		1/2	1		1	67		1185
148	148	0	0	3/4	1	1	1/2		1/2	1		0	72		1185
148	148	0	0	3/4	1	1	1/2		1/2	1		1	79		1185
148	148	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48		1188
148	148	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57		1188
148	148	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60		1188
148	148	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	65		1186
148	148	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72		1186
148	148	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77		1186
149	149	0	0	3/4	2	1	1/4		1/4	1	-1	0	48		1191
149	149	0	0	3/4	2	1	1/4		1/4	1	-1	3	57		1191
149	149	0	0	3/4	2	1	1/4		1/4	1	-1	0	60		1191
149	149	0	0	3/4	1	1	1/4		1/4	1	-1	-1	65		1189
149	149	0	0	3/4	1	1	1/4		1/4	1	-1	0	72		1189
149	149	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77		1189
149	149	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57		1192
149	149	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60		1192
149	149	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65		1192
149	149	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69		1192
149	149	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	77		1190
149	149	1/4	1/4	3/4	1	1	1/2		1/2	1		0	84		1190
149	149	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	89		1190
150	150	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	29		1194
150	150	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	41		1194
150	150	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	53		1193
151	151	0	0	3/4	2	1	1/4		1/4	1	-1	-1	29		1196
151	151	0	0	3/4	2	1	1/4		1/4	1	-1	-1	41		1196
151	151	0	0	3/4	1	1	1/4		1/4	1	-1	-1	53		1195
