mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
77	77	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1391
77	77	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1392
78	78	0	0	2/2	2	2	1/2		1/2	1		7	61		1409
78	78	0	0	2/2	2	2	1/2		1/2	1		9	63		1409
78	78	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1397
78	78	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1398
78	78	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1399
78	78	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1400
78	78	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80		1395
78	78	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1401
78	78	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1402
78	78	1/2	1/2	2/2	2	2	1/2		1/2	1		12	60		1410
78	78	1/2	1/2	2/2	2	2	1/2		1/2	1		9	63		1410
78	78	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1403
78	78	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1404
78	78	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1405
78	78	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1406
78	78	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78		1396
78	78	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1407
78	78	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1408
79	79	0	0	2/2	2	2	1		1	1		5	59		1426
79	79	0	0	2/2	2	2	1		1	1		2	62		1426
79	79	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1414
79	79	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1415
79	79	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1416
79	79	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1417
79	79	1/4	1/4	2/2	1	1	1/4		1/4	1		11	77		1411
79	79	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1418
79	79	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1419
79	79	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1420
79	79	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1421
79	79	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1422
79	79	2/3	2/3	2/2	1	1	1/6		1/4	2/3		11	77		1412
79	79	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1423
79	79	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1424
79	79	5/6	5/6	2/2	1	1	1/6		1/4	2/3		8	80		1413
79	79	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1425
80	80	0	0	2/2	2	2	1		1	1		12	60		1442
80	80	0	0	2/2	2	2	1		1	1		9	63		1442
80	80	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1430
80	80	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1431
80	80	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1432
80	80	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1433
80	80	1/4	1/4	2/2	1	1	1/4		1/4	1		11	77		1427
80	80	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1434
80	80	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1435
80	80	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1436
80	80	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1437
80	80	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1438
80	80	2/3	2/3	2/2	1	1	1/6		1/4	2/3		11	77		1428
80	80	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1439
80	80	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1440
80	80	5/6	5/6	2/2	1	1	1/6		1/4	2/3		8	80		1429
80	80	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1441
81	81	0	0	2/2	2	2	1/2		1/2	1		5	59		1461
81	81	0	0	2/2	2	2	1/2		1/2	1		2	62		1461
81	81	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1449
81	81	0	0	2/2	1	1	1/6		1/4	2/3		11	77		1443
81	81	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1450
81	81	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1451
81	81	1/6	1/6	2/2	1	1	1/6		1/4	2/3		2	74		1444
81	81	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1452
81	81	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1453
81	81	1/3	1/3	2/2	1	1	1/6		1/4	2/3	1	11	77		1445
81	81	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1454
81	81	1/2	1/2	2/2	2	2	1/2		1/2	1	1	12	60		1462
81	81	1/2	1/2	2/2	2	2	1/2		1/2	1	1	9	63		1462
81	81	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1455
81	81	1/2	1/2	2/2	1	1	1/6		1/4	2/3	-1	11	77		1446
81	81	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1456
81	81	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1457
81	81	2/3	2/3	2/2	1	1	1/6		1/4	2/3		8	80		1447
81	81	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1458
81	81	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1459
81	81	5/6	5/6	2/2	1	1	1/6		1/4	2/3		12	84		1448
81	81	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1460
82	82	0	0	2/2	2	2	1/2		1/2	1	-1	12	60		1475
82	82	0	0	2/2	2	2	1/2		1/2	1	-1	9	63		1475
82	82	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1469
82	82	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1470
82	82	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1471
82	82	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1472
82	82	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1473
82	82	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1474
82	82	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	66		1463
82	82	7/12	7/12	2/2	1	1	1/12		1/8	2/3		8	68		1464
82	82	2/3	2/3	2/2	1	1	1/12		1/8	2/3		6	66		1465
82	82	3/4	3/4	2/2	1	1	1/12		1/8	2/3		8	68		1466
82	82	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	66		1467
82	82	11/12	11/12	2/2	1	1	1/12		1/8	2/3		8	68		1468
83	83	0	0	2/2	2	1	1/2		1/2	1		4	52		1488
83	83	0	0	2/2	1	1	1/12		1/8	2/3		8	68		1476
83	83	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	66		1477
83	83	1/6	1/6	2/2	1	1	1/12		1/8	2/3		8	68		1478
83	83	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	66		1479
83	83	1/3	1/3	2/2	1	1	1/12		1/8	2/3		8	68		1480
83	83	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	66		1481
83	83	1/2	1/2	2/2	2	1	1/4		1/4	1		6	54		1489
83	83	1/2	1/2	2/2	1	1	1/12		1/8	2/3		8	68		1482
83	83	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	66		1483
83	83	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	68		1484
83	83	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56		1490
83	83	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	66		1485
83	83	5/6	5/6	2/2	1	1	1/12		1/8	2/3		8	68		1486
83	83	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66		1487
84	84	0	0	2/2	2	2	1		1	1		8	44		1507
84	84	0	0	2/2	2	2	1		1	1		9	51		1507
84	84	0	0	2/2	2	1	1/4		1/4	1		10	58		1503
84	84	0	0	2/2	1	1	1/12		1/8	2/3		8	68		1491
84	84	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	66		1492
84	84	1/6	1/6	2/2	1	1	1/12		1/8	2/3		8	68		1493
84	84	1/4	1/4	2/2	2	1	1/4		1/4	1		8	56		1504
84	84	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	66		1494
84	84	1/3	1/3	2/2	1	1	1/12		1/8	2/3		8	68		1495
84	84	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	66		1496
84	84	1/2	1/2	2/2	2	1	1/4		1/4	1		6	54		1505
84	84	1/2	1/2	2/2	1	1	1/12		1/8	2/3		8	68		1497
84	84	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	66		1498
84	84	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	68		1499
84	84	3/4	3/4	2/2	2	1	1/4		1/4	1		12	60		1506
84	84	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	66		1500
84	84	5/6	5/6	2/2	1	1	1/12		1/8	2/3		8	68		1501
84	84	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66		1502
85	85	0	0	2/2	2	1	1/2		1/2	1		4	52		1520
85	85	0	0	2/2	1	1	1/12		1/8	2/3		8	68		1508
85	85	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	66		1509
85	85	1/6	1/6	2/2	1	1	1/12		1/8	2/3		8	68		1510
85	85	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	66		1511
85	85	1/3	1/3	2/2	1	1	1/12		1/8	2/3		8	68		1512
85	85	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	66		1513
85	85	1/2	1/2	2/2	2	1	1/4		1/4	1		6	54		1521
85	85	1/2	1/2	2/2	1	1	1/12		1/8	2/3		8	68		1514
85	85	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	66		1515
85	85	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	68		1516
85	85	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56		1522
85	85	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	66		1517
85	85	5/6	5/6	2/2	1	1	1/12		1/8	2/3		8	68		1518
85	85	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66		1519
86	86	0	0	2/2	2	2	1/4		1/4	1		8	44		1539
86	86	0	0	2/2	2	1	1/4		1/4	1		10	58		1535
86	86	0	0	2/2	1	1	1/12		1/8	2/3		8	68		1523
86	86	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	66		1524
86	86	1/6	1/6	2/2	1	1	1/12		1/8	2/3		8	68		1525
86	86	1/4	1/4	2/2	2	2	1/4		1/4	1		9	51		1540
86	86	1/4	1/4	2/2	2	1	1/4		1/4	1		8	56		1536
86	86	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	66		1526
86	86	1/3	1/3	2/2	1	1	1/12		1/8	2/3		8	68		1527
86	86	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	66		1528
86	86	1/2	1/2	2/2	2	2	1/4		1/4	1		6	54		1541
86	86	1/2	1/2	2/2	2	1	1/4		1/4	1		12	60		1537
86	86	1/2	1/2	2/2	1	1	1/12		1/8	2/3		8	68		1529
86	86	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	66		1530
86	86	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	68		1531
86	86	3/4	3/4	2/2	2	2	1/4		1/4	1		8	56		1542
86	86	3/4	3/4	2/2	2	1	1/4		1/4	1		11	65		1538
86	86	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	66		1532
86	86	5/6	5/6	2/2	1	1	1/12		1/8	2/3		8	68		1533
86	86	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66		1534
87	87	0	0	2/2	2	2	1/4		1/4	1		8	44		1559
87	87	0	0	2/2	2	1	1/4		1/4	1		10	58		1555
87	87	0	0	2/2	1	1	1/12		1/8	2/3		8	68		1543
87	87	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	66		1544
87	87	1/6	1/6	2/2	1	1	1/12		1/8	2/3		8	68		1545
87	87	1/4	1/4	2/2	2	2	1/4		1/4	1		9	51		1560
87	87	1/4	1/4	2/2	2	1	1/4		1/4	1		8	56		1556
87	87	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	66		1546
87	87	1/3	1/3	2/2	1	1	1/12		1/8	2/3		8	68		1547
87	87	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	66		1548
87	87	1/2	1/2	2/2	2	2	1/4		1/4	1		6	54		1561
87	87	1/2	1/2	2/2	2	1	1/4		1/4	1		12	60		1557
87	87	1/2	1/2	2/2	1	1	1/12		1/8	2/3		8	68		1549
87	87	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	66		1550
87	87	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	68		1551
87	87	3/4	3/4	2/2	2	2	1/4		1/4	1	1	8	56		1562
87	87	3/4	3/4	2/2	2	1	1/4		1/4	1	1	11	65		1558
87	87	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	66		1552
87	87	5/6	5/6	2/2	1	1	1/12		1/8	2/3		8	68		1553
87	87	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66		1554
88	88	0	0	2/2	2	2	1		1	1	-1	8	56		1577
88	88	0	0	2/2	2	1	1/2		1/2	1	-1	11	65		1575
88	88	0	0	2/2	1	1	1/12		1/8	2/3		8	68		1563
88	88	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	66		1564
88	88	1/6	1/6	2/2	1	1	1/12		1/8	2/3		8	68		1565
88	88	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	66		1566
88	88	1/3	1/3	2/2	1	1	1/12		1/8	2/3		8	68		1567
88	88	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	66		1568
88	88	1/2	1/2	2/2	2	1	1/2		1/2	1	1	11	65		1576
88	88	1/2	1/2	2/2	1	1	1/12		1/8	2/3		8	68		1569
88	88	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	66		1570
88	88	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	68		1571
88	88	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	66		1572
88	88	5/6	5/6	2/2	1	1	1/12		1/8	2/3		8	68		1573
88	88	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66		1574
89	89	0	0	2/2	2	2	1		1	1		8	56		1592
89	89	0	0	2/2	2	1	1/2		1/2	1	-1	11	65		1590
89	89	0	0	2/2	1	1	1/12		1/8	2/3		8	68		1578
89	89	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	66		1579
89	89	1/6	1/6	2/2	1	1	1/12		1/8	2/3		8	68		1580
89	89	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	66		1581
89	89	1/3	1/3	2/2	1	1	1/12		1/8	2/3		8	68		1582
89	89	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	66		1583
89	89	1/2	1/2	2/2	2	1	1/2		1/2	1		11	65		1591
89	89	1/2	1/2	2/2	1	1	1/12		1/8	2/3		8	68		1584
89	89	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	66		1585
89	89	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	68		1586
89	89	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	66		1587
89	89	5/6	5/6	2/2	1	1	1/12		1/8	2/3		8	68		1588
89	89	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66		1589
90	90	0	0	2/2	2	2	1		1	1	1	11	65		1608
90	90	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1596
90	90	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1597
90	90	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1598
90	90	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1599
90	90	1/4	1/4	2/2	1	1	1/4		1/4	1		7	73		1593
90	90	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1600
90	90	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1601
90	90	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1602
90	90	1/2	1/2	2/2	1	1	1/4		1/4	1		11	77		1594
90	90	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1603
90	90	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1604
90	90	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1605
90	90	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78		1595
90	90	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1606
90	90	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1607
91	91	0	0	2/2	2	2	1/2		1/2	1	-1	11	65		1623
91	91	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1611
91	91	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1612
91	91	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1613
91	91	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1614
91	91	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80		1609
91	91	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1615
91	91	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1616
91	91	1/2	1/2	2/2	2	2	1/2		1/2	1		4	64		1624
91	91	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1617
91	91	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1618
91	91	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1619
91	91	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1620
91	91	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85		1610
91	91	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1621
91	91	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1622
92	92	0	0	2/2	2	2	1/2		1/2	1		9	63		1639
92	92	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1627
92	92	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1628
92	92	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1629
92	92	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1630
92	92	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80		1625
92	92	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1631
92	92	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1632
92	92	1/2	1/2	2/2	2	2	1/2		1/2	1		2	62		1640
92	92	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1633
92	92	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1634
92	92	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1635
92	92	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1636
92	92	3/4	3/4	2/2	1	1	1/4		1/4	1		10	82		1626
92	92	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1637
92	92	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1638
93	93	0	0	2/2	2	2	1/2		1/2	1		7	61		1655
93	93	0	0	2/2	2	2	1/2		1/2	1		9	63		1655
93	93	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1643
93	93	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1644
93	93	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1645
93	93	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1646
93	93	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80		1641
93	93	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1647
93	93	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1648
93	93	1/2	1/2	2/2	2	2	1/2		1/2	1		12	60		1656
93	93	1/2	1/2	2/2	2	2	1/2		1/2	1		9	63		1656
93	93	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1649
93	93	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1650
93	93	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1651
93	93	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1652
93	93	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78		1642
93	93	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1653
93	93	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1654
94	94	0	0	2/2	2	2	1		1	1		5	59		1672
94	94	0	0	2/2	2	2	1		1	1		2	62		1672
94	94	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1660
94	94	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1661
94	94	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1662
94	94	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1663
94	94	1/4	1/4	2/2	1	1	1/4		1/4	1		11	77		1657
94	94	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1664
94	94	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1665
94	94	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1666
94	94	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1667
94	94	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1668
94	94	2/3	2/3	2/2	1	1	1/6		1/4	2/3		11	77		1658
94	94	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1669
94	94	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1670
94	94	5/6	5/6	2/2	1	1	1/6		1/4	2/3		8	80		1659
94	94	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1671
95	95	0	0	2/2	2	2	1		1	1		12	60		1688
95	95	0	0	2/2	2	2	1		1	1		9	63		1688
95	95	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1676
95	95	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1677
95	95	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1678
95	95	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1679
95	95	1/4	1/4	2/2	1	1	1/4		1/4	1		11	77		1673
95	95	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1680
95	95	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1681
95	95	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1682
95	95	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1683
95	95	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1684
95	95	2/3	2/3	2/2	1	1	1/6		1/4	2/3		11	77		1674
95	95	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1685
95	95	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1686
95	95	5/6	5/6	2/2	1	1	1/6		1/4	2/3		8	80		1675
95	95	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1687
96	96	0	0	2/2	2	2	1/2		1/2	1		5	59		1707
96	96	0	0	2/2	2	2	1/2		1/2	1		2	62		1707
96	96	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1695
96	96	0	0	2/2	1	1	1/6		1/4	2/3		11	77		1689
96	96	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1696
96	96	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1697
96	96	1/6	1/6	2/2	1	1	1/6		1/4	2/3		2	74		1690
96	96	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1698
96	96	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1699
96	96	1/3	1/3	2/2	1	1	1/6		1/4	2/3		11	77		1691
96	96	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1700
96	96	1/2	1/2	2/2	2	2	1/2		1/2	1		12	60		1708
96	96	1/2	1/2	2/2	2	2	1/2		1/2	1		9	63		1708
96	96	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1701
96	96	1/2	1/2	2/2	1	1	1/6		1/4	2/3		8	80		1692
96	96	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1702
96	96	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1703
96	96	2/3	2/3	2/2	1	1	1/6		1/4	2/3		12	84		1693
96	96	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1704
96	96	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1705
96	96	5/6	5/6	2/2	1	1	1/6		1/4	2/3		8	80		1694
96	96	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1706
97	97	0	0	2/2	2	2	1/2		1/2	1		5	59		1727
97	97	0	0	2/2	2	2	1/2		1/2	1		2	62		1727
97	97	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1715
97	97	0	0	2/2	1	1	1/6		1/4	2/3		11	77		1709
97	97	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1716
97	97	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1717
97	97	1/6	1/6	2/2	1	1	1/6		1/4	2/3		2	74		1710
97	97	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1718
97	97	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1719
97	97	1/3	1/3	2/2	1	1	1/6		1/4	2/3		11	77		1711
97	97	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1720
97	97	1/2	1/2	2/2	2	2	1/2		1/2	1		12	60		1728
97	97	1/2	1/2	2/2	2	2	1/2		1/2	1		9	63		1728
97	97	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1721
97	97	1/2	1/2	2/2	1	1	1/6		1/4	2/3		8	80		1712
97	97	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1722
97	97	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1723
97	97	2/3	2/3	2/2	1	1	1/6		1/4	2/3		12	84		1713
97	97	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1724
97	97	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1725
97	97	5/6	5/6	2/2	1	1	1/6		1/4	2/3		8	80		1714
97	97	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1726
98	98	0	0	2/2	2	1	1/12		1/8	2/3		5	59		1729
98	98	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62		1730
98	98	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	59		1731
98	98	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62		1732
98	98	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	59		1733
98	98	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62		1734
98	98	1/2	1/2	2/2	2	1	1/12		1/8	2/3		5	59		1735
98	98	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62		1736
98	98	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59		1737
98	98	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62		1738
98	98	5/6	5/6	2/2	2	1	1/12		1/8	2/3		5	59		1739
98	98	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62		1740
99	99	0	0	2/2	1	1	1/12		1/8	2/3		2	50		1741
99	99	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	53		1742
99	99	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	50		1743
99	99	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	53		1744
