mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
93	92	1/4	1/4	6/8	2	1	1/16		1/16	1		10	58	549
93	92	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	549
93	92	1/4	1/4	6/8	1	1	1/16		1/16	1		9	63	540
93	92	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	540
93	92	1/4	1/4	6/8	1	1	1/16		1/16	1		10	70	540
93	92	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	540
93	92	5/16	5/16	6/8	2	1	1/16		1/16	1		8	56	550
93	92	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	550
93	92	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	541
93	92	5/16	5/16	6/8	1	1	1/16		1/16	1		8	68	541
93	92	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	541
93	92	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	541
93	92	3/8	3/8	6/8	2	1	1/16		1/16	1		10	58	551
93	92	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	551
93	92	3/8	3/8	6/8	1	1	1/16		1/16	1		9	63	542
93	92	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	542
93	92	3/8	3/8	6/8	1	1	1/16		1/16	1		10	70	542
93	92	3/8	3/8	6/8	1	1	1/16		1/16	1		9	75	542
93	92	7/16	7/16	6/8	2	1	1/16		1/16	1		6	42	552
93	92	7/16	7/16	6/8	2	1	1/16		1/16	1		8	56	552
93	92	7/16	7/16	6/8	1	1	1/16		1/16	1		7	61	543
93	92	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	543
93	92	7/16	7/16	6/8	1	1	1/16		1/16	1		8	68	543
93	92	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	543
93	92	1/2	1/2	6/8	2	1	1/16		1/16	1		8	44	553
93	92	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	553
93	92	1/2	1/2	6/8	1	1	1/16		1/16	1		5	59	544
93	92	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63	544
93	92	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	544
93	92	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	544
93	92	9/16	9/16	6/8	2	1	3/16		1/8	3/2		10	46	554
93	92	9/16	9/16	6/8	2	1	3/16		1/8	3/2		11	53	554
93	92	9/16	9/16	6/8	1	1	3/16		1/8	3/2		10	58	545
93	92	9/16	9/16	6/8	1	1	3/16		1/8	3/2		14	62	545
93	92	9/16	9/16	6/8	1	1	3/16		1/8	3/2		11	65	545
93	92	9/16	9/16	6/8	1	1	3/16		1/8	3/2		10	70	545
93	92	5/8	5/8	6/8	2	2	1/8		1/8	1		10	34	555
94	93	1/16	1/16	6/8	2	1	1/16		1/16	1		10	46	565
94	93	1/16	1/16	6/8	2	1	1/16		1/16	1		11	53	565
94	93	1/16	1/16	6/8	1	1	1/16		1/16	1		10	58	556
94	93	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	556
94	93	1/16	1/16	6/8	1	1	1/16		1/16	1		11	65	556
94	93	1/16	1/16	6/8	1	1	1/16		1/16	1		10	70	556
94	93	1/8	1/8	6/8	2	1	1/16		1/16	1		8	44	566
94	93	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	566
94	93	1/8	1/8	6/8	1	1	1/16		1/16	1		5	59	557
94	93	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	557
94	93	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	557
94	93	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	557
94	93	3/16	3/16	6/8	2	1	1/16		1/16	1		6	42	567
94	93	3/16	3/16	6/8	2	1	1/16		1/16	1		8	56	567
94	93	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	558
94	93	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	558
94	93	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	558
94	93	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	558
94	93	1/4	1/4	6/8	2	1	1/16		1/16	1		10	58	568
94	93	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	568
94	93	1/4	1/4	6/8	1	1	1/16		1/16	1		9	63	559
94	93	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	559
94	93	1/4	1/4	6/8	1	1	1/16		1/16	1		10	70	559
94	93	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	559
94	93	5/16	5/16	6/8	2	1	1/16		1/16	1		8	56	569
94	93	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	569
94	93	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	560
94	93	5/16	5/16	6/8	1	1	1/16		1/16	1		8	68	560
94	93	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	560
94	93	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	560
94	93	3/8	3/8	6/8	2	1	1/16		1/16	1		10	58	570
94	93	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	570
94	93	3/8	3/8	6/8	1	1	1/16		1/16	1		9	63	561
94	93	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	561
94	93	3/8	3/8	6/8	1	1	1/16		1/16	1		10	70	561
94	93	3/8	3/8	6/8	1	1	1/16		1/16	1		9	75	561
94	93	7/16	7/16	6/8	2	1	1/16		1/16	1		6	42	571
94	93	7/16	7/16	6/8	2	1	1/16		1/16	1		8	56	571
94	93	7/16	7/16	6/8	1	1	1/16		1/16	1		7	61	562
94	93	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	562
94	93	7/16	7/16	6/8	1	1	1/16		1/16	1		8	68	562
94	93	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	562
94	93	1/2	1/2	6/8	2	1	1/16		1/16	1		8	44	572
94	93	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	572
94	93	1/2	1/2	6/8	1	1	1/16		1/16	1		5	59	563
94	93	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63	563
94	93	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	563
94	93	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	563
94	93	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	10	46	573
94	93	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	11	53	573
94	93	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	10	58	564
94	93	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	14	62	564
94	93	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	11	65	564
94	93	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	10	70	564
94	93	5/8	5/8	6/8	2	2	1/8		1/8	1		10	34	574
95	94	0	0	6/8	2	1	1/16		1/16	1	-1	-2	46	583
95	94	0	0	6/8	2	1	1/16		1/16	1	-1	-1	53	583
95	94	0	0	6/8	1	1	1/16		1/16	1	-1	-2	58	575
95	94	0	0	6/8	1	1	1/16		1/16	1	-1	2	62	575
95	94	0	0	6/8	1	1	1/16		1/16	1	-1	-1	65	575
95	94	0	0	6/8	1	1	1/16		1/16	1	-1	-2	70	575
95	94	1/16	1/16	6/8	2	1	1/16		1/16	1		0	48	584
95	94	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51	584
95	94	1/16	1/16	6/8	1	1	1/16		1/16	1		1	55	576
95	94	1/16	1/16	6/8	1	1	1/16		1/16	1		0	60	576
95	94	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	63	576
95	94	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	576
95	94	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43	585
95	94	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	585
95	94	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	585
95	94	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	577
95	94	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	577
95	94	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	577
95	94	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	577
95	94	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	44	586
95	94	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51	586
95	94	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	586
95	94	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	578
95	94	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63	578
95	94	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	578
95	94	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	578
95	94	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	46	587
95	94	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	587
95	94	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	58	579
95	94	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	63	579
95	94	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	579
95	94	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	579
95	94	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	588
95	94	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56	588
95	94	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	588
95	94	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	63	580
95	94	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	68	580
95	94	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	580
95	94	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	580
95	94	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	589
95	94	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	589
95	94	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	589
95	94	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	581
95	94	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	581
95	94	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	581
95	94	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	581
95	94	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	590
95	94	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	590
95	94	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	590
95	94	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	590
95	94	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	582
95	94	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	582
95	94	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	582
95	94	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	582
96	95	0	0	6/8	2	2	3/4		1/2	3/2		7	25	596
96	95	0	0	6/8	2	2	3/4		1/2	3/2		7	37	596
96	95	0	0	6/8	1	2	3/4		1/2	3/2		7	85	593
96	95	0	0	6/8	1	2	3/4		1/2	3/2		7	97	593
96	95	1/8	1/8	6/8	2	1	1/4		1/4	1		8	56	594
96	95	1/8	1/8	6/8	2	1	1/4		1/4	1		5	59	594
96	95	1/8	1/8	6/8	2	1	1/4		1/4	1		2	62	594
96	95	1/8	1/8	6/8	2	1	1/4		1/4	1		11	65	594
96	95	1/8	1/8	6/8	1	1	1/4		1/4	1		10	70	591
96	95	1/8	1/8	6/8	1	1	1/4		1/4	1		2	74	591
96	95	1/8	1/8	6/8	1	1	1/4		1/4	1		11	77	591
96	95	1/8	1/8	6/8	1	1	1/4		1/4	1		10	82	591
96	95	1/2	1/2	6/8	2	1	1/4		1/4	1		1	43	595
96	95	1/2	1/2	6/8	2	1	1/4		1/4	1		2	50	595
96	95	1/2	1/2	6/8	1	1	1/4		1/4	1		3	57	592
96	95	1/2	1/2	6/8	1	1	1/4		1/4	1		5	59	592
96	95	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	65	592
96	95	1/2	1/2	6/8	1	1	1/4		1/4	1		3	69	592
97	96	0	0	6/8	2	1	1/4		1/4	1		6	30	600
97	96	1/4	1/4	6/8	1	2	1/16		1/16	1		7	49	598
97	96	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	598
97	96	1/4	1/4	6/8	1	2	1/16		1/16	1		10	58	598
97	96	1/4	1/4	6/8	1	2	1/16		1/16	1		7	61	598
97	96	5/16	5/16	6/8	1	2	1/16		1/16	1		2	50	599
97	96	5/16	5/16	6/8	1	2	1/16		1/16	1		1	55	599
97	96	5/16	5/16	6/8	1	2	1/16		1/16	1		5	59	599
97	96	5/16	5/16	6/8	1	2	1/16		1/16	1		2	62	599
97	96	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	56	597
97	96	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	58	597
97	96	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	61	597
97	96	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	68	597
98	97	0	0	6/8	1	1	3/16		1/8	3/2	-1	8	56	601
98	97	0	0	6/8	1	1	3/16		1/8	3/2	-1	10	58	601
98	97	0	0	6/8	1	1	3/16		1/8	3/2	-1	7	61	601
98	97	0	0	6/8	1	1	3/16		1/8	3/2	-1	8	68	601
98	97	3/16	3/16	6/8	1	1	1/16		1/16	1		6	54	602
98	97	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	602
98	97	1/4	1/4	6/8	1	1	1/16		1/16	1		8	56	603
98	97	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	603
98	97	5/16	5/16	6/8	1	1	1/16		1/16	1		10	58	604
98	97	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	604
98	97	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	606
98	97	3/8	3/8	6/8	1	1	3/8		1/4	3/2		12	60	605
98	97	3/8	3/8	6/8	1	1	3/8		1/4	3/2		14	62	605
98	97	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	68	605
98	97	3/8	3/8	6/8	1	1	3/8		1/4	3/2		12	72	605
98	97	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	607
98	97	5/8	5/8	6/8	2	1	1/8		1/8	1		11	53	608
99	98	0	0	6/8	2	1	1/4		1/4	1		6	30	612
99	98	1/4	1/4	6/8	1	2	1/16		1/16	1		7	49	610
99	98	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	610
99	98	1/4	1/4	6/8	1	2	1/16		1/16	1		10	58	610
99	98	1/4	1/4	6/8	1	2	1/16		1/16	1		7	61	610
99	98	5/16	5/16	6/8	1	2	1/16		1/16	1		2	50	611
99	98	5/16	5/16	6/8	1	2	1/16		1/16	1		1	55	611
99	98	5/16	5/16	6/8	1	2	1/16		1/16	1		5	59	611
99	98	5/16	5/16	6/8	1	2	1/16		1/16	1		2	62	611
99	98	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	56	609
99	98	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	58	609
99	98	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	61	609
99	98	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	68	609
100	99	0	0	6/8	1	1	3/16		1/8	3/2	-1	8	56	613
100	99	0	0	6/8	1	1	3/16		1/8	3/2	-1	10	58	613
100	99	0	0	6/8	1	1	3/16		1/8	3/2	-1	7	61	613
100	99	0	0	6/8	1	1	3/16		1/8	3/2	-1	8	68	613
100	99	3/16	3/16	6/8	1	1	1/16		1/16	1		6	54	614
100	99	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	614
100	99	1/4	1/4	6/8	1	1	1/16		1/16	1		8	56	615
100	99	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	615
100	99	5/16	5/16	6/8	1	1	1/16		1/16	1		10	58	616
100	99	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	616
100	99	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	620
100	99	3/8	3/8	6/8	1	1	1/4		1/4	1	1	12	60	617
100	99	3/8	3/8	6/8	1	1	1/4		1/4	1	1	14	62	617
100	99	3/8	3/8	6/8	1	1	1/4		1/4	1	1	8	68	617
100	99	3/8	3/8	6/8	1	1	1/4		1/4	1	1	12	72	617
100	99	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	621
100	99	5/8	5/8	6/8	2	1	1/8		1/8	1		11	53	622
100	99	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	12	60	618
100	99	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	14	62	618
100	99	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	8	68	618
100	99	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	12	72	618
100	99	11/16	11/16	6/8	1	1	1/16		1/16	1		13	67	619
100	99	11/16	11/16	6/8	1	1	1/16		1/16	1		13	79	619
101	100	0	0	6/8	1	1	1/4		1/4	1	1	5	59	623
101	100	0	0	6/8	2	1	1/8		1/8	1		9	63	629
101	100	0	0	6/8	1	1	1/4		1/4	1	1	8	68	623
101	100	0	0	6/8	1	1	1/4		1/4	1	1	5	71	623
101	100	1/8	1/8	6/8	2	1	1/8		1/8	1		11	65	630
101	100	1/4	1/4	6/8	2	1	1/8		1/8	1	1	8	56	631
101	100	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	5	59	624
101	100	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	8	68	624
101	100	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	5	71	624
101	100	5/16	5/16	6/8	1	1	1/16		1/16	1		13	67	625
101	100	5/16	5/16	6/8	1	1	1/16		1/16	1		13	79	625
101	100	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	8	56	632
101	100	3/8	3/8	6/8	1	1	1/4		1/4	1	1	12	60	626
101	100	3/8	3/8	6/8	1	1	1/4		1/4	1		14	62	626
101	100	3/8	3/8	6/8	1	1	1/4		1/4	1	1	8	68	626
101	100	3/8	3/8	6/8	1	1	1/4		1/4	1	1	12	72	626
101	100	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	633
101	100	5/8	5/8	6/8	2	1	1/8		1/8	1		11	53	634
101	100	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	12	60	627
101	100	5/8	5/8	6/8	1	1	1/16		1/16	1		14	62	627
101	100	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	8	68	627
101	100	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	12	72	627
101	100	11/16	11/16	6/8	1	1	1/16		1/16	1		13	67	628
101	100	11/16	11/16	6/8	1	1	1/16		1/16	1		13	79	628
102	101	0	0	6/8	1	1	1/4		1/4	1	1	5	59	635
102	101	0	0	6/8	2	1	1/8		1/8	1		9	63	639
102	101	0	0	6/8	1	1	1/4		1/4	1	1	8	68	635
102	101	0	0	6/8	1	1	1/4		1/4	1	1	5	71	635
102	101	1/8	1/8	6/8	2	1	1/8		1/8	1		11	65	640
102	101	1/4	1/4	6/8	2	1	1/8		1/8	1	1	8	56	641
102	101	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	5	59	636
102	101	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	8	68	636
102	101	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	5	71	636
102	101	5/16	5/16	6/8	1	1	1/16		1/16	1		10	82	637
102	101	5/16	5/16	6/8	1	1	1/16		1/16	1		10	94	637
102	101	3/8	3/8	6/8	2	2	3/8		1/4	3/2	0	8	56	643
102	101	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	7	61	642
102	101	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	4	64	642
102	101	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	71	642
102	101	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	9	75	638
102	101	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	9	87	638
103	102	0	0	6/8	2	2	3/4		1/2	3/2	-1	8	56	651
103	102	0	0	6/8	2	1	3/8		1/4	3/2	0	7	61	649
103	102	0	0	6/8	2	1	3/8		1/4	3/2	0	4	64	649
103	102	0	0	6/8	2	1	3/8		1/4	3/2	0	5	71	649
103	102	0	0	6/8	1	1	1/4		1/4	1	-1	9	75	644
103	102	0	0	6/8	1	1	1/4		1/4	1	-1	9	87	644
103	102	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	645
103	102	5/16	5/16	6/8	1	1	1/16		1/16	1		10	82	645
103	102	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	7	61	650
103	102	3/8	3/8	6/8	1	1	1/4		1/4	1	1	9	63	646
103	102	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	4	64	650
103	102	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	5	71	650
103	102	3/8	3/8	6/8	1	1	1/4		1/4	1	1	9	75	646
103	102	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	9	63	647
103	102	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	9	75	647
103	102	11/16	11/16	6/8	1	1	1/16		1/16	1		7	61	648
103	102	11/16	11/16	6/8	1	1	1/16		1/16	1		10	70	648
104	103	0	0	6/8	2	2	1/8		1/8	1		8	44	661
104	103	0	0	6/8	2	1	3/4		1/2	3/2		11	53	660
104	103	0	0	6/8	1	1	3/16		1/8	3/2		5	59	652
104	103	0	0	6/8	1	1	3/16		1/8	3/2		9	63	652
104	103	1/8	1/8	6/8	2	2	1/4		1/4	1		10	46	662
104	103	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	653
104	103	3/16	3/16	6/8	1	1	1/16		1/16	1		10	70	653
104	103	1/4	1/4	6/8	1	1	1/16		1/16	1		5	59	654
104	103	1/4	1/4	6/8	1	1	1/16		1/16	1		9	63	654
104	103	5/16	5/16	6/8	1	1	1/16		1/16	1		7	61	655
104	103	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	655
104	103	3/8	3/8	6/8	2	2	1/8		1/8	1		8	44	663
104	103	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	59	656
104	103	3/8	3/8	6/8	1	1	3/16		1/8	3/2		9	63	656
104	103	1/2	1/2	6/8	2	2	1/4		1/4	1		13	43	664
104	103	9/16	9/16	6/8	1	1	1/16		1/16	1		11	65	657
104	103	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	657
104	103	5/8	5/8	6/8	1	1	1/16		1/16	1		9	63	658
104	103	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	658
104	103	11/16	11/16	6/8	1	1	1/16		1/16	1		14	62	659
104	103	11/16	11/16	6/8	1	1	1/16		1/16	1		10	70	659
105	104	0	0	6/8	1	1	0	acciaccatura	1/8	1		7	61	665
105	104	0	0	6/8	1	1	0	acciaccatura	1/8	1		10	70	665
105	104	0	0	6/8	2	1	1/8		1/8	1		8	44	674
105	104	0	0	6/8	2	1	1/8		1/8	1		11	53	674
105	104	0	0	6/8	1	1	3/16		1/8	3/2		5	59	666
105	104	0	0	6/8	1	1	3/16		1/8	3/2		9	63	666
105	104	1/8	1/8	6/8	2	1	1/4		1/4	1	1	7	37	675
105	104	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	667
105	104	3/16	3/16	6/8	1	1	1/16		1/16	1		10	70	667
105	104	1/4	1/4	6/8	1	1	1/16		1/16	1		5	59	668
105	104	1/4	1/4	6/8	1	1	1/16		1/16	1		9	63	668
105	104	5/16	5/16	6/8	1	1	1/16		1/16	1		7	61	669
105	104	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	669
105	104	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	7	37	676
105	104	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	59	670
105	104	3/8	3/8	6/8	1	1	3/16		1/8	3/2		9	63	670
105	104	9/16	9/16	6/8	1	1	1/16		1/16	1		7	49	671
105	104	9/16	9/16	6/8	1	1	1/16		1/16	1		10	58	671
105	104	5/8	5/8	6/8	1	1	1/16		1/16	1		5	47	672
105	104	5/8	5/8	6/8	1	1	1/16		1/16	1		9	51	672
105	104	11/16	11/16	6/8	1	1	1/16		1/16	1		7	49	673
105	104	11/16	11/16	6/8	1	1	1/16		1/16	1		10	58	673
106	105	0	0	3/8	2	1	1/8		1/8	1		3	33	678
106	105	0	0	3/8	1	1	3/8		1/4	3/2	1	5	47	677
106	105	0	0	3/8	1	1	3/8		1/4	3/2	1	9	51	677
106	105	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	679
106	105	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	680
107	106	0	0	3/8	2	1	1/8		1/8	1		3	33	683
107	106	0	0	3/8	1	1	1/4		1/4	1	-1	5	47	681
107	106	0	0	3/8	1	1	1/4		1/4	1	-1	9	51	681
107	106	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	684
107	106	1/4	1/4	3/8	2	1	1/8		1/8	1		0	24	685
107	106	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	48	682
107	106	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	52	682
108	107	0	0	3/8	2	1	1/8		1/8	1		4	28	687
108	107	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	686
108	107	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	686
108	107	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	688
108	107	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	689
109	108	0	0	3/8	2	1	1/8		1/8	1		-1	41	691
109	108	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	690
109	108	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	690
109	108	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	692
109	108	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	692
109	108	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	693
109	108	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	693
110	109	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	694
110	109	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	694
111	110	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	695
111	110	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	695
112	111	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	696
112	111	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	696
112	111	0	0	3/8	2	1	3/8		1/4	3/2	1	0	60	697
112	111	0	0	3/8	2	1	3/8		1/4	3/2	1	4	64	697
113	112	0	0	3/8	1	1	3/8		1/4	3/2	-1	0	48	698
113	112	0	0	3/8	1	1	3/8		1/4	3/2	-1	4	52	698
113	112	0	0	3/8	2	1	3/8		1/4	3/2	-1	0	60	699
113	112	0	0	3/8	2	1	3/8		1/4	3/2	-1	4	64	699
113	112	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	29	700
114	113	0	0	3/8	2	1	1/8		1/8	1		3	33	702
114	113	0	0	3/8	1	1	3/8		1/4	3/2	1	5	47	701
114	113	0	0	3/8	1	1	3/8		1/4	3/2	1	9	51	701
114	113	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	703
114	113	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	704
115	114	0	0	3/8	2	1	1/8		1/8	1		3	33	707
115	114	0	0	3/8	1	1	1/4		1/4	1	-1	5	47	705
115	114	0	0	3/8	1	1	1/4		1/4	1	-1	9	51	705
115	114	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	708
115	114	1/4	1/4	3/8	2	1	1/8		1/8	1		0	24	709
115	114	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	48	706
115	114	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	52	706
116	115	0	0	3/8	2	1	1/8		1/8	1		4	28	711
116	115	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	710
