mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
39	35	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	944
39	35	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	53	945
39	35	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	56	945
39	35	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	58	946
39	35	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	946
39	35	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	61	947
39	35	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	947
39	35	5/16	5/16	4/4	1	1	1/16		1/16	1		-7	59	948
39	35	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	948
39	35	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	53	949
39	35	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	949
39	35	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	950
39	35	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	950
39	35	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	61	951
39	35	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	951
39	35	9/16	9/16	4/4	1	1	1/16		1/16	1		-7	59	952
39	35	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	952
39	35	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	53	953
39	35	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	953
39	35	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	954
39	35	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	954
39	35	3/4	3/4	4/4	1	1	1/16		1/16	1		-8	64	955
39	35	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	955
39	35	3/4	3/4	4/4	1	2	1/4		1/4	1		-7	71	960
39	35	13/16	13/16	4/4	1	1	1/16		1/16	1		-10	62	956
39	35	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	66	956
39	35	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	957
39	35	7/8	7/8	4/4	1	1	1/16		1/16	1		-7	59	957
39	35	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	958
39	35	15/16	15/16	4/4	1	1	1/16		1/16	1		-8	64	958
40	36	0	0	4/4	1	1	1/16		1/16	1		-1	65	961
40	36	0	0	4/4	1	2	1/4		1/4	1		-4	68	977
40	36	1/16	1/16	4/4	1	1	1/16		1/16	1		-7	59	962
40	36	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	962
40	36	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	53	963
40	36	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	56	963
40	36	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	58	964
40	36	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	964
40	36	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	965
40	36	1/4	1/4	4/4	1	2	1/4		1/4	1		-7	71	978
40	36	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	966
40	36	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	66	966
40	36	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	967
40	36	3/8	3/8	4/4	1	1	1/16		1/16	1		-7	59	967
40	36	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	968
40	36	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	968
40	36	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	969
40	36	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	75	979
40	36	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	66	970
40	36	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	970
40	36	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	971
40	36	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	971
40	36	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	972
40	36	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	972
40	36	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	973
40	36	3/4	3/4	4/4	1	2	1/4		1/4	1		-6	78	980
40	36	13/16	13/16	4/4	1	1	1/16		1/16	1		-9	69	974
40	36	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	73	974
40	36	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	975
40	36	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	66	975
40	36	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	976
40	36	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	976
41	37	0	0	4/4	2	1	1/16		1/16	1		2	74	989
41	37	0	0	4/4	1	1	1/4		1/4	1		-1	77	981
41	37	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	990
41	37	1/16	1/16	4/4	2	1	1/16		1/16	1		7	73	990
41	37	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	991
41	37	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	991
41	37	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	992
41	37	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	992
41	37	1/4	1/4	4/4	2	1	1/16		1/16	1		5	71	993
41	37	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	73	982
41	37	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	994
41	37	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	994
41	37	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	995
41	37	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	995
41	37	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	996
41	37	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68	996
41	37	1/2	1/2	4/4	1	2	1/16		1/16	1		-6	66	985
41	37	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	983
41	37	9/16	9/16	4/4	1	2	1/16		1/16	1		-5	61	986
41	37	9/16	9/16	4/4	1	2	1/16		1/16	1		-1	65	986
41	37	5/8	5/8	4/4	1	2	1/16		1/16	1		-6	54	987
41	37	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	58	987
41	37	11/16	11/16	4/4	1	2	1/16		1/16	1		0	60	988
41	37	11/16	11/16	4/4	1	2	1/16		1/16	1		-3	63	988
41	37	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	997
41	37	3/4	3/4	4/4	1	1	1/4		1/4	1		-6	66	984
41	37	13/16	13/16	4/4	2	1	1/16		1/16	1		-9	57	998
41	37	13/16	13/16	4/4	2	1	1/16		1/16	1		-5	61	998
41	37	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51	999
41	37	7/8	7/8	4/4	2	1	1/16		1/16	1		-6	54	999
41	37	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	1000
41	37	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	1000
42	38	0	0	4/4	2	1	1/8		1/8	1		7	49	1021
42	38	0	0	4/4	1	2	1/16		1/16	1		7	61	1005
42	38	0	0	4/4	1	1	1/4		1/4	1		4	64	1001
42	38	1/16	1/16	4/4	1	2	1/16		1/16	1		8	56	1006
42	38	1/16	1/16	4/4	1	2	1/16		1/16	1		12	60	1006
42	38	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42	1022
42	38	1/8	1/8	4/4	1	2	1/16		1/16	1		1	55	1007
42	38	1/8	1/8	4/4	1	2	1/16		1/16	1		5	59	1007
42	38	3/16	3/16	4/4	1	2	1/16		1/16	1		6	54	1008
42	38	3/16	3/16	4/4	1	2	1/16		1/16	1		10	58	1008
42	38	1/4	1/4	4/4	2	1	1/8		1/8	1		10	58	1023
42	38	1/4	1/4	4/4	1	2	1/16		1/16	1		7	73	1009
42	38	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	1002
42	38	5/16	5/16	4/4	1	2	1/16		1/16	1		8	68	1010
42	38	5/16	5/16	4/4	1	2	1/16		1/16	1		12	72	1010
42	38	3/8	3/8	4/4	2	1	1/8		1/8	1	1	4	64	1024
42	38	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	1011
42	38	3/8	3/8	4/4	1	2	1/16		1/16	1		5	71	1011
42	38	7/16	7/16	4/4	1	2	1/16		1/16	1		6	66	1012
42	38	7/16	7/16	4/4	1	2	1/16		1/16	1		10	70	1012
42	38	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	4	64	1025
42	38	1/2	1/2	4/4	1	2	1/16		1/16	1		5	71	1013
42	38	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	1003
42	38	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66	1014
42	38	9/16	9/16	4/4	1	2	1/16		1/16	1		10	70	1014
42	38	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	1026
42	38	5/8	5/8	4/4	1	2	1/16		1/16	1		-1	65	1015
42	38	5/8	5/8	4/4	1	2	1/16		1/16	1		3	69	1015
42	38	11/16	11/16	4/4	1	2	1/16		1/16	1		4	64	1016
42	38	11/16	11/16	4/4	1	2	1/16		1/16	1		8	68	1016
42	38	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	1027
42	38	3/4	3/4	4/4	1	2	1/16		1/16	1		5	59	1017
42	38	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	1004
42	38	13/16	13/16	4/4	1	2	1/16		1/16	1		6	54	1018
42	38	13/16	13/16	4/4	1	2	1/16		1/16	1		10	58	1018
42	38	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	1028
42	38	7/8	7/8	4/4	1	2	1/16		1/16	1		-1	53	1019
42	38	7/8	7/8	4/4	1	2	1/16		1/16	1		3	57	1019
42	38	15/16	15/16	4/4	1	2	1/16		1/16	1		4	52	1020
42	38	15/16	15/16	4/4	1	2	1/16		1/16	1		8	56	1020
43	39	0	0	4/4	2	1	1/8		1/8	1		2	50	1049
43	39	0	0	4/4	1	2	1/16		1/16	1		2	62	1033
43	39	0	0	4/4	1	1	1/4		1/4	1		-1	65	1029
43	39	1/16	1/16	4/4	1	2	1/16		1/16	1		3	57	1034
43	39	1/16	1/16	4/4	1	2	1/16		1/16	1		7	61	1034
43	39	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	1050
43	39	1/8	1/8	4/4	1	2	1/16		1/16	1		-4	56	1035
43	39	1/8	1/8	4/4	1	2	1/16		1/16	1		0	60	1035
43	39	3/16	3/16	4/4	1	2	1/16		1/16	1		1	55	1036
43	39	3/16	3/16	4/4	1	2	1/16		1/16	1		5	59	1036
43	39	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	1051
43	39	1/4	1/4	4/4	1	2	1/16		1/16	1		2	74	1037
43	39	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	1030
43	39	5/16	5/16	4/4	1	2	1/16		1/16	1		3	69	1038
43	39	5/16	5/16	4/4	1	2	1/16		1/16	1		7	73	1038
43	39	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-1	65	1052
43	39	3/8	3/8	4/4	1	2	1/16		1/16	1		-4	68	1039
43	39	3/8	3/8	4/4	1	2	1/16		1/16	1		0	72	1039
43	39	7/16	7/16	4/4	1	2	1/16		1/16	1		1	67	1040
43	39	7/16	7/16	4/4	1	2	1/16		1/16	1		5	71	1040
43	39	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	65	1053
43	39	1/2	1/2	4/4	1	2	1/16		1/16	1		0	72	1041
43	39	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	1031
43	39	9/16	9/16	4/4	1	2	1/16		1/16	1		1	67	1042
43	39	9/16	9/16	4/4	1	2	1/16		1/16	1		5	71	1042
43	39	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	1054
43	39	5/8	5/8	4/4	1	2	1/16		1/16	1		-6	66	1043
43	39	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	70	1043
43	39	11/16	11/16	4/4	1	2	1/16		1/16	1		-1	65	1044
43	39	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69	1044
43	39	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	1055
43	39	3/4	3/4	4/4	1	2	1/16		1/16	1		0	60	1045
43	39	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	1032
43	39	13/16	13/16	4/4	1	2	1/16		1/16	1		1	55	1046
43	39	13/16	13/16	4/4	1	2	1/16		1/16	1		5	59	1046
43	39	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	1056
43	39	7/8	7/8	4/4	1	2	1/16		1/16	1		-6	54	1047
43	39	7/8	7/8	4/4	1	2	1/16		1/16	1		-2	58	1047
43	39	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	53	1048
43	39	15/16	15/16	4/4	1	2	1/16		1/16	1		3	57	1048
44	40	0	0	4/4	2	1	1/8		1/8	1		3	45	1075
44	40	0	0	4/4	1	2	1/16		1/16	1		-3	63	1063
44	40	0	0	4/4	1	1	1/4		1/4	1		-6	66	1057
44	40	1/16	1/16	4/4	1	2	1/16		1/16	1		5	59	1064
44	40	1/16	1/16	4/4	1	2	1/16		1/16	1		2	62	1064
44	40	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	1076
44	40	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	58	1065
44	40	1/8	1/8	4/4	1	2	1/16		1/16	1		-5	61	1065
44	40	3/16	3/16	4/4	1	2	1/16		1/16	1		3	57	1066
44	40	3/16	3/16	4/4	1	2	1/16		1/16	1		0	60	1066
44	40	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	1077
44	40	1/4	1/4	4/4	1	2	1/16		1/16	1		-3	75	1067
44	40	1/4	1/4	4/4	1	1	1/2		1/2	1		-3	75	1058
44	40	1/4	1/4	4/4	1	1	1/2		1/2	1		-6	78	1058
44	40	5/16	5/16	4/4	1	2	1/16		1/16	1		5	71	1068
44	40	5/16	5/16	4/4	1	2	1/16		1/16	1		2	74	1068
44	40	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	1078
44	40	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	70	1069
44	40	3/8	3/8	4/4	1	2	1/16		1/16	1		-5	73	1069
44	40	7/16	7/16	4/4	1	2	1/16		1/16	1	1	3	69	1070
44	40	7/16	7/16	4/4	1	2	1/16		1/16	1	1	0	72	1070
44	40	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-6	66	1079
44	40	1/2	1/2	4/4	1	2	1/16		1/16	1	-1	3	69	1071
44	40	1/2	1/2	4/4	1	2	1/16		1/16	1	-1	0	72	1071
44	40	9/16	9/16	4/4	1	2	1/16		1/16	1		-2	70	1072
44	40	9/16	9/16	4/4	1	2	1/16		1/16	1		-5	73	1072
44	40	5/8	5/8	4/4	1	2	1/16		1/16	1		5	71	1073
44	40	5/8	5/8	4/4	1	2	1/16		1/16	1		2	74	1073
44	40	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	1080
44	40	11/16	11/16	4/4	1	2	1/16		1/16	1		0	72	1074
44	40	11/16	11/16	4/4	1	2	1/16		1/16	1		-3	75	1074
44	40	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	68	1081
44	40	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	78	1059
44	40	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	1059
44	40	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	1082
44	40	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	1060
44	40	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	1060
44	40	7/8	7/8	4/4	2	1	1/16		1/16	1		-7	71	1083
44	40	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	78	1061
44	40	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	1061
44	40	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	73	1084
44	40	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	1062
44	40	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	1062
45	41	0	0	4/4	2	1	1/16		1/16	1		2	74	1101
45	41	0	0	4/4	1	1	1/16		1/16	1		1	79	1085
45	41	0	0	4/4	1	1	1/16		1/16	1		5	83	1085
45	41	1/16	1/16	4/4	2	1	1/16		1/16	1		4	76	1102
45	41	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	1086
45	41	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	1086
45	41	1/8	1/8	4/4	2	1	1/16		1/16	1		2	74	1103
45	41	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	1087
45	41	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	1087
45	41	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	77	1104
45	41	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	1088
45	41	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	1088
45	41	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	1089
45	41	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	1089
45	41	1/4	1/4	4/4	2	1	1/16		1/16	1		2	86	1105
45	41	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	89	1105
45	41	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	1106
45	41	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	1090
45	41	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	1090
45	41	3/8	3/8	4/4	2	1	1/16		1/16	1		2	74	1107
45	41	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	1091
45	41	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	1091
45	41	7/16	7/16	4/4	2	1	1/16		1/16	1		4	76	1108
45	41	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	1092
45	41	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	1092
45	41	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	77	1109
45	41	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	1093
45	41	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	1093
45	41	9/16	9/16	4/4	2	1	1/16		1/16	1		1	79	1110
45	41	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	1094
45	41	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	1094
45	41	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	77	1111
45	41	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	1095
45	41	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	1095
45	41	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	80	1112
45	41	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	1096
45	41	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87	1096
45	41	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	1097
45	41	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	1097
45	41	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	89	1113
45	41	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	92	1113
45	41	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	75	1114
45	41	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	1098
45	41	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	1098
45	41	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	77	1115
45	41	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	1099
45	41	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	1099
45	41	15/16	15/16	4/4	2	1	1/16		1/16	1		1	79	1116
45	41	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	1100
45	41	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	87	1100
46	42	0	0	4/4	2	1	1/16		1/16	1		-1	77	1133
46	42	0	0	4/4	2	1	1/16		1/16	1		-4	80	1133
46	42	0	0	4/4	1	1	1/16		1/16	1		2	86	1117
46	42	0	0	4/4	1	1	1/16		1/16	1		-1	89	1117
46	42	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	75	1134
46	42	1/16	1/16	4/4	2	1	1/16		1/16	1		1	79	1134
46	42	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	1118
46	42	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	1118
46	42	1/8	1/8	4/4	2	1	1/16		1/16	1		2	74	1135
46	42	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	77	1135
46	42	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	1119
46	42	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	1119
46	42	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	1136
46	42	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	75	1136
46	42	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	1120
46	42	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	1120
46	42	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	70	1137
46	42	1/4	1/4	4/4	2	1	1/16		1/16	1		2	74	1137
46	42	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	1121
46	42	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	1121
46	42	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	68	1138
46	42	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	1138
46	42	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	1122
46	42	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	1122
46	42	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	1139
46	42	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	1139
46	42	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	1123
46	42	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	1123
46	42	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	1140
46	42	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68	1140
46	42	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	1124
46	42	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	1124
46	42	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63	1141
46	42	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	1141
46	42	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	1125
46	42	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	1125
46	42	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	1142
46	42	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	1142
46	42	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	1126
46	42	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	1126
46	42	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	1143
46	42	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	1143
46	42	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	1127
46	42	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	1127
46	42	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	1144
46	42	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	1144
46	42	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	1128
46	42	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	1128
46	42	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	56	1145
46	42	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	1145
46	42	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	1129
46	42	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	1129
46	42	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	1146
46	42	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	1146
46	42	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	1130
46	42	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	1130
46	42	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	1147
46	42	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56	1147
46	42	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	1131
46	42	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	1131
46	42	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	1148
46	42	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	1148
46	42	15/16	15/16	4/4	1	1	1/16		1/16	1	1	-4	56	1132
46	42	15/16	15/16	4/4	1	1	1/16		1/16	1	1	0	60	1132
47	43	0	0	4/4	2	1	3/16		1/8	3/2		2	50	1165
47	43	0	0	4/4	2	1	3/16		1/8	3/2		-1	53	1165
47	43	0	0	4/4	1	1	1/16		1/16	1	-1	-4	56	1149
47	43	0	0	4/4	1	1	1/16		1/16	1	-1	0	60	1149
47	43	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	1150
47	43	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	1150
47	43	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	56	1151
47	43	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	1151
47	43	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	58	1152
47	43	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	1152
47	43	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	1166
47	43	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	50	1167
47	43	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	53	1167
47	43	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	1153
47	43	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	1153
47	43	5/16	5/16	4/4	1	1	1/16		1/16	1		1	55	1154
47	43	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	1154
47	43	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	1155
47	43	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	1155
47	43	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	1156
47	43	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	1156
47	43	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	1168
47	43	1/2	1/2	4/4	2	1	3/16		1/8	3/2		2	50	1169
47	43	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-1	53	1169
47	43	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	56	1157
47	43	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	1157
47	43	9/16	9/16	4/4	1	1	1/16		1/16	1		1	55	1158
47	43	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	1158
47	43	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	1159
47	43	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	1159
47	43	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	1160
47	43	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	1160
47	43	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	1170
47	43	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	50	1171
47	43	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-1	53	1171
47	43	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56	1161
47	43	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	1161
47	43	13/16	13/16	4/4	1	1	1/16		1/16	1		1	55	1162
47	43	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	1162
47	43	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	1163
47	43	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	1163
47	43	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	1164
47	43	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	1164
47	43	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	1172
