mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
90	90	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61		1951
90	90	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66		1951
90	90	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92		1935
90	90	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90		1936
90	90	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85		1937
90	90	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80		1938
90	90	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80		1939
90	90	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78		1940
90	90	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73		1941
90	90	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68		1942
90	90	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75		1943
90	90	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		1944
90	90	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80		1945
90	90	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80		1946
90	90	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87		1947
90	90	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90		1948
91	91	0	0	4/4	2	2	1	1	1	1	7	25		1984
91	91	0	0	4/4	1	1	1/32	1/32	1		8	92		1952
91	91	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90		1953
91	91	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85		1954
91	91	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80		1955
91	91	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80		1956
91	91	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78		1957
91	91	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73		1958
91	91	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56		1980
91	91	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58		1980
91	91	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68		1959
91	91	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68		1980
91	91	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75		1960
91	91	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		1961
91	91	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80		1962
91	91	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54		1981
91	91	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		1981
91	91	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66		1981
91	91	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80		1963
91	91	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87		1964
91	91	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90		1965
91	91	1/2	1/2	4/4	2	1	1/4	1/4	1		9	51		1982
91	91	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61		1982
91	91	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63		1982
91	91	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92		1966
91	91	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90		1967
91	91	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85		1968
91	91	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80		1969
91	91	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80		1970
91	91	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78		1971
91	91	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73		1972
91	91	3/4	3/4	4/4	2	1	1/4	1/4	1	1	9	51		1983
91	91	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	61		1983
91	91	3/4	3/4	4/4	2	1	1/4	1/4	1	1	9	63		1983
91	91	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68		1973
91	91	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75		1974
91	91	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		1975
91	91	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80		1976
91	91	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80		1977
91	91	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87		1978
91	91	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90		1979
92	92	0	0	2/4	2	2	1/2	1/2	1	-1	7	25		2000
92	92	0	0	2/4	2	1	1/4	1/4	1	-1	9	51		1999
92	92	0	0	2/4	2	1	1/4	1/4	1	-1	7	61		1999
92	92	0	0	2/4	2	1	1/4	1/4	1	-1	9	63		1999
92	92	0	0	2/4	1	1	1/32	1/32	1		8	92		1985
92	92	1/32	1/32	2/4	1	1	1/32	1/32	1		6	90		1986
92	92	1/16	1/16	2/4	1	1	1/32	1/32	1		7	85		1987
92	92	3/32	3/32	2/4	1	1	1/32	1/32	1		8	80		1988
92	92	1/8	1/8	2/4	1	1	1/24	1/16	2/3		8	80		1989
92	92	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78		1990
92	92	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	73		1991
92	92	1/4	1/4	2/4	1	1	1/32	1/32	1		8	68		1992
92	92	9/32	9/32	2/4	1	1	1/32	1/32	1		9	75		1993
92	92	5/16	5/16	2/4	1	1	1/32	1/32	1		6	78		1994
92	92	11/32	11/32	2/4	1	1	1/32	1/32	1		8	80		1995
92	92	3/8	3/8	2/4	1	1	1/24	1/16	2/3		8	80		1996
92	92	5/12	5/12	2/4	1	1	1/24	1/16	2/3		9	87		1997
92	92	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	90		1998
93	93	0	0	4/4	2	2	1	1	1	1	7	25		2033
93	93	0	0	4/4	1	1	1/32	1/32	1		8	92		2001
93	93	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90		2002
93	93	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85		2003
93	93	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80		2004
93	93	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80		2005
93	93	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78		2006
93	93	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73		2007
93	93	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56		2029
93	93	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58		2029
93	93	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68		2008
93	93	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68		2029
93	93	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75		2009
93	93	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		2010
93	93	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80		2011
93	93	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54		2030
93	93	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		2030
93	93	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66		2030
93	93	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80		2012
93	93	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87		2013
93	93	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90		2014
93	93	1/2	1/2	4/4	2	1	1/4	1/4	1		9	51		2031
93	93	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61		2031
93	93	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63		2031
93	93	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92		2015
93	93	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90		2016
93	93	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85		2017
93	93	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80		2018
93	93	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80		2019
93	93	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78		2020
93	93	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73		2021
93	93	3/4	3/4	4/4	2	1	1/4	1/4	1	1	9	51		2032
93	93	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	61		2032
93	93	3/4	3/4	4/4	2	1	1/4	1/4	1	1	9	63		2032
93	93	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68		2022
93	93	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75		2023
93	93	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		2024
93	93	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80		2025
93	93	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80		2026
93	93	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87		2027
93	93	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90		2028
94	94	0	0	2/4	2	2	1/2	1/2	1	-1	7	25		2049
94	94	0	0	2/4	2	1	1/4	1/4	1	-1	9	51		2048
94	94	0	0	2/4	2	1	1/4	1/4	1	-1	7	61		2048
94	94	0	0	2/4	2	1	1/4	1/4	1	-1	9	63		2048
94	94	0	0	2/4	1	1	1/32	1/32	1		8	92		2034
94	94	1/32	1/32	2/4	1	1	1/32	1/32	1		6	90		2035
94	94	1/16	1/16	2/4	1	1	1/32	1/32	1		7	85		2036
94	94	3/32	3/32	2/4	1	1	1/32	1/32	1		8	80		2037
94	94	1/8	1/8	2/4	1	1	1/24	1/16	2/3		8	80		2038
94	94	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78		2039
94	94	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	73		2040
94	94	1/4	1/4	2/4	1	1	1/32	1/32	1		8	68		2041
94	94	9/32	9/32	2/4	1	1	1/32	1/32	1		9	75		2042
94	94	5/16	5/16	2/4	1	1	1/32	1/32	1		6	78		2043
94	94	11/32	11/32	2/4	1	1	1/32	1/32	1		8	80		2044
94	94	3/8	3/8	2/4	1	1	1/24	1/16	2/3		8	80		2045
94	94	5/12	5/12	2/4	1	1	1/24	1/16	2/3		9	87		2046
94	94	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	90		2047
95	95	0	0	4/4	2	2	1	1	1		5	23		2082
95	95	0	0	4/4	2	2	1	1	1		5	35		2082
95	95	0	0	4/4	1	1	1/32	1/32	1		8	92		2050
95	95	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90		2051
95	95	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85		2052
95	95	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80		2053
95	95	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80		2054
95	95	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78		2055
95	95	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73		2056
95	95	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56		2078
95	95	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58		2078
95	95	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68		2057
95	95	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68		2078
95	95	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75		2058
95	95	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		2059
95	95	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80		2060
95	95	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54		2079
95	95	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		2079
95	95	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66		2079
95	95	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80		2061
95	95	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87		2062
95	95	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90		2063
95	95	1/2	1/2	4/4	2	1	1/4	1/4	1		9	51		2080
95	95	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61		2080
95	95	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63		2080
95	95	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92		2064
95	95	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90		2065
95	95	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85		2066
95	95	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80		2067
95	95	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80		2068
95	95	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78		2069
95	95	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73		2070
95	95	3/4	3/4	4/4	2	1	1/4	1/4	1	1	9	51		2081
95	95	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	61		2081
95	95	3/4	3/4	4/4	2	1	1/4	1/4	1	1	9	63		2081
95	95	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68		2071
95	95	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75		2072
95	95	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		2073
95	95	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80		2074
95	95	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80		2075
95	95	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87		2076
95	95	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90		2077
96	96	0	0	4/4	2	2	1	1	1		5	23		2114
96	96	0	0	4/4	2	1	1/4	1/4	1	-1	9	51		2111
96	96	0	0	4/4	2	1	1/4	1/4	1	-1	7	61		2111
96	96	0	0	4/4	2	1	1/4	1/4	1	-1	9	63		2111
96	96	0	0	4/4	1	1	1/32	1/32	1		8	92		2083
96	96	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90		2084
96	96	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85		2085
96	96	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80		2086
96	96	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80		2087
96	96	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78		2088
96	96	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73		2089
96	96	1/4	1/4	4/4	2	1	1/4	1/4	1		9	51		2112
96	96	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54		2112
96	96	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61		2112
96	96	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63		2112
96	96	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68		2090
96	96	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75		2091
96	96	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		2092
96	96	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80		2093
96	96	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80		2094
96	96	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87		2095
96	96	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90		2096
96	96	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92		2097
96	96	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90		2098
96	96	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85		2099
96	96	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80		2100
96	96	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80		2101
96	96	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78		2102
96	96	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73		2103
96	96	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51		2113
96	96	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54		2113
96	96	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61		2113
96	96	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63		2113
96	96	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68		2104
96	96	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75		2105
96	96	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		2106
96	96	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80		2107
96	96	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80		2108
96	96	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87		2109
96	96	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90		2110
97	97	0	0	4/4	2	2	1	1	1		5	23		2145
97	97	0	0	4/4	1	1	1/32	1/32	1		8	92		2115
97	97	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90		2116
97	97	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85		2117
97	97	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80		2118
97	97	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80		2119
97	97	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78		2120
97	97	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73		2121
97	97	1/4	1/4	4/4	2	1	1/4	1/4	1		9	51		2143
97	97	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54		2143
97	97	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61		2143
97	97	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63		2143
97	97	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68		2122
97	97	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75		2123
97	97	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		2124
97	97	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80		2125
97	97	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80		2126
97	97	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87		2127
97	97	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90		2128
97	97	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92		2129
97	97	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90		2130
97	97	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85		2131
97	97	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80		2132
97	97	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80		2133
97	97	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78		2134
97	97	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73		2135
97	97	3/4	3/4	4/4	2	1	1/4	1/4	1	1	9	51		2144
97	97	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	54		2144
97	97	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	61		2144
97	97	3/4	3/4	4/4	2	1	1/4	1/4	1	1	9	63		2144
97	97	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68		2136
97	97	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75		2137
97	97	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		2138
97	97	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80		2139
97	97	7/8	7/8	4/4	1	1	1/24	1/16	2/3	1	8	80		2140
97	97	11/12	11/12	4/4	1	1	1/24	1/16	2/3	1	9	87		2141
97	97	23/24	23/24	4/4	1	1	1/24	1/16	2/3	1	6	90		2142
98	98	0	0	4/4	2	2	1	1	1		5	23		2148
98	98	0	0	4/4	2	1	1	1	1	-1	9	51		2147
98	98	0	0	4/4	2	1	1	1	1	-1	6	54		2147
98	98	0	0	4/4	2	1	1	1	1	-1	7	61		2147
98	98	0	0	4/4	2	1	1	1	1	-1	9	63		2147
98	98	0	0	4/4	1	1	1	1	1	-1	8	80		2146
98	98	0	0	4/4	1	1	1	1	1	-1	9	87		2146
98	98	0	0	4/4	1	1	1	1	1	-1	6	90		2146
98	98	0	0	4/4	1	1	1	1	1		8	92		2146
