mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
42	42	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-1	65	792
42	42	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-5	73	792
42	42	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	809
42	42	1/4	1/4	4/4	1	1	1/24		1/16	2/3		6	78	793
42	42	1/4	1/4	4/4	1	1	1/24		1/16	2/3		2	86	793
42	42	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	81	794
42	42	7/24	7/24	4/4	1	1	1/24		1/16	2/3		6	90	794
42	42	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	795
42	42	1/3	1/3	4/4	1	1	1/24		1/16	2/3		6	90	795
42	42	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	81	796
42	42	3/8	3/8	4/4	1	1	1/24		1/16	2/3		6	90	796
42	42	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76	797
42	42	5/12	5/12	4/4	1	1	1/24		1/16	2/3		0	84	797
42	42	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	76	798
42	42	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	84	798
42	42	1/2	1/2	4/4	2	1	1/4		1/4	1	1	1	67	810
42	42	1/2	1/2	4/4	1	1	1/24		1/16	2/3		4	76	799
42	42	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	84	799
42	42	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	79	800
42	42	13/24	13/24	4/4	1	1	1/24		1/16	2/3		4	88	800
42	42	7/12	7/12	4/4	1	1	1/24		1/16	2/3		1	79	801
42	42	7/12	7/12	4/4	1	1	1/24		1/16	2/3		4	88	801
42	42	5/8	5/8	4/4	2	2	1/8		1/8	1	1	-2	34	812
42	42	5/8	5/8	4/4	1	1	1/24		1/16	2/3		1	79	802
42	42	5/8	5/8	4/4	1	1	1/24		1/16	2/3		4	88	802
42	42	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-5	73	803
42	42	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	82	803
42	42	17/24	17/24	4/4	1	1	1/24		1/16	2/3	1	-5	73	804
42	42	17/24	17/24	4/4	1	1	1/24		1/16	2/3	1	-2	82	804
42	42	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	-2	34	813
42	42	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	1	67	811
42	42	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	-5	73	805
42	42	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	-2	82	805
42	42	7/8	7/8	4/4	2	2	1/8		1/8	1		-2	34	814
43	43	0	0	3/4	2	1	1/4		1/4	1		3	69	830
43	43	1/8	1/8	3/4	2	2	1/8		1/8	1	1	-2	34	833
43	43	1/8	1/8	3/4	1	1	1/24		1/16	2/3		6	78	815
43	43	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	86	815
43	43	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	81	816
43	43	1/6	1/6	3/4	1	1	1/24		1/16	2/3		6	90	816
43	43	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	81	817
43	43	5/24	5/24	3/4	1	1	1/24		1/16	2/3		6	90	817
43	43	1/4	1/4	3/4	2	2	1/4		1/4	1	0	-2	34	834
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	831
43	43	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	82	818
43	43	1/4	1/4	3/4	1	1	1/24		1/16	2/3		1	91	818
43	43	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	819
43	43	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	84	819
43	43	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	820
43	43	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	84	820
43	43	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	821
43	43	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	84	821
43	43	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	79	822
43	43	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	88	822
43	43	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	823
43	43	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	88	823
43	43	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	-2	34	835
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	832
43	43	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	824
43	43	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	91	824
43	43	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	74	825
43	43	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	82	825
43	43	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	826
43	43	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	82	826
43	43	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	34	836
43	43	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	827
43	43	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	82	827
43	43	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	78	828
43	43	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	86	828
43	43	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	829
43	43	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	86	829
44	44	0	0	3/4	2	1	1/4		1/4	1		-6	66	852
44	44	1/8	1/8	3/4	2	2	1/8		1/8	1	1	-2	34	855
44	44	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	72	837
44	44	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	81	837
44	44	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	75	838
44	44	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	84	838
44	44	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	75	839
44	44	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	84	839
44	44	1/4	1/4	3/4	2	2	1/4		1/4	1	0	-2	34	856
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	853
44	44	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	77	840
44	44	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-5	85	840
44	44	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	841
44	44	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	81	841
44	44	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	842
44	44	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81	842
44	44	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	843
44	44	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	81	843
44	44	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	75	844
44	44	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	84	844
44	44	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	75	845
44	44	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	84	845
44	44	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	-2	34	857
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		-10	62	854
44	44	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	77	846
44	44	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-5	85	846
44	44	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-7	71	847
44	44	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-4	80	847
44	44	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-7	71	848
44	44	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-4	80	848
44	44	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	34	858
44	44	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-7	71	849
44	44	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	80	849
44	44	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-10	74	850
44	44	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-7	83	850
44	44	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-10	74	851
44	44	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-7	83	851
45	45	0	0	3/4	2	1	1/4		1/4	1		-6	54	874
45	45	1/8	1/8	3/4	2	2	1/8		1/8	1	1	-2	34	877
45	45	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	60	859
45	45	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	859
45	45	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	63	860
45	45	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	860
45	45	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	63	861
45	45	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72	861
45	45	1/4	1/4	3/4	2	2	1/4		1/4	1	0	-2	34	878
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	875
45	45	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	65	862
45	45	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-5	73	862
45	45	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	60	863
45	45	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	863
45	45	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	60	864
45	45	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	864
45	45	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	60	865
45	45	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	69	865
45	45	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	63	866
45	45	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	866
45	45	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	63	867
45	45	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	72	867
45	45	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	-2	34	879
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		-10	50	876
45	45	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	65	868
45	45	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-5	73	868
45	45	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-7	59	869
45	45	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-4	68	869
45	45	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-7	59	870
45	45	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-4	68	870
45	45	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	34	880
45	45	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-7	59	871
45	45	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	68	871
45	45	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-10	62	872
45	45	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-7	71	872
45	45	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-10	62	873
45	45	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-7	71	873
46	46	0	0	3/4	2	1	1/2		1/2	1		-9	33	886
46	46	0	0	3/4	2	1	1/2		1/2	1		-9	45	886
46	46	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	56	881
46	46	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	881
46	46	1/4	1/4	3/4	1	1	1/8		1/8	1		-6	54	882
46	46	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	882
46	46	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	51	883
46	46	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	883
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	30	887
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	887
46	46	1/2	1/2	3/4	1	1	1/8		1/8	1		0	48	884
46	46	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	56	884
46	46	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	53	885
46	46	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61	885
47	47	0	0	3/4	2	1	1/4		1/4	1		-9	33	894
47	47	0	0	3/4	2	1	1/4		1/4	1		-9	45	894
47	47	0	0	3/4	1	1	1/8		1/8	1		-6	54	888
47	47	0	0	3/4	1	1	1/8		1/8	1		-3	63	888
47	47	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	51	889
47	47	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	889
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	30	895
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	42	895
47	47	1/4	1/4	3/4	1	1	1/4		1/4	1		0	48	890
47	47	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	890
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	32	896
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	896
47	47	1/2	1/2	3/4	1	1	1/16		1/16	1		-6	54	891
47	47	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	891
47	47	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	51	892
47	47	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	892
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48	893
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57	893
48	48	0	0	3/4	2	1	3/4		1/2	3/2		-10	26	902
48	48	0	0	3/4	2	1	3/4		1/2	3/2		-10	38	902
48	48	1/8	1/8	3/4	2	2	1/8		1/8	1		-4	56	903
48	48	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	65	903
48	48	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	897
48	48	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	89	897
48	48	1/4	1/4	3/4	2	2	1/8		1/8	1		-9	57	904
48	48	1/4	1/4	3/4	2	2	1/8		1/8	1		-6	66	904
48	48	1/4	1/4	3/4	1	1	1/8		1/8	1		-6	78	898
48	48	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87	898
48	48	3/8	3/8	3/4	2	2	1/4		1/4	1		0	60	905
48	48	3/8	3/8	3/4	2	2	1/4		1/4	1		3	69	905
48	48	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	899
48	48	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	899
48	48	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	900
48	48	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	900
48	48	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	906
48	48	5/8	5/8	3/4	2	2	1/8		1/8	1		1	67	906
48	48	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	901
48	48	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	85	901
49	49	0	0	3/4	2	1	1/8		1/8	1		3	57	911
49	49	0	0	3/4	2	1	1/8		1/8	1		6	66	911
49	49	0	0	3/4	1	1	1/8		1/8	1		4	76	907
49	49	0	0	3/4	1	1	1/8		1/8	1		0	84	907
49	49	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	912
49	49	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	912
49	49	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	908
49	49	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	908
49	49	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	52	913
49	49	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	913
49	49	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69	909
49	49	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	909
49	49	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38	915
49	49	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	914
49	49	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	914
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	910
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	910
50	50	0	0	3/4	2	1	1/8		1/8	1		3	57	920
50	50	0	0	3/4	2	1	1/8		1/8	1		6	66	920
50	50	0	0	3/4	1	1	1/8		1/8	1		4	76	916
50	50	0	0	3/4	1	1	1/8		1/8	1		0	84	916
50	50	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	921
50	50	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	921
50	50	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	917
50	50	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	917
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	922
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	922
50	50	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69	918
50	50	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	918
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	923
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	923
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	919
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	919
51	51	0	0	3/4	2	1	1/2		1/2	1		-5	49	932
51	51	0	0	3/4	2	1	1/2		1/2	1		-2	58	932
51	51	0	0	3/4	1	1	1/4		1/4	1		-6	66	924
51	51	0	0	3/4	1	1	1/4		1/4	1		-3	75	924
51	51	1/8	1/8	3/4	2	2	1/8		1/8	1		-5	37	935
51	51	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	936
51	51	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-5	61	925
51	51	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	70	925
51	51	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-6	66	926
51	51	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-3	75	926
51	51	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-5	61	927
51	51	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	927
51	51	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	933
51	51	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	933
51	51	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	928
51	51	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	928
51	51	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	929
51	51	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	929
51	51	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	934
51	51	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	934
51	51	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	930
51	51	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	930
51	51	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	931
51	51	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	931
52	52	0	0	3/4	2	1	1/2		1/2	1		-5	49	942
52	52	0	0	3/4	2	1	1/2		1/2	1		-2	58	942
52	52	0	0	3/4	1	1	1/4		1/4	1		-6	66	937
52	52	0	0	3/4	1	1	1/4		1/4	1		-3	75	937
52	52	1/8	1/8	3/4	2	2	1/8		1/8	1		-5	37	945
52	52	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	946
52	52	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	61	938
52	52	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	938
52	52	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	66	939
52	52	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	939
52	52	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	943
52	52	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	943
52	52	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	940
52	52	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	940
52	52	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	944
52	52	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	944
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	941
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	941
53	53	0	0	3/4	2	1	1/2		1/2	1	1	-2	46	953
53	53	0	0	3/4	2	1	1/2		1/2	1	1	-6	54	953
53	53	0	0	3/4	1	1	1/4		1/4	1		-1	65	947
53	53	0	0	3/4	1	1	1/4		1/4	1		0	72	947
53	53	1/8	1/8	3/4	2	2	1/8		1/8	1		-5	37	956
53	53	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	957
53	53	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	58	948
53	53	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-6	66	948
53	53	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-3	63	949
53	53	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	949
53	53	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	58	950
53	53	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-6	66	950
53	53	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-2	46	954
53	53	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-6	54	954
53	53	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	951
53	53	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	951
53	53	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	955
53	53	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	955
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	952
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66	952
54	54	0	0	3/4	2	1	1/2		1/2	1		-2	46	960
54	54	0	0	3/4	2	1	1/2		1/2	1		-6	54	960
54	54	0	0	3/4	1	1	1/2		1/2	1		-3	63	958
54	54	0	0	3/4	1	1	1/2		1/2	1		0	72	958
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	961
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	961
54	54	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	959
54	54	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	959
55	55	0	0	3/4	2	1	1/2		1/2	1		-6	42	964
55	55	0	0	3/4	2	1	1/2		1/2	1		-3	51	964
55	55	0	0	3/4	1	1	1/2		1/2	1		3	57	962
55	55	0	0	3/4	1	1	1/2		1/2	1		-1	65	962
55	55	1/8	1/8	3/4	2	2	1/8		1/8	1		-5	37	966
55	55	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	967
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-6	42	965
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51	965
55	55	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	57	963
55	55	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	65	963
55	55	5/8	5/8	3/4	2	2	1/8		1/8	1		-5	37	968
56	56	0	0	2/4	2	2	1/4		1/4	1		-4	32	971
56	56	0	0	2/4	2	1	1/2		1/2	1	-1	-6	42	970
56	56	0	0	2/4	2	1	1/2		1/2	1	-1	-3	51	970
56	56	0	0	2/4	1	1	1/2		1/2	1	-1	3	57	969
56	56	0	0	2/4	1	1	1/2		1/2	1	-1	-1	65	969
56	56	1/4	1/4	2/4	2	2	1/4		1/4	1	1	-5	37	972
57	57	0	0	3/4	2	1	3/4		1/2	3/2	-1	-5	37	974
57	57	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	974
57	57	0	0	3/4	1	1	3/4		1/2	3/2		-4	56	973
57	57	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	973
57	57	1/8	1/8	3/4	2	2	1/8		1/8	1		-4	32	975
57	57	1/4	1/4	3/4	2	2	1/4		1/4	1		-5	25	976
58	58	0	0	3/4	2	1	3/4		1/2	3/2		-5	37	978
58	58	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	978
58	58	0	0	3/4	1	1	3/4		1/2	3/2		-4	56	977
58	58	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	977
58	58	1/8	1/8	3/4	2	2	1/8		1/8	1		-4	32	979
58	58	1/4	1/4	3/4	2	2	1/4		1/4	1		-5	25	980
59	59	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	981
