mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
25	25	7/16	7/16	3/4	1	2	1/16	1/16	1		-4	68	350
25	25	7/16	7/16	3/4	1	2	1/16	1/16	1		0	72	350
25	25	7/16	7/16	3/4	1	2	1/16	1/16	1		4	76	350
25	25	7/16	7/16	3/4	1	2	1/16	1/16	1		-4	80	350
25	25	1/2	1/2	3/4	2	4	1/4	1/4	1		3	57	357
25	25	1/2	1/2	3/4	2	4	1/4	1/4	1		7	61	357
25	25	1/2	1/2	3/4	2	4	1/4	1/4	1		-1	65	357
25	25	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	351
25	25	1/2	1/2	3/4	1	2	1/4	1/4	1		7	73	351
25	25	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	77	351
25	25	1/2	1/2	3/4	1	2	1/4	1/4	1		3	81	351
25	25	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	29	353
25	25	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	41	353
25	25	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	347
25	25	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	347
25	25	5/8	5/8	3/4	1	1	1/8	1/8	1		7	85	347
25	25	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	89	347
26	26	0	0	3/4	2	2	1/4	1/4	1		-2	34	363
26	26	0	0	3/4	2	2	1/4	1/4	1		-2	46	363
26	26	1/8	1/8	3/4	2	4	1/8	1/8	1		-1	53	365
26	26	1/8	1/8	3/4	2	4	1/8	1/8	1		-2	58	365
26	26	1/8	1/8	3/4	2	4	1/8	1/8	1		2	62	365
26	26	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	359
26	26	1/8	1/8	3/4	1	2	1/8	1/8	1		-2	70	359
26	26	1/8	1/8	3/4	1	2	1/8	1/8	1		2	74	359
26	26	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	77	359
26	26	1/4	1/4	3/4	2	4	3/16	1/8	3/2		1	55	366
26	26	1/4	1/4	3/4	2	4	3/16	1/8	3/2		5	59	366
26	26	1/4	1/4	3/4	2	4	3/16	1/8	3/2		-3	63	366
26	26	1/4	1/4	3/4	1	2	3/16	1/8	3/2		1	67	360
26	26	1/4	1/4	3/4	1	2	3/16	1/8	3/2		5	71	360
26	26	1/4	1/4	3/4	1	2	3/16	1/8	3/2		-3	75	360
26	26	1/4	1/4	3/4	1	2	3/16	1/8	3/2		1	79	360
26	26	7/16	7/16	3/4	2	4	1/16	1/16	1		-4	56	367
26	26	7/16	7/16	3/4	2	4	1/16	1/16	1		0	60	367
26	26	7/16	7/16	3/4	2	4	1/16	1/16	1		4	64	367
26	26	7/16	7/16	3/4	1	2	1/16	1/16	1		-4	68	361
26	26	7/16	7/16	3/4	1	2	1/16	1/16	1		0	72	361
26	26	7/16	7/16	3/4	1	2	1/16	1/16	1		4	76	361
26	26	7/16	7/16	3/4	1	2	1/16	1/16	1		-4	80	361
26	26	1/2	1/2	3/4	2	4	1/4	1/4	1		3	57	368
26	26	1/2	1/2	3/4	2	4	1/4	1/4	1		7	61	368
26	26	1/2	1/2	3/4	2	4	1/4	1/4	1		-1	65	368
26	26	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	362
26	26	1/2	1/2	3/4	1	2	1/4	1/4	1		7	73	362
26	26	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	77	362
26	26	1/2	1/2	3/4	1	2	1/4	1/4	1		3	81	362
26	26	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	29	364
26	26	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	41	364
26	26	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	358
26	26	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	358
26	26	5/8	5/8	3/4	1	1	1/8	1/8	1		7	85	358
26	26	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	89	358
27	27	0	0	3/4	2	2	1/2	1/2	1		-2	34	374
27	27	0	0	3/4	2	2	1/2	1/2	1		-2	46	374
27	27	1/8	1/8	3/4	2	1	1/8	1/8	1	1	1	55	372
27	27	1/8	1/8	3/4	2	1	1/8	1/8	1	1	7	61	372
27	27	1/8	1/8	3/4	2	1	1/8	1/8	1	1	-1	65	372
27	27	1/8	1/8	3/4	1	2	1/8	1/8	1	1	1	67	370
27	27	1/8	1/8	3/4	1	2	1/8	1/8	1	1	3	69	370
27	27	1/8	1/8	3/4	1	2	1/8	1/8	1	1	3	81	370
27	27	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	1	55	373
27	27	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	7	61	373
27	27	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	-1	65	373
27	27	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	1	67	371
27	27	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	3	69	371
27	27	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	3	81	371
27	27	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	29	375
27	27	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	375
27	27	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	369
27	27	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	89	369
28	28	0	0	3/4	2	2	1/2	1/2	1		-2	34	381
28	28	0	0	3/4	2	2	1/2	1/2	1		-2	46	381
28	28	1/8	1/8	3/4	2	1	1/8	1/8	1	1	1	55	379
28	28	1/8	1/8	3/4	2	1	1/8	1/8	1	1	7	61	379
28	28	1/8	1/8	3/4	2	1	1/8	1/8	1	1	-1	65	379
28	28	1/8	1/8	3/4	1	2	1/8	1/8	1	1	1	67	377
28	28	1/8	1/8	3/4	1	2	1/8	1/8	1	1	3	69	377
28	28	1/8	1/8	3/4	1	2	1/8	1/8	1	1	3	81	377
28	28	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	1	55	380
28	28	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	7	61	380
28	28	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	-1	65	380
28	28	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	1	67	378
28	28	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	3	69	378
28	28	1/4	1/4	3/4	1	2	1/2	1/2	1	-1	3	81	378
28	28	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	29	382
28	28	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	382
28	28	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	376
28	28	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	89	376
29	29	0	0	3/4	2	2	3/4	1/2	3/2		-2	34	384
29	29	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	384
29	29	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	384
29	29	0	0	3/4	1	1	3/4	1/2	3/2		2	50	383
29	29	0	0	3/4	1	1	3/4	1/2	3/2		-1	53	383
29	29	0	0	3/4	1	1	3/4	1/2	3/2		-2	58	383
29	29	0	0	3/4	1	1	3/4	1/2	3/2		2	62	383
30	30	0	0	3/4	2	1	3/4	1/2	3/2	1	-2	34	386
30	30	0	0	3/4	2	1	3/4	1/2	3/2	1	-1	41	386
30	30	0	0	3/4	2	1	3/4	1/2	3/2	1	-2	46	386
30	30	0	0	3/4	1	1	3/4	1/2	3/2	1	2	50	385
30	30	0	0	3/4	1	1	3/4	1/2	3/2	1	-1	53	385
30	30	0	0	3/4	1	1	3/4	1/2	3/2	1	-2	58	385
30	30	0	0	3/4	1	1	3/4	1/2	3/2	1	2	62	385
31	31	0	0	3/4	2	2	1/4	1/4	1		-2	22	389
31	31	0	0	3/4	2	1	1/2	1/2	1	-1	-2	34	388
31	31	0	0	3/4	2	1	1/2	1/2	1	-1	-1	41	388
31	31	0	0	3/4	2	1	1/2	1/2	1	-1	-2	46	388
31	31	0	0	3/4	1	1	1/2	1/2	1	-1	2	50	387
31	31	0	0	3/4	1	1	1/2	1/2	1	-1	-1	53	387
31	31	0	0	3/4	1	1	1/2	1/2	1	-1	-2	58	387
31	31	0	0	3/4	1	1	1/2	1/2	1	-1	2	62	387
