mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
49	49	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59		796
49	49	11/8	11/8	3/2	1	1	1/8		1/8	1		-1	77		790
49	49	11/8	11/8	3/2	1	1	1/8		1/8	1		3	81		790
49	49	11/8	11/8	3/2	1	1	1/8		1/8	1		7	85		790
49	49	11/8	11/8	3/2	1	1	1/8		1/8	1		-1	89		790
50	50	0	0	3/2	2	2	3/2		1	3/2		7	25		813
50	50	0	0	3/2	2	2	3/2		1	3/2		7	37		813
50	50	0	0	3/2	1	1	1/8		1/8	1		1	79		798
50	50	0	0	3/2	1	1	1/8		1/8	1		5	83		798
50	50	0	0	3/2	1	1	1/8		1/8	1		9	87		798
50	50	0	0	3/2	1	1	1/8		1/8	1		1	91		798
50	50	1/8	1/8	3/2	1	1	1/4		1/4	1		-1	77		799
50	50	1/8	1/8	3/2	1	1	1/4		1/4	1		3	81		799
50	50	1/8	1/8	3/2	1	1	1/4		1/4	1		7	85		799
50	50	1/8	1/8	3/2	1	1	1/4		1/4	1		-1	89		799
50	50	1/4	1/4	3/2	2	1	1/4		1/4	1		5	47		807
50	50	1/4	1/4	3/2	2	1	1/4		1/4	1		5	59		807
50	50	3/8	3/8	3/2	1	1	1/8		1/8	1		9	75		800
50	50	3/8	3/8	3/2	1	1	1/8		1/8	1		1	79		800
50	50	3/8	3/8	3/2	1	1	1/8		1/8	1		5	83		800
50	50	3/8	3/8	3/2	1	1	1/8		1/8	1		9	87		800
50	50	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	53		808
50	50	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	65		808
50	50	1/2	1/2	3/2	1	1	1/8		1/8	1		7	73		801
50	50	1/2	1/2	3/2	1	1	1/8		1/8	1		-1	77		801
50	50	1/2	1/2	3/2	1	1	1/8		1/8	1		3	81		801
50	50	1/2	1/2	3/2	1	1	1/8		1/8	1		7	85		801
50	50	5/8	5/8	3/2	1	1	1/4		1/4	1		5	71		802
50	50	5/8	5/8	3/2	1	1	1/4		1/4	1		9	75		802
50	50	5/8	5/8	3/2	1	1	1/4		1/4	1		1	79		802
50	50	5/8	5/8	3/2	1	1	1/4		1/4	1		5	83		802
50	50	3/4	3/4	3/2	2	1	1/8		1/8	1		7	61		809
50	50	3/4	3/4	3/2	2	1	1/8		1/8	1		7	73		809
50	50	7/8	7/8	3/2	2	1	1/8		1/8	1		1	55		810
50	50	7/8	7/8	3/2	2	1	1/8		1/8	1		1	67		810
50	50	7/8	7/8	3/2	1	1	1/8		1/8	1		7	73		803
50	50	7/8	7/8	3/2	1	1	1/8		1/8	1		-1	77		803
50	50	7/8	7/8	3/2	1	1	1/8		1/8	1		3	81		803
50	50	7/8	7/8	3/2	1	1	1/8		1/8	1		7	85		803
50	50	1	1	3/2	2	1	1/4		1/4	1		-1	53		811
50	50	1	1	3/2	2	1	1/4		1/4	1		-1	65		811
50	50	1	1	3/2	1	1	1/8		1/8	1		9	75		804
50	50	1	1	3/2	1	1	1/8		1/8	1		1	79		804
50	50	1	1	3/2	1	1	1/8		1/8	1		5	83		804
50	50	1	1	3/2	1	1	1/8		1/8	1		9	87		804
50	50	9/8	9/8	3/2	1	1	1/4		1/4	1		-1	77		805
50	50	9/8	9/8	3/2	1	1	1/4		1/4	1		3	81		805
50	50	9/8	9/8	3/2	1	1	1/4		1/4	1		7	85		805
50	50	9/8	9/8	3/2	1	1	1/4		1/4	1		-1	89		805
50	50	5/4	5/4	3/2	2	1	1/4		1/4	1		5	47		812
50	50	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59		812
50	50	11/8	11/8	3/2	1	1	1/8		1/8	1		1	79		806
50	50	11/8	11/8	3/2	1	1	1/8		1/8	1		5	83		806
50	50	11/8	11/8	3/2	1	1	1/8		1/8	1		9	87		806
50	50	11/8	11/8	3/2	1	1	1/8		1/8	1		1	91		806
51	51	0	0	3/2	2	2	3/2		1	3/2	1	1	31		825
51	51	0	0	3/2	2	2	3/2		1	3/2	1	1	43		825
51	51	0	0	3/2	1	1	1/4		1/4	1		3	81		814
51	51	0	0	3/2	1	1	1/4		1/4	1		5	83		814
51	51	0	0	3/2	1	1	1/4		1/4	1		2	86		814
51	51	0	0	3/2	1	1	1/4		1/4	1		-1	89		814
51	51	0	0	3/2	1	1	1/4		1/4	1		3	93		814
51	51	1/4	1/4	3/2	2	1	1/2		1/2	1		3	57		820
51	51	1/4	1/4	3/2	2	1	1/2		1/2	1		5	59		820
51	51	1/4	1/4	3/2	2	1	1/2		1/2	1		2	62		820
51	51	1/4	1/4	3/2	2	1	1/2		1/2	1		-1	65		820
51	51	1/4	1/4	3/2	1	1	1/2		1/2	1		3	69		815
51	51	1/4	1/4	3/2	1	1	1/2		1/2	1		5	71		815
51	51	1/4	1/4	3/2	1	1	1/2		1/2	1		2	74		815
51	51	1/4	1/4	3/2	1	1	1/2		1/2	1		-1	77		815
51	51	1/4	1/4	3/2	1	1	1/2		1/2	1		3	81		815
51	51	3/4	3/4	3/2	2	1	1/4		1/4	1		8	56		821
51	51	3/4	3/4	3/2	2	1	1/4		1/4	1		10	58		821
51	51	3/4	3/4	3/2	2	1	1/4		1/4	1		7	61		821
51	51	3/4	3/4	3/2	1	1	1/4		1/4	1		4	64		816
51	51	3/4	3/4	3/2	1	1	1/4		1/4	1		10	70		816
51	51	3/4	3/4	3/2	1	1	1/4		1/4	1		7	73		816
51	51	3/4	3/4	3/2	1	1	1/4		1/4	1		4	76		816
51	51	1	1	3/2	2	1	1/4		1/4	1	1	1	55		822
51	51	1	1	3/2	2	1	1/4		1/4	1	1	5	59		822
51	51	1	1	3/2	2	1	1/4		1/4	1	1	2	62		822
51	51	1	1	3/2	1	1	1/4		1/4	1	1	-1	65		817
51	51	1	1	3/2	1	1	1/4		1/4	1	1	5	71		817
51	51	1	1	3/2	1	1	1/4		1/4	1	1	2	74		817
51	51	1	1	3/2	1	1	1/4		1/4	1	1	-1	77		817
51	51	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	1	55		823
51	51	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	5	59		823
51	51	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	2	62		823
51	51	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	-1	65		818
51	51	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	5	71		818
51	51	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	2	74		818
51	51	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	-1	77		818
51	51	23/16	23/16	3/2	2	1	1/16		1/16	1		6	54		824
51	51	23/16	23/16	3/2	2	1	1/16		1/16	1		0	60		824
51	51	23/16	23/16	3/2	2	1	1/16		1/16	1		-3	63		824
51	51	23/16	23/16	3/2	1	1	1/16		1/16	1		5	71		819
51	51	23/16	23/16	3/2	1	1	1/16		1/16	1		-3	75		819
51	51	23/16	23/16	3/2	1	1	1/16		1/16	1		6	78		819
51	51	23/16	23/16	3/2	1	1	1/16		1/16	1		5	83		819
52	52	0	0	3/2	2	2	3/2		1	3/2	-1	1	31		828
52	52	0	0	3/2	2	2	3/2		1	3/2	-1	1	43		828
52	52	0	0	3/2	2	1	3/2		1	3/2		-1	53		827
52	52	0	0	3/2	2	1	3/2		1	3/2		5	59		827
52	52	0	0	3/2	2	1	3/2		1	3/2		2	62		827
52	52	0	0	3/2	1	1	3/2		1	3/2		3	69		826
52	52	0	0	3/2	1	1	3/2		1	3/2		2	74		826
52	52	0	0	3/2	1	1	3/2		1	3/2		-1	77		826
52	52	0	0	3/2	1	1	3/2		1	3/2		3	81		826
52	52	1/2	1/2	3/2	2	3	1/8		1/8	1		1	31		829
52	52	5/8	5/8	3/2	2	3	1/8		1/8	1		1	43		830
52	52	3/4	3/4	3/2	2	3	1/8		1/8	1		2	50		831
52	52	7/8	7/8	3/2	2	3	1/8		1/8	1		1	55		832
52	52	1	1	3/2	2	3	1/16		1/16	1		5	59		833
52	52	17/16	17/16	3/2	2	3	1/16		1/16	1		2	62		834
52	52	9/8	9/8	3/2	2	3	1/16		1/16	1		-1	65		835
52	52	19/16	19/16	3/2	2	3	1/16		1/16	1		3	69		836
52	52	5/4	5/4	3/2	2	3	1/32		1/32	1		5	71		837
52	52	41/32	41/32	3/2	2	3	1/32		1/32	1		2	74		838
52	52	21/16	21/16	3/2	2	3	1/32		1/32	1		-1	77		839
52	52	43/32	43/32	3/2	2	3	1/32		1/32	1		3	81		840
52	52	11/8	11/8	3/2	2	3	1/56		1/32	4/7		5	83		841
52	52	39/28	39/28	3/2	2	3	1/56		1/32	4/7		2	86		842
52	52	79/56	79/56	3/2	2	3	1/56		1/32	4/7		-1	89		843
52	52	10/7	10/7	3/2	2	3	1/56		1/32	4/7		3	93		844
52	52	81/56	81/56	3/2	2	3	1/56		1/32	4/7		5	83		845
52	52	41/28	41/28	3/2	2	3	1/56		1/32	4/7		2	86		846
52	52	83/56	83/56	3/2	2	3	1/56		1/32	4/7		-1	89		847
53	53	0	0	3/2	1	1	0	appoggiatura	1/8	1		-1	53		848
53	53	0	0	3/2	2	2	3/2		1	3/2		1	31		860
53	53	0	0	3/2	1	1	1/4		1/4	1		3	93		849
53	53	1/4	1/4	3/2	2	1	1/2		1/2	1		3	57		855
53	53	1/4	1/4	3/2	2	1	1/2		1/2	1		5	59		855
53	53	1/4	1/4	3/2	2	1	1/2		1/2	1		2	62		855
53	53	1/4	1/4	3/2	2	1	1/2		1/2	1		-1	65		855
53	53	1/4	1/4	3/2	1	1	1/2		1/2	1		3	69		850
53	53	1/4	1/4	3/2	1	1	1/2		1/2	1		5	71		850
53	53	1/4	1/4	3/2	1	1	1/2		1/2	1		2	74		850
53	53	1/4	1/4	3/2	1	1	1/2		1/2	1		-1	77		850
53	53	1/4	1/4	3/2	1	1	1/2		1/2	1		3	81		850
53	53	3/4	3/4	3/2	2	1	1/4		1/4	1		8	56		856
53	53	3/4	3/4	3/2	2	1	1/4		1/4	1		10	58		856
53	53	3/4	3/4	3/2	2	1	1/4		1/4	1		7	61		856
53	53	3/4	3/4	3/2	1	1	1/4		1/4	1		4	64		851
53	53	3/4	3/4	3/2	1	1	1/4		1/4	1		10	70		851
53	53	3/4	3/4	3/2	1	1	1/4		1/4	1		7	73		851
53	53	3/4	3/4	3/2	1	1	1/4		1/4	1		4	76		851
53	53	1	1	3/2	2	1	1/4		1/4	1	1	1	55		857
53	53	1	1	3/2	2	1	1/4		1/4	1	1	5	59		857
53	53	1	1	3/2	2	1	1/4		1/4	1	1	2	62		857
53	53	1	1	3/2	1	1	1/4		1/4	1	1	-1	65		852
53	53	1	1	3/2	1	1	1/4		1/4	1	1	5	71		852
53	53	1	1	3/2	1	1	1/4		1/4	1	1	2	74		852
53	53	1	1	3/2	1	1	1/4		1/4	1	1	-1	77		852
53	53	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	1	55		858
53	53	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	5	59		858
53	53	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	2	62		858
53	53	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	-1	65		853
53	53	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	5	71		853
53	53	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	2	74		853
53	53	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	-1	77		853
53	53	23/16	23/16	3/2	2	1	1/16		1/16	1		-1	53		859
53	53	23/16	23/16	3/2	2	1	1/16		1/16	1		0	60		859
53	53	23/16	23/16	3/2	2	1	1/16		1/16	1		9	63		859
53	53	23/16	23/16	3/2	1	1	1/16		1/16	1		5	71		854
53	53	23/16	23/16	3/2	1	1	1/16		1/16	1		0	72		854
53	53	23/16	23/16	3/2	1	1	1/16		1/16	1		9	75		854
53	53	23/16	23/16	3/2	1	1	1/16		1/16	1		5	83		854
54	54	0	0	3/2	2	1	3/2		1	3/2		6	54		862
54	54	0	0	3/2	2	1	3/2		1	3/2		0	60		862
54	54	0	0	3/2	2	1	3/2		1	3/2		4	64		862
54	54	0	0	3/2	1	1	3/2		1	3/2		5	71		861
54	54	0	0	3/2	1	1	3/2		1	3/2		0	72		861
54	54	0	0	3/2	1	1	3/2		1	3/2		4	76		861
54	54	0	0	3/2	1	1	3/2		1	3/2		5	83		861
54	54	1/2	1/2	3/2	2	2	1/8		1/8	1		2	26		863
54	54	1/2	1/2	3/2	2	3	1/2		1/2	1		2	26		873
54	54	5/8	5/8	3/2	2	2	1/8		1/8	1		2	38		864
54	54	3/4	3/4	3/2	2	2	1/8		1/8	1		3	45		865
54	54	7/8	7/8	3/2	2	2	1/8		1/8	1		2	50		866
54	54	1	1	3/2	2	2	1/12		1/8	2/3		6	54		867
54	54	13/12	13/12	3/2	2	2	1/12		1/8	2/3		3	57		868
54	54	7/6	7/6	3/2	2	2	1/12		1/8	2/3		0	60		869
54	54	5/4	5/4	3/2	2	2	1/12		1/8	2/3		2	62		870
54	54	4/3	4/3	3/2	2	2	1/12		1/8	2/3		4	64		871
54	54	17/12	17/12	3/2	2	2	1/12		1/8	2/3		6	66		872
55	55	0	0	3/2	2	1	1		1	1		1	55		875
55	55	0	0	3/2	2	1	1		1	1		0	60		875
55	55	0	0	3/2	2	1	1		1	1		4	64		875
55	55	0	0	3/2	2	1	1		1	1		1	67		875
55	55	0	0	3/2	1	1	3/2		1	3/2		5	71		874
55	55	0	0	3/2	1	1	3/2		1	3/2		0	72		874
55	55	0	0	3/2	1	1	3/2		1	3/2		4	76		874
55	55	0	0	3/2	1	1	3/2		1	3/2		5	83		874
55	55	1/2	1/2	3/2	2	2	1/8		1/8	1		0	24		880
55	55	5/8	5/8	3/2	2	2	1/8		1/8	1		0	36		881
55	55	3/4	3/4	3/2	2	2	1/8		1/8	1		1	43		882
55	55	7/8	7/8	3/2	2	2	1/8		1/8	1		0	48		883
55	55	1	1	3/2	2	1	1/8		1/8	1		4	52		876
55	55	9/8	9/8	3/2	2	1	1/8		1/8	1		1	55		877
55	55	5/4	5/4	3/2	2	1	1/8		1/8	1		0	60		878
55	55	11/8	11/8	3/2	2	1	1/8		1/8	1		2	62		879
56	56	0	0	3/2	2	1	3/2		1	3/2		6	54		885
56	56	0	0	3/2	2	1	3/2		1	3/2		0	60		885
56	56	0	0	3/2	2	1	3/2		1	3/2		4	64		885
56	56	0	0	3/2	1	1	3/2		1	3/2		5	71		884
56	56	0	0	3/2	1	1	3/2		1	3/2		0	72		884
56	56	0	0	3/2	1	1	3/2		1	3/2		4	76		884
56	56	0	0	3/2	1	1	3/2		1	3/2		5	83		884
56	56	1/2	1/2	3/2	2	2	1/8		1/8	1		2	26		886
56	56	5/8	5/8	3/2	2	2	1/8		1/8	1		2	38		887
56	56	3/4	3/4	3/2	2	2	1/8		1/8	1		3	45		888
56	56	7/8	7/8	3/2	2	2	1/8		1/8	1	1	2	50		889
56	56	1	1	3/2	2	2	1/12		1/8	2/3	-1	2	50		890
56	56	13/12	13/12	3/2	2	2	1/12		1/8	2/3		6	54		891
56	56	7/6	7/6	3/2	2	2	1/12		1/8	2/3		3	57		892
56	56	5/4	5/4	3/2	2	2	1/12		1/8	2/3		5	59		893
56	56	4/3	4/3	3/2	2	2	1/12		1/8	2/3		0	60		894
56	56	17/12	17/12	3/2	2	2	1/12		1/8	2/3		2	62		895
57	57	0	0	3/2	2	2	1/4		1/4	1		9	39		906
57	57	0	0	3/2	2	1	3/2		1	3/2		5	47		905
57	57	0	0	3/2	2	1	3/2		1	3/2		6	54		905
57	57	0	0	3/2	1	2	3/2		1	3/2		3	57		904
57	57	0	0	3/2	1	1	1/4		1/4	1		9	63		896
57	57	0	0	3/2	1	2	3/2		1	3/2		9	63		904
57	57	1/4	1/4	3/2	2	2	1/4		1/4	1		9	39		907
57	57	1/4	1/4	3/2	1	1	1/4		1/4	1		8	68		897
57	57	1/2	1/2	3/2	1	1	1/2		1/2	1	1	6	66		898
57	57	3/4	3/4	3/2	2	2	1/4		1/4	1		9	39		908
57	57	1	1	3/2	1	1	1/8		1/8	1	-1	6	66		899
57	57	9/8	9/8	3/2	1	1	1/8		1/8	1		9	63		900
57	57	5/4	5/4	3/2	2	2	1/4		1/4	1		9	39		909
57	57	5/4	5/4	3/2	1	1	1/12		1/8	2/3		7	61		901
57	57	4/3	4/3	3/2	1	1	1/12		1/8	2/3		9	63		902
57	57	17/12	17/12	3/2	1	1	1/12		1/8	2/3		6	66		903
58	58	0	0	3/2	2	2	1/4		1/4	1		9	39		917
58	58	0	0	3/2	2	1	3/2		1	3/2		5	47		916
58	58	0	0	3/2	2	1	3/2		1	3/2		11	53		916
58	58	0	0	3/2	1	2	3/2		1	3/2		8	56		915
58	58	0	0	3/2	1	2	3/2		1	3/2		2	62		915
58	58	0	0	3/2	1	1	3/16		1/8	3/2		8	68		910
58	58	3/16	3/16	3/2	1	1	1/16		1/16	1		5	71		911
58	58	1/4	1/4	3/2	2	2	1/4		1/4	1		9	39		918
58	58	1/4	1/4	3/2	1	1	1/4		1/4	1		10	70		912
58	58	1/2	1/2	3/2	1	1	1/2		1/2	1		7	73		913
58	58	3/4	3/4	3/2	2	2	1/4		1/4	1		9	39		919
58	58	1	1	3/2	1	1	1/2		1/2	1		10	70		914
58	58	5/4	5/4	3/2	2	2	1/4		1/4	1		9	39		920
59	59	0	0	3/2	2	1	1/4		1/4	1		8	56		932
59	59	0	0	3/2	2	1	1/4		1/4	1		5	59		932
59	59	0	0	3/2	2	1	1/4		1/4	1		2	62		932
59	59	0	0	3/2	1	2	1/4		1/4	1		-1	65		929
59	59	1/4	1/4	3/2	2	1	1/4		1/4	1		1	55		933
59	59	1/4	1/4	3/2	2	1	1/4		1/4	1		10	58		933
59	59	1/4	1/4	3/2	2	1	1/4		1/4	1		7	61		933
59	59	1/4	1/4	3/2	1	2	1/4		1/4	1		4	64		930
59	59	1/4	1/4	3/2	1	1	1/8		1/8	1		10	70		921
59	59	3/8	3/8	3/2	1	1	1/8		1/8	1		5	71		922
59	59	1/2	1/2	3/2	2	1	1		1	1		6	54		934
59	59	1/2	1/2	3/2	2	1	1		1	1		8	56		934
59	59	1/2	1/2	3/2	2	1	1		1	1		12	60		934
59	59	1/2	1/2	3/2	1	2	1		1	1		9	63		931
59	59	1/2	1/2	3/2	1	1	1/12		1/8	2/3		8	68		923
59	59	7/12	7/12	3/2	1	1	1/12		1/8	2/3		10	70		924
59	59	2/3	2/3	3/2	1	1	1/12		1/8	2/3		6	66		925
59	59	3/4	3/4	3/2	2	2	1/4		1/4	1		9	51		935
59	59	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63		926
59	59	1	1	3/2	2	2	1/4		1/4	1		8	44		936
59	59	1	1	3/2	1	1	1/4		1/4	1		6	66		927
59	59	5/4	5/4	3/2	2	2	1/4		1/4	1		9	39		937
59	59	5/4	5/4	3/2	1	1	1/4		1/4	1		10	70		928
60	60	0	0	3/2	2	1	1/4		1/4	1		8	56		950
60	60	0	0	3/2	2	1	1/4		1/4	1		5	59		950
60	60	0	0	3/2	2	1	1/4		1/4	1		2	62		950
60	60	0	0	3/2	1	2	1/4		1/4	1		-1	65		947
60	60	1/4	1/4	3/2	2	1	1/4		1/4	1		1	55		951
60	60	1/4	1/4	3/2	2	1	1/4		1/4	1		10	58		951
60	60	1/4	1/4	3/2	2	1	1/4		1/4	1		7	61		951
60	60	1/4	1/4	3/2	1	2	1/4		1/4	1		4	64		948
60	60	1/4	1/4	3/2	1	1	1/12		1/8	2/3		7	73		938
60	60	1/3	1/3	3/2	1	1	1/12		1/8	2/3		10	70		939
60	60	5/12	5/12	3/2	1	1	1/12		1/8	2/3		5	71		940
60	60	1/2	1/2	3/2	2	1	1/2		1/2	1		6	54		952
60	60	1/2	1/2	3/2	2	1	1/2		1/2	1		8	56		952
60	60	1/2	1/2	3/2	2	1	1/2		1/2	1		12	60		952
60	60	1/2	1/2	3/2	1	2	1		1	1		9	63		949
60	60	1/2	1/2	3/2	1	1	1/12		1/8	2/3		8	68		941
60	60	7/12	7/12	3/2	1	1	1/12		1/8	2/3		10	70		942
60	60	2/3	2/3	3/2	1	1	1/12		1/8	2/3		6	66		943
60	60	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63		944
60	60	1	1	3/2	2	2	1/2		1/2	1		9	39		954
60	60	1	1	3/2	2	2	1/2		1/2	1		10	46		954
60	60	1	1	3/2	2	1	1/2		1/2	1		13	55		953
60	60	1	1	3/2	1	1	1/4		1/4	1		7	61		945
60	60	5/4	5/4	3/2	1	1	1/4		1/4	1		10	58		946
61	61	0	0	3/2	2	2	1		1	1		8	32		976
61	61	1/4	1/4	3/2	2	1	1/4		1/4	1		9	51		971
61	61	1/4	1/4	3/2	2	1	1/4		1/4	1		8	56		971
61	61	1/4	1/4	3/2	2	1	1/4		1/4	1		5	59		971
61	61	1/4	1/4	3/2	2	1	1/4		1/4	1		9	63		971
61	61	1/4	1/4	3/2	1	2	1/4		1/4	1		8	68		966
61	61	1/4	1/4	3/2	1	2	1/4		1/4	1		5	71		966
61	61	1/4	1/4	3/2	1	1	1/12		1/8	2/3		8	80		955
61	61	1/3	1/3	3/2	1	1	1/12		1/8	2/3		8	80		956
61	61	5/12	5/12	3/2	1	1	1/12		1/8	2/3		5	83		957
61	61	1/2	1/2	3/2	2	1	1/4		1/4	1		4	52		972
61	61	1/2	1/2	3/2	2	1	1/4		1/4	1		3	57		972
61	61	1/2	1/2	3/2	2	1	1/4		1/4	1		7	61		972
61	61	1/2	1/2	3/2	2	1	1/4		1/4	1		4	64		972
61	61	1/2	1/2	3/2	1	2	1/4		1/4	1		3	69		967
61	61	1/2	1/2	3/2	1	2	1/4		1/4	1		7	73		967
61	61	1/2	1/2	3/2	1	1	1/8		1/8	1		5	83		958
61	61	5/8	5/8	3/2	1	1	1/8		1/8	1		8	80		959
61	61	3/4	3/4	3/2	2	1	1/4		1/4	1		6	54		973
61	61	3/4	3/4	3/2	2	1	1/4		1/4	1		5	59		973
61	61	3/4	3/4	3/2	2	1	1/4		1/4	1		9	63		973
61	61	3/4	3/4	3/2	2	1	1/4		1/4	1		6	66		973
61	61	3/4	3/4	3/2	1	2	1/4		1/4	1		5	71		968
61	61	3/4	3/4	3/2	1	2	1/4		1/4	1		9	75		968
61	61	3/4	3/4	3/2	1	1	1/12		1/8	2/3		8	80		960
61	61	5/6	5/6	3/2	1	1	1/12		1/8	2/3		8	80		961
61	61	11/12	11/12	3/2	1	1	1/12		1/8	2/3		5	83		962
61	61	1	1	3/2	2	1	1/4		1/4	1		4	52		974
61	61	1	1	3/2	2	1	1/4		1/4	1		3	57		974
61	61	1	1	3/2	2	1	1/4		1/4	1		7	61		974
61	61	1	1	3/2	2	1	1/4		1/4	1		4	64		974
61	61	1	1	3/2	1	2	1/4		1/4	1		3	69		969
61	61	1	1	3/2	1	2	1/4		1/4	1		7	73		969
61	61	1	1	3/2	1	1	1/8		1/8	1		5	83		963
61	61	9/8	9/8	3/2	1	1	1/8		1/8	1		8	80		964
61	61	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51		975
61	61	5/4	5/4	3/2	2	1	1/4		1/4	1		8	56		975
61	61	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59		975
61	61	5/4	5/4	3/2	2	1	1/4		1/4	1		9	63		975
61	61	5/4	5/4	3/2	1	2	1/4		1/4	1		8	68		970
61	61	5/4	5/4	3/2	1	2	1/4		1/4	1		5	71		970
61	61	5/4	5/4	3/2	1	1	1/4		1/4	1		8	80		965
62	62	0	0	3/2	2	2	3/2		1	3/2		8	32		998
62	62	1/4	1/4	3/2	2	1	1/4		1/4	1		9	51		993
62	62	1/4	1/4	3/2	2	1	1/4		1/4	1		8	56		993
62	62	1/4	1/4	3/2	2	1	1/4		1/4	1		5	59		993
62	62	1/4	1/4	3/2	2	1	1/4		1/4	1		9	63		993
62	62	1/4	1/4	3/2	1	2	1/4		1/4	1		8	68		988
62	62	1/4	1/4	3/2	1	2	1/4		1/4	1		5	71		988
62	62	1/4	1/4	3/2	1	1	1/12		1/8	2/3		9	75		977
62	62	1/3	1/3	3/2	1	1	1/12		1/8	2/3		9	75		978
62	62	5/12	5/12	3/2	1	1	1/12		1/8	2/3		6	78		979
62	62	1/2	1/2	3/2	2	1	1/4		1/4	1		4	52		994
62	62	1/2	1/2	3/2	2	1	1/4		1/4	1		3	57		994
62	62	1/2	1/2	3/2	2	1	1/4		1/4	1		7	61		994
62	62	1/2	1/2	3/2	2	1	1/4		1/4	1		4	64		994
62	62	1/2	1/2	3/2	1	2	1/4		1/4	1		3	69		989
62	62	1/2	1/2	3/2	1	2	1/4		1/4	1		7	73		989
62	62	1/2	1/2	3/2	1	1	1/8		1/8	1		6	78		980
62	62	5/8	5/8	3/2	1	1	1/8		1/8	1		9	75		981
62	62	3/4	3/4	3/2	2	1	1/4		1/4	1		6	54		995
62	62	3/4	3/4	3/2	2	1	1/4		1/4	1		5	59		995
62	62	3/4	3/4	3/2	2	1	1/4		1/4	1		9	63		995
62	62	3/4	3/4	3/2	2	1	1/4		1/4	1		6	66		995
62	62	3/4	3/4	3/2	1	2	1/4		1/4	1		5	71		990
62	62	3/4	3/4	3/2	1	1	1/12		1/8	2/3		9	75		982
62	62	3/4	3/4	3/2	1	2	1/4		1/4	1		9	75		990
62	62	5/6	5/6	3/2	1	1	1/12		1/8	2/3		9	75		983
62	62	11/12	11/12	3/2	1	1	1/12		1/8	2/3		6	78		984
62	62	1	1	3/2	2	1	1/4		1/4	1		4	52		996
62	62	1	1	3/2	2	1	1/4		1/4	1		3	57		996
62	62	1	1	3/2	2	1	1/4		1/4	1		7	61		996
62	62	1	1	3/2	2	1	1/4		1/4	1		4	64		996
62	62	1	1	3/2	1	2	1/4		1/4	1		3	69		991
62	62	1	1	3/2	1	2	1/4		1/4	1		7	73		991
62	62	1	1	3/2	1	1	1/8		1/8	1		6	78		985
62	62	9/8	9/8	3/2	1	1	1/8		1/8	1		9	75		986
62	62	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51		997
62	62	5/4	5/4	3/2	2	1	1/4		1/4	1		8	56		997
62	62	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59		997
62	62	5/4	5/4	3/2	2	1	1/4		1/4	1		9	63		997
62	62	5/4	5/4	3/2	1	2	1/4		1/4	1		8	68		992
62	62	5/4	5/4	3/2	1	2	1/4		1/4	1		5	71		992
62	62	5/4	5/4	3/2	1	1	1/4		1/4	1		9	75		987
63	63	0	0	3/2	2	2	1/4		1/4	1		8	32		1018
63	63	1/4	1/4	3/2	2	1	1/4		1/4	1		6	54		1014
63	63	1/4	1/4	3/2	2	1	1/4		1/4	1		10	58		1014
63	63	1/4	1/4	3/2	1	2	1/4		1/4	1		4	64		1010
63	63	1/4	1/4	3/2	1	2	1/4		1/4	1		8	68		1010
63	63	1/4	1/4	3/2	1	1	1/12		1/8	2/3		9	75		999
63	63	1/3	1/3	3/2	1	1	1/12		1/8	2/3		7	73		1000
63	63	5/12	5/12	3/2	1	1	1/12		1/8	2/3		9	75		1001
63	63	1/2	1/2	3/2	2	1	1/4		1/4	1		5	47		1015
63	63	1/2	1/2	3/2	2	1	1/4		1/4	1		3	57		1015
63	63	1/2	1/2	3/2	1	2	1/4		1/4	1		9	63		1011
63	63	1/2	1/2	3/2	1	1	1/4		1/4	1		8	68		1002
63	63	3/4	3/4	3/2	2	2	1/4		1/4	1		3	45		1019
63	63	3/4	3/4	3/2	2	1	1/2		1/2	1		4	52		1016
63	63	3/4	3/4	3/2	1	2	1/4		1/4	1		3	57		1012
