mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
28	28	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80		203
28	28	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69		206
28	28	1/2	1/2	6/8	1	1	1/4		1/4	1		10	70		204
28	28	1/2	1/2	6/8	1	1	1/4		1/4	1		4	76		204
28	28	1/2	1/2	6/8	1	1	1/4		1/4	1		6	78		204
28	28	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		207
29	29	0	0	6/8	2	1	1/4		1/4	1		9	63		214
29	29	0	0	6/8	2	1	1/4		1/4	1		6	66		214
29	29	0	0	6/8	2	1	1/4		1/4	1		3	69		214
29	29	0	0	6/8	1	1	1/8		1/8	1		9	75		208
29	29	0	0	6/8	1	1	1/8		1/8	1		6	78		208
29	29	0	0	6/8	1	1	1/8		1/8	1		5	83		208
29	29	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		209
29	29	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		215
29	29	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66		215
29	29	1/4	1/4	6/8	2	1	1/4		1/4	1		3	69		215
29	29	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75		210
29	29	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		210
29	29	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		210
29	29	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		211
29	29	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61		216
29	29	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64		216
29	29	1/2	1/2	6/8	2	1	1/4		1/4	1		8	68		216
29	29	1/2	1/2	6/8	2	1	1/4		1/4	1		7	73		216
29	29	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		212
29	29	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		212
29	29	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		212
29	29	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		213
30	30	0	0	6/8	2	1	1/8		1/8	1		5	59		223
30	30	0	0	6/8	2	1	1/8		1/8	1		9	63		223
30	30	0	0	6/8	2	1	1/8		1/8	1		6	66		223
30	30	0	0	6/8	2	1	1/8		1/8	1		5	71		223
30	30	0	0	6/8	1	1	1/8		1/8	1		8	80		217
30	30	0	0	6/8	1	1	1/8		1/8	1		5	83		217
30	30	0	0	6/8	1	1	1/8		1/8	1		9	87		217
30	30	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		224
30	30	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63		224
30	30	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		224
30	30	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71		224
30	30	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75		218
30	30	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59		225
30	30	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		225
30	30	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66		225
30	30	1/4	1/4	6/8	2	1	1/4		1/4	1		5	71		225
30	30	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80		219
30	30	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		219
30	30	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87		219
30	30	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75		220
30	30	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61		226
30	30	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64		226
30	30	1/2	1/2	6/8	2	1	1/4		1/4	1		8	68		226
30	30	1/2	1/2	6/8	2	1	1/4		1/4	1		7	73		226
30	30	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		221
30	30	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		221
30	30	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		221
30	30	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75		222
31	31	0	0	6/8	2	1	1/8		1/8	1		9	63		233
31	31	0	0	6/8	2	1	1/8		1/8	1		6	66		233
31	31	0	0	6/8	2	1	1/8		1/8	1		3	69		233
31	31	0	0	6/8	1	1	1/8		1/8	1		9	75		227
31	31	0	0	6/8	1	1	1/8		1/8	1		6	78		227
31	31	0	0	6/8	1	1	1/8		1/8	1		5	83		227
31	31	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63		234
31	31	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		234
31	31	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69		234
31	31	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		228
31	31	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		235
31	31	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66		235
31	31	1/4	1/4	6/8	2	1	1/4		1/4	1		3	69		235
31	31	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75		229
31	31	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		229
31	31	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		229
31	31	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		230
31	31	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61		236
31	31	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64		236
31	31	1/2	1/2	6/8	2	1	1/4		1/4	1		8	68		236
31	31	1/2	1/2	6/8	2	1	1/4		1/4	1		7	73		236
31	31	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		231
31	31	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		231
31	31	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		231
31	31	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		232
32	32	0	0	6/8	2	1	1/4		1/4	1		1	31		243
32	32	0	0	6/8	2	1	1/4		1/4	1		2	38		243
32	32	0	0	6/8	2	1	1/4		1/4	1		1	43		243
32	32	0	0	6/8	1	1	1/8		1/8	1		1	79		237
32	32	0	0	6/8	1	1	1/8		1/8	1		5	83		237
32	32	0	0	6/8	1	1	1/8		1/8	1		2	86		237
32	32	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		238
32	32	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		239
32	32	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		239
32	32	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		239
32	32	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		240
32	32	1/2	1/2	6/8	2	1	1/4		1/4	1		2	50		244
32	32	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55		244
32	32	1/2	1/2	6/8	2	1	1/4		1/4	1		5	59		244
32	32	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62		244
32	32	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		241
32	32	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		241
32	32	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		241
32	32	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		242
33	33	0	0	6/8	2	1	1/4		1/4	1		5	59		251
33	33	0	0	6/8	2	1	1/4		1/4	1		9	63		251
33	33	0	0	6/8	2	1	1/4		1/4	1		6	66		251
33	33	0	0	6/8	1	1	1/8		1/8	1		9	75		245
33	33	0	0	6/8	1	1	1/8		1/8	1		6	78		245
33	33	0	0	6/8	1	1	1/8		1/8	1		5	83		245
33	33	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		246
33	33	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59		252
33	33	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		252
33	33	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66		252
33	33	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75		247
33	33	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		247
33	33	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		247
33	33	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		248
33	33	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		253
33	33	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		253
33	33	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		253
33	33	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		253
33	33	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		249
33	33	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		249
33	33	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		249
33	33	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		254
33	33	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		254
33	33	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		254
33	33	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		254
33	33	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		250
34	34	0	0	6/8	2	1	1/8		1/8	1		5	59		261
34	34	0	0	6/8	2	1	1/8		1/8	1		9	63		261
34	34	0	0	6/8	2	1	1/8		1/8	1		6	66		261
34	34	0	0	6/8	2	1	1/8		1/8	1		5	71		261
34	34	0	0	6/8	1	1	1/8		1/8	1		8	80		255
34	34	0	0	6/8	1	1	1/8		1/8	1		5	83		255
34	34	0	0	6/8	1	1	1/8		1/8	1		9	87		255
34	34	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		262
34	34	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63		262
34	34	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		262
34	34	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71		262
34	34	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75		256
34	34	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59		263
34	34	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		263
34	34	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66		263
34	34	1/4	1/4	6/8	2	1	1/4		1/4	1		5	71		263
34	34	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80		257
34	34	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		257
34	34	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87		257
34	34	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75		258
34	34	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61		264
34	34	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64		264
34	34	1/2	1/2	6/8	2	1	1/4		1/4	1		8	68		264
34	34	1/2	1/2	6/8	2	1	1/4		1/4	1		7	73		264
34	34	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		259
34	34	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		259
34	34	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		259
34	34	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75		260
35	35	0	0	6/8	2	1	1/8		1/8	1		9	63		271
35	35	0	0	6/8	2	1	1/8		1/8	1		6	66		271
35	35	0	0	6/8	2	1	1/8		1/8	1		3	69		271
35	35	0	0	6/8	1	1	1/8		1/8	1		9	75		265
35	35	0	0	6/8	1	1	1/8		1/8	1		6	78		265
35	35	0	0	6/8	1	1	1/8		1/8	1		5	83		265
35	35	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63		272
35	35	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		272
35	35	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69		272
35	35	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		266
35	35	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		273
35	35	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66		273
35	35	1/4	1/4	6/8	2	1	1/4		1/4	1		3	69		273
35	35	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75		267
35	35	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		267
35	35	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		267
35	35	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		268
35	35	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61		274
35	35	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64		274
35	35	1/2	1/2	6/8	2	1	1/4		1/4	1		8	68		274
35	35	1/2	1/2	6/8	2	1	1/4		1/4	1		7	73		274
35	35	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		269
35	35	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		269
35	35	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		269
35	35	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		270
36	36	0	0	6/8	2	1	1/4		1/4	1		1	31		281
36	36	0	0	6/8	2	1	1/4		1/4	1		2	38		281
36	36	0	0	6/8	1	1	1/8		1/8	1		1	79		275
36	36	0	0	6/8	1	1	1/8		1/8	1		5	83		275
36	36	0	0	6/8	1	1	1/8		1/8	1		2	86		275
36	36	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		276
36	36	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		282
36	36	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		277
36	36	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		277
36	36	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		277
36	36	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		283
36	36	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		278
36	36	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62		284
36	36	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		279
36	36	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		279
36	36	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		279
36	36	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		280
37	37	0	0	6/8	2	1	1/8		1/8	1		5	59		291
37	37	0	0	6/8	1	1	1/8		1/8	1		1	79		285
37	37	0	0	6/8	1	1	1/8		1/8	1		5	83		285
37	37	0	0	6/8	1	1	1/8		1/8	1		2	86		285
37	37	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61		292
37	37	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		286
37	37	1/4	1/4	6/8	2	1	1/4		1/4	1		2	62		293
37	37	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		287
37	37	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		287
37	37	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		287
37	37	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		288
37	37	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		294
37	37	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		289
37	37	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		289
37	37	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		289
37	37	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		295
37	37	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		290
38	38	0	0	6/8	2	1	1/8		1/8	1		4	64		302
38	38	0	0	6/8	1	1	1/8		1/8	1		1	79		296
38	38	0	0	6/8	1	1	1/8		1/8	1		5	83		296
38	38	0	0	6/8	1	1	1/8		1/8	1		2	86		296
38	38	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		303
38	38	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		297
38	38	1/4	1/4	6/8	2	1	1/4		1/4	1		4	64		304
38	38	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		298
38	38	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		298
38	38	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		298
38	38	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		299
38	38	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		305
38	38	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		300
38	38	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		300
38	38	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		300
38	38	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		306
38	38	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		301
39	39	0	0	6/8	2	1	3/4		1/2	3/2		5	59		313
39	39	0	0	6/8	2	1	3/4		1/2	3/2		7	61		313
39	39	0	0	6/8	2	1	3/4		1/2	3/2		4	64		313
39	39	0	0	6/8	1	1	1/8		1/8	1		5	71		307
39	39	0	0	6/8	1	1	1/8		1/8	1		4	76		307
39	39	0	0	6/8	1	1	1/8		1/8	1		1	79		307
39	39	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		308
39	39	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		309
39	39	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		309
39	39	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		309
39	39	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		310
39	39	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		311
39	39	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83		311
39	39	1/2	1/2	6/8	1	1	1/8		1/8	1		4	88		311
39	39	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		312
40	40	0	0	6/8	2	1	1/4		1/4	1		1	31		320
40	40	0	0	6/8	2	1	1/4		1/4	1		2	38		320
40	40	0	0	6/8	1	1	1/8		1/8	1		1	79		314
40	40	0	0	6/8	1	1	1/8		1/8	1		5	83		314
40	40	0	0	6/8	1	1	1/8		1/8	1		2	86		314
40	40	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		315
40	40	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		321
40	40	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		316
40	40	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		316
40	40	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		316
40	40	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		322
40	40	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		317
40	40	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62		323
40	40	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		318
40	40	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		318
40	40	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		318
40	40	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		319
41	41	0	0	6/8	2	1	1/8		1/8	1		5	59		330
41	41	0	0	6/8	1	1	1/8		1/8	1		1	79		324
41	41	0	0	6/8	1	1	1/8		1/8	1		5	83		324
41	41	0	0	6/8	1	1	1/8		1/8	1		2	86		324
41	41	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61		331
41	41	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		325
41	41	1/4	1/4	6/8	2	1	1/4		1/4	1		2	62		332
41	41	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		326
41	41	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		326
41	41	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		326
41	41	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		327
41	41	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		333
41	41	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		328
41	41	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		328
41	41	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		328
41	41	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		334
41	41	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		329
42	42	0	0	6/8	2	1	1/8		1/8	1		4	64		341
42	42	0	0	6/8	1	1	1/8		1/8	1		1	79		335
42	42	0	0	6/8	1	1	1/8		1/8	1		5	83		335
42	42	0	0	6/8	1	1	1/8		1/8	1		2	86		335
42	42	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		342
42	42	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		336
42	42	1/4	1/4	6/8	2	1	1/4		1/4	1		4	64		343
42	42	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		337
42	42	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		337
42	42	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		337
42	42	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		338
42	42	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		344
42	42	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		339
42	42	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		339
42	42	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		339
42	42	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		345
42	42	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		340
43	43	0	0	6/8	2	2	3/4		1/2	3/2		5	59		355
43	43	0	0	6/8	2	2	3/4		1/2	3/2		7	61		355
43	43	0	0	6/8	2	1	1/4		1/4	1		4	64		352
43	43	0	0	6/8	1	1	1/8		1/8	1		7	73		346
43	43	0	0	6/8	1	1	1/8		1/8	1		4	76		346
43	43	0	0	6/8	1	1	1/8		1/8	1		1	79		346
43	43	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		347
43	43	1/4	1/4	6/8	2	1	1/4		1/4	1		1	67		353
43	43	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		348
43	43	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		348
43	43	1/4	1/4	6/8	1	1	1/8		1/8	1		10	82		348
43	43	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70		349
43	43	1/2	1/2	6/8	2	1	1/4		1/4	1		10	70		354
43	43	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		350
43	43	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		350
43	43	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		350
43	43	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		351
44	44	0	0	6/8	2	1	1/8		1/8	1		5	59		361
44	44	0	0	6/8	2	1	1/8		1/8	1		4	64		361
44	44	0	0	6/8	2	1	1/8		1/8	1		8	68		361
44	44	0	0	6/8	2	1	1/8		1/8	1		5	71		361
44	44	0	0	6/8	1	1	1/4		1/4	1		4	76		356
44	44	0	0	6/8	1	1	1/4		1/4	1		4	88		356
44	44	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		362
44	44	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		362
44	44	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68		362
44	44	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71		362
44	44	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		363
44	44	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		363
44	44	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68		363
44	44	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71		363
44	44	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	78		357
44	44	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	90		357
44	44	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59		364
44	44	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61		364
44	44	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		364
44	44	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69		364
44	44	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	78		358
44	44	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	90		358
44	44	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		365
44	44	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		365
44	44	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		365
44	44	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		365
44	44	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		359
44	44	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83		359
44	44	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		366
44	44	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		366
44	44	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		366
44	44	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		366
44	44	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		360
44	44	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85		360
45	45	0	0	6/8	2	1	1/8		1/8	1		5	59		370
45	45	0	0	6/8	2	1	1/8		1/8	1		4	64		370
45	45	0	0	6/8	2	1	1/8		1/8	1		8	68		370
45	45	0	0	6/8	2	1	1/8		1/8	1		5	71		370
45	45	0	0	6/8	1	1	1/4		1/4	1		4	76		367
45	45	0	0	6/8	1	1	1/4		1/4	1		4	88		367
45	45	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		371
45	45	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		371
45	45	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68		371
45	45	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71		371
45	45	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		372
45	45	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		372
45	45	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68		372
45	45	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71		372
45	45	1/4	1/4	6/8	1	1	1/4		1/4	1		5	83		368
45	45	1/4	1/4	6/8	1	1	1/4		1/4	1		5	95		368
45	45	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59		373
45	45	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61		373
45	45	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		373
45	45	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69		373
45	45	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		374
45	45	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		374
45	45	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		374
45	45	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		374
45	45	1/2	1/2	6/8	1	1	1/4		1/4	1	1	6	78		369
45	45	1/2	1/2	6/8	1	1	1/4		1/4	1	1	6	90		369
45	45	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		375
45	45	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		375
45	45	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		375
45	45	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		375
46	46	0	0	6/8	2	1	1/8		1/8	1		5	59		381
46	46	0	0	6/8	2	1	1/8		1/8	1		4	64		381
46	46	0	0	6/8	2	1	1/8		1/8	1		8	68		381
46	46	0	0	6/8	2	1	1/8		1/8	1		5	71		381
46	46	0	0	6/8	1	1	1/8		1/8	1	-1	6	78		376
46	46	0	0	6/8	1	1	1/8		1/8	1	-1	6	90		376
46	46	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		382
46	46	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		382
46	46	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68		382
46	46	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71		382
46	46	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		377
46	46	1/8	1/8	6/8	1	1	1/8		1/8	1		4	88		377
46	46	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		383
46	46	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		383
46	46	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68		383
46	46	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71		383
46	46	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		378
46	46	1/4	1/4	6/8	1	1	1/8		1/8	1		6	90		378
46	46	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59		384
46	46	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61		384
