mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
59	59	0	0	3/4	1	1	1/48		1/64	4/3		-4	68	1568
59	59	0	0	3/4	1	2	7/48		1/8	7/6		-4	68	1594
59	59	1/48	1/48	3/4	1	1	1/48		1/64	4/3		-2	58	1569
59	59	1/24	1/24	3/4	1	1	1/48		1/64	4/3		-8	64	1570
59	59	1/16	1/16	3/4	1	1	1/48		1/64	4/3		-6	66	1571
59	59	1/12	1/12	3/4	1	1	1/48		1/64	4/3		-4	68	1572
59	59	5/48	5/48	3/4	1	1	1/48		1/64	4/3		-2	70	1573
59	59	1/8	1/8	3/4	1	1	1/48		1/64	4/3		-8	76	1574
59	59	7/48	7/48	3/4	1	1	1/48		1/64	4/3		-6	78	1575
59	59	1/6	1/6	3/4	1	1	1/48		1/64	4/3		-4	80	1576
59	59	3/16	3/16	3/4	1	1	1/48		1/64	4/3		-2	82	1577
59	59	5/24	5/24	3/4	1	1	1/48		1/64	4/3		-8	88	1578
59	59	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	70	1598
59	59	11/48	11/48	3/4	1	1	1/48		1/64	4/3		-2	94	1579
59	59	11/48	11/48	3/4	1	2	1/48		1/32	2/3		-2	94	1595
59	59	1/4	1/4	3/4	2	1	7/48		1/8	7/6		-4	68	1599
59	59	1/4	1/4	3/4	1	1	1/48		1/64	4/3		-4	92	1580
59	59	1/4	1/4	3/4	1	2	7/48		1/8	7/6		-4	92	1596
59	59	13/48	13/48	3/4	1	1	1/48		1/64	4/3		-6	90	1581
59	59	7/24	7/24	3/4	1	1	1/48		1/64	4/3		-8	88	1582
59	59	5/16	5/16	3/4	1	1	1/48		1/64	4/3		-2	82	1583
59	59	1/3	1/3	3/4	1	1	1/48		1/64	4/3		-4	80	1584
59	59	17/48	17/48	3/4	1	1	1/48		1/64	4/3		-6	78	1585
59	59	3/8	3/8	3/4	1	1	1/48		1/64	4/3		-8	76	1586
59	59	19/48	19/48	3/4	1	1	1/48		1/64	4/3		-2	70	1587
59	59	5/12	5/12	3/4	1	1	1/48		1/64	4/3		-4	68	1588
59	59	7/16	7/16	3/4	1	1	1/48		1/64	4/3		-6	66	1589
59	59	11/24	11/24	3/4	1	1	1/48		1/64	4/3		-8	64	1590
59	59	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	46	1600
59	59	23/48	23/48	3/4	1	1	1/48		1/64	4/3		-2	58	1591
59	59	23/48	23/48	3/4	1	2	1/48		1/32	2/3		-2	58	1597
59	59	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	44	1601
59	59	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	56	1592
59	59	9/16	9/16	3/4	2	1	1/16		1/16	1		-6	42	1602
59	59	9/16	9/16	3/4	1	1	1/16		1/16	1		-6	54	1593
59	59	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	34	1603
59	59	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46	1603
59	59	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	32	1604
59	59	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	44	1604
60	60	0	0	3/4	2	2	3/4		1/2	3/2		-3	39	1615
60	60	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	1615
60	60	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	1606
60	60	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	1606
60	60	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	1606
60	60	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	1606
60	60	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	59	1607
60	60	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	1607
60	60	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	1607
60	60	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	71	1607
60	60	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	1608
60	60	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73	1608
60	60	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	1608
60	60	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	80	1608
60	60	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	54	1609
60	60	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	66	1609
60	60	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	1610
60	60	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73	1610
60	60	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	1610
60	60	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	1610
60	60	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	1611
60	60	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	1611
60	60	7/16	7/16	3/4	1	1	1/16		1/16	1		-6	66	1611
60	60	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	71	1611
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	1612
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	1612
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	1612
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	1612
60	60	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	1614
60	60	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	1614
60	60	5/8	5/8	3/4	2	1	1/8		1/8	1		-7	59	1614
60	60	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	1614
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	1613
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	1613
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78	1613
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	1613
61	61	0	0	3/4	2	2	1/2		1/2	1		2	26	1653
61	61	0	0	3/4	2	2	1/2		1/2	1		2	38	1653
61	61	0	0	3/4	1	1	1/48		1/64	4/3		-4	68	1616
61	61	0	0	3/4	1	2	7/48		1/8	7/6		-4	68	1643
61	61	1/48	1/48	3/4	1	1	1/48		1/64	4/3		-7	59	1617
61	61	1/24	1/24	3/4	1	1	1/48		1/64	4/3		-1	65	1618
61	61	1/16	1/16	3/4	1	1	1/48		1/64	4/3		-6	66	1619
61	61	1/12	1/12	3/4	1	1	1/48		1/64	4/3		-4	68	1620
61	61	5/48	5/48	3/4	1	1	1/48		1/64	4/3		-7	71	1621
61	61	1/8	1/8	3/4	1	1	1/48		1/64	4/3		-1	77	1622
61	61	7/48	7/48	3/4	1	1	1/48		1/64	4/3		-6	78	1623
61	61	1/6	1/6	3/4	1	1	1/48		1/64	4/3		-4	80	1624
61	61	3/16	3/16	3/4	1	1	1/48		1/64	4/3		-7	83	1625
61	61	5/24	5/24	3/4	1	1	1/48		1/64	4/3		-1	89	1626
61	61	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	70	1647
61	61	11/48	11/48	3/4	1	1	1/48		1/64	4/3		-2	94	1627
61	61	11/48	11/48	3/4	1	2	1/48		1/32	2/3		-2	94	1644
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	1648
61	61	1/4	1/4	3/4	1	1	1/60		1/64	16/15		-4	92	1628
61	61	1/4	1/4	3/4	1	2	7/60		1/8	14/15		-4	92	1645
61	61	4/15	4/15	3/4	1	1	1/60		1/64	16/15		-6	90	1629
61	61	17/60	17/60	3/4	1	1	1/60		1/64	16/15		-1	89	1630
61	61	3/10	3/10	3/4	1	1	1/60		1/64	16/15		-7	83	1631
61	61	19/60	19/60	3/4	1	1	1/60		1/64	16/15		-2	82	1632
61	61	1/3	1/3	3/4	1	1	1/60		1/64	16/15		-4	80	1633
61	61	7/20	7/20	3/4	1	1	1/60		1/64	16/15		-6	78	1634
61	61	11/30	11/30	3/4	1	1	1/60		1/64	16/15		-1	77	1635
61	61	23/60	23/60	3/4	1	1	1/60		1/64	16/15		-7	71	1636
61	61	2/5	2/5	3/4	1	1	1/60		1/64	16/15		-2	70	1637
61	61	5/12	5/12	3/4	1	1	1/60		1/64	16/15		-4	68	1638
61	61	13/30	13/30	3/4	1	1	1/60		1/64	16/15		-6	66	1639
61	61	9/20	9/20	3/4	1	1	1/60		1/64	16/15		-1	65	1640
61	61	7/15	7/15	3/4	1	1	1/60		1/64	16/15		-7	59	1641
61	61	29/60	29/60	3/4	1	1	1/60		1/64	16/15		-2	58	1642
61	61	29/60	29/60	3/4	1	2	1/60		1/32	8/15		-2	58	1646
61	61	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	27	1654
61	61	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	39	1654
61	61	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	1649
61	61	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	1650
61	61	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	49	1651
61	61	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	1652
62	62	0	0	3/4	2	1	1/4		1/4	1	1	-4	32	1662
62	62	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-4	32	1663
62	62	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	58	1655
62	62	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	63	1656
62	62	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	60	1657
62	62	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	53	1658
62	62	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	48	1659
62	62	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	56	1660
62	62	1/2	1/2	3/4	2	1	1/76		1/32	8/19		-5	37	1664
62	62	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	37	1661
62	62	39/76	39/76	3/4	2	1	1/76		1/32	8/19		-4	44	1665
62	62	10/19	10/19	3/4	2	1	1/76		1/32	8/19		-8	52	1666
62	62	41/76	41/76	3/4	2	1	1/76		1/32	8/19		1	55	1667
62	62	21/38	21/38	3/4	2	1	1/76		1/32	8/19		0	60	1668
62	62	43/76	43/76	3/4	2	1	1/76		1/32	8/19		-3	63	1669
62	62	11/19	11/19	3/4	2	1	1/76		1/32	8/19		-4	68	1670
62	62	45/76	45/76	3/4	2	1	1/76		1/32	8/19		-5	73	1671
62	62	23/38	23/38	3/4	2	1	1/76		1/32	8/19		-8	76	1672
62	62	47/76	47/76	3/4	2	1	1/76		1/32	8/19		1	79	1673
62	62	12/19	12/19	3/4	2	1	1/76		1/32	8/19		0	84	1674
62	62	49/76	49/76	3/4	2	1	2/19		1/4	8/19		-3	87	1675
63	63	0	0	3/4	2	1	1/4		1/4	1		-4	32	1683
63	63	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	58	1676
63	63	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	63	1677
63	63	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	60	1678
63	63	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	53	1679
63	63	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	48	1680
63	63	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	56	1681
63	63	1/2	1/2	3/4	2	1	1/76		1/32	8/19		-5	37	1684
63	63	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	37	1682
63	63	39/76	39/76	3/4	2	1	1/76		1/32	8/19		-4	44	1685
63	63	10/19	10/19	3/4	2	1	1/76		1/32	8/19		-8	52	1686
63	63	41/76	41/76	3/4	2	1	1/76		1/32	8/19		1	55	1687
63	63	21/38	21/38	3/4	2	1	1/76		1/32	8/19		0	60	1688
63	63	43/76	43/76	3/4	2	1	1/76		1/32	8/19		-3	63	1689
63	63	11/19	11/19	3/4	2	1	1/76		1/32	8/19		-4	68	1690
63	63	45/76	45/76	3/4	2	1	1/76		1/32	8/19		-5	73	1691
63	63	23/38	23/38	3/4	2	1	1/76		1/32	8/19		-8	76	1692
63	63	47/76	47/76	3/4	2	1	1/76		1/32	8/19		1	79	1693
63	63	12/19	12/19	3/4	2	1	1/76		1/32	8/19		0	84	1694
63	63	49/76	49/76	3/4	2	1	2/19		1/4	8/19	1	-3	87	1695
64	64	0	0	3/4	2	1	1/4		1/4	1	-1	-3	87	1696
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		0	84	1697
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	87	1698
65	65	0	0	3/4	1	1	1/40		1/64	8/5		-4	80	1699
65	65	0	0	3/4	1	2	1/2		1/2	1		-4	80	1719
65	65	1/40	1/40	3/4	1	1	1/40		1/64	8/5		-3	75	1700
65	65	1/20	1/20	3/4	1	1	1/40		1/64	8/5		-5	73	1701
65	65	3/40	3/40	3/4	1	1	1/40		1/64	8/5		-4	68	1702
65	65	1/10	1/10	3/4	1	1	1/40		1/64	8/5		-3	63	1703
65	65	1/8	1/8	3/4	1	1	1/40		1/64	8/5		-5	61	1704
65	65	3/20	3/20	3/4	1	1	1/40		1/64	8/5		-4	56	1705
65	65	7/40	7/40	3/4	1	1	1/40		1/64	8/5	1	-3	51	1706
65	65	1/5	1/5	3/4	1	1	1/20		1/32	8/5		-3	39	1707
65	65	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	32	1720
65	65	1/4	1/4	3/4	1	1	3/32		1/16	3/2	-1	-3	51	1708
65	65	11/32	11/32	3/4	1	1	1/32		1/32	1		-4	56	1709
65	65	3/8	3/8	3/4	1	1	1/64		1/64	1		0	60	1710
65	65	25/64	25/64	3/4	1	1	1/64		1/64	1		-3	63	1711
65	65	13/32	13/32	3/4	1	1	1/64		1/64	1		-4	68	1712
65	65	27/64	27/64	3/4	1	1	1/64		1/64	1		0	72	1713
65	65	7/16	7/16	3/4	1	1	1/64		1/64	1		-3	75	1714
65	65	29/64	29/64	3/4	1	1	1/64		1/64	1		-4	80	1715
65	65	15/32	15/32	3/4	1	1	1/64		1/64	1		0	84	1716
65	65	31/64	31/64	3/4	1	1	1/64		1/64	1		-3	87	1717
65	65	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	92	1718
66	66	0	0	3/4	1	1	3/4		1/2	3/2	0	-4	92	1721
67	67	0	0	3/4	1	1	1/4		1/4	1	-1	-4	92	1722
