mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
47	42	9/16	9/16	3/4	1	2	1/48		1/32	2/3		8	56	1165
47	42	7/12	7/12	3/4	2	3	1/48		1/32	2/3		10	46	1185
47	42	29/48	29/48	3/4	1	2	1/48		1/32	2/3		5	47	1166
47	42	29/48	29/48	3/4	1	2	1/48		1/32	2/3		9	51	1166
47	42	29/48	29/48	3/4	1	2	1/48		1/32	2/3		6	54	1166
47	42	5/8	5/8	3/4	2	3	1/48		1/32	2/3		8	44	1186
47	42	31/48	31/48	3/4	1	2	1/48		1/32	2/3		5	47	1167
47	42	31/48	31/48	3/4	1	2	1/48		1/32	2/3		9	51	1167
47	42	31/48	31/48	3/4	1	2	1/48		1/32	2/3		11	53	1167
47	42	2/3	2/3	3/4	2	3	1/48		1/32	2/3		7	49	1187
47	42	11/16	11/16	3/4	1	2	1/48		1/32	2/3		9	51	1168
47	42	11/16	11/16	3/4	1	2	1/48		1/32	2/3		6	54	1168
47	42	11/16	11/16	3/4	1	2	1/48		1/32	2/3		10	58	1168
47	42	17/24	17/24	3/4	2	3	1/48		1/32	2/3		5	47	1188
47	42	35/48	35/48	3/4	1	2	1/48		1/32	2/3		9	51	1169
47	42	35/48	35/48	3/4	1	2	1/48		1/32	2/3		11	53	1169
47	42	35/48	35/48	3/4	1	2	1/48		1/32	2/3		8	56	1169
48	43	0	0	4/4	2	1	1		1	1		9	39	1213
48	43	0	0	4/4	1	1	1/24		1/16	2/3		10	46	1189
48	43	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	47	1190
48	43	1/24	1/24	4/4	1	1	1/24		1/16	2/3		9	51	1190
48	43	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	54	1190
48	43	1/12	1/12	4/4	1	1	1/24		1/16	2/3		8	44	1191
48	43	1/8	1/8	4/4	1	1	1/24		1/16	2/3		5	47	1192
48	43	1/8	1/8	4/4	1	1	1/24		1/16	2/3		9	51	1192
48	43	1/8	1/8	4/4	1	1	1/24		1/16	2/3		11	53	1192
48	43	1/6	1/6	4/4	1	1	1/24		1/16	2/3		6	42	1193
48	43	5/24	5/24	4/4	1	1	1/24		1/16	2/3		5	47	1194
48	43	5/24	5/24	4/4	1	1	1/24		1/16	2/3		9	51	1194
48	43	5/24	5/24	4/4	1	1	1/24		1/16	2/3		10	58	1194
48	43	1/4	1/4	4/4	1	1	1/24		1/16	2/3		11	41	1195
48	43	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	47	1196
48	43	7/24	7/24	4/4	1	1	1/24		1/16	2/3		9	51	1196
48	43	7/24	7/24	4/4	1	1	1/24		1/16	2/3		8	56	1196
48	43	1/3	1/3	4/4	1	1	1/24		1/16	2/3		10	46	1197
48	43	3/8	3/8	4/4	1	1	1/24		1/16	2/3		5	47	1198
48	43	3/8	3/8	4/4	1	1	1/24		1/16	2/3		9	51	1198
48	43	3/8	3/8	4/4	1	1	1/24		1/16	2/3		6	54	1198
48	43	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	44	1199
48	43	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	47	1200
48	43	11/24	11/24	4/4	1	1	1/24		1/16	2/3		9	51	1200
48	43	11/24	11/24	4/4	1	1	1/24		1/16	2/3		11	53	1200
48	43	1/2	1/2	4/4	1	1	1/24		1/16	2/3		7	49	1201
48	43	13/24	13/24	4/4	1	1	1/24		1/16	2/3		9	51	1202
48	43	13/24	13/24	4/4	1	1	1/24		1/16	2/3		6	54	1202
48	43	13/24	13/24	4/4	1	1	1/24		1/16	2/3		10	58	1202
48	43	7/12	7/12	4/4	1	1	1/24		1/16	2/3		5	47	1203
48	43	5/8	5/8	4/4	1	1	1/24		1/16	2/3		9	51	1204
48	43	5/8	5/8	4/4	1	1	1/24		1/16	2/3		6	54	1204
48	43	5/8	5/8	4/4	1	1	1/24		1/16	2/3		8	56	1204
48	43	2/3	2/3	4/4	1	1	1/24		1/16	2/3		10	46	1205
48	43	17/24	17/24	4/4	1	1	1/24		1/16	2/3		9	51	1206
48	43	17/24	17/24	4/4	1	1	1/24		1/16	2/3		6	54	1206
48	43	17/24	17/24	4/4	1	1	1/24		1/16	2/3		7	61	1206
48	43	3/4	3/4	4/4	1	1	1/24		1/16	2/3		8	44	1207
48	43	19/24	19/24	4/4	1	1	1/24		1/16	2/3		9	51	1208
48	43	19/24	19/24	4/4	1	1	1/24		1/16	2/3		6	54	1208
48	43	19/24	19/24	4/4	1	1	1/24		1/16	2/3		5	59	1208
48	43	5/6	5/6	4/4	1	1	1/24		1/16	2/3		7	49	1209
48	43	7/8	7/8	4/4	1	1	1/24		1/16	2/3		9	51	1210
48	43	7/8	7/8	4/4	1	1	1/24		1/16	2/3		6	54	1210
48	43	7/8	7/8	4/4	1	1	1/24		1/16	2/3		10	58	1210
48	43	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	47	1211
48	43	23/24	23/24	4/4	1	1	1/24		1/16	2/3		9	51	1212
48	43	23/24	23/24	4/4	1	1	1/24		1/16	2/3		6	54	1212
48	43	23/24	23/24	4/4	1	1	1/24		1/16	2/3		8	56	1212
49	44	0	0	4/4	2	1	1		1	1		9	51	1238
49	44	0	0	4/4	1	1	1/24		1/16	2/3		10	58	1214
49	44	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	59	1215
49	44	1/24	1/24	4/4	1	1	1/24		1/16	2/3		9	63	1215
49	44	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	66	1215
49	44	1/12	1/12	4/4	1	1	1/24		1/16	2/3		8	56	1216
49	44	1/8	1/8	4/4	1	1	1/24		1/16	2/3		5	59	1217
49	44	1/8	1/8	4/4	1	1	1/24		1/16	2/3		9	63	1217
49	44	1/8	1/8	4/4	1	1	1/24		1/16	2/3		11	65	1217
49	44	1/6	1/6	4/4	1	1	1/24		1/16	2/3		6	54	1218
49	44	5/24	5/24	4/4	1	1	1/24		1/16	2/3		5	59	1219
49	44	5/24	5/24	4/4	1	1	1/24		1/16	2/3		9	63	1219
49	44	5/24	5/24	4/4	1	1	1/24		1/16	2/3		10	70	1219
49	44	1/4	1/4	4/4	1	1	1/24		1/16	2/3		11	53	1220
49	44	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	59	1221
49	44	7/24	7/24	4/4	1	1	1/24		1/16	2/3		9	63	1221
49	44	7/24	7/24	4/4	1	1	1/24		1/16	2/3		8	68	1221
49	44	1/3	1/3	4/4	1	1	1/24		1/16	2/3		10	58	1222
49	44	3/8	3/8	4/4	1	1	1/24		1/16	2/3		5	59	1223
49	44	3/8	3/8	4/4	1	1	1/24		1/16	2/3		9	63	1223
49	44	3/8	3/8	4/4	1	1	1/24		1/16	2/3		6	66	1223
49	44	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	56	1224
49	44	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	59	1225
49	44	11/24	11/24	4/4	1	1	1/24		1/16	2/3		9	63	1225
49	44	11/24	11/24	4/4	1	1	1/24		1/16	2/3		11	65	1225
49	44	1/2	1/2	4/4	1	1	1/24		1/16	2/3		7	61	1226
49	44	13/24	13/24	4/4	1	1	1/24		1/16	2/3		9	63	1227
49	44	13/24	13/24	4/4	1	1	1/24		1/16	2/3		6	66	1227
49	44	13/24	13/24	4/4	1	1	1/24		1/16	2/3		10	70	1227
49	44	7/12	7/12	4/4	1	1	1/24		1/16	2/3		5	59	1228
49	44	5/8	5/8	4/4	1	1	1/24		1/16	2/3		9	63	1229
49	44	5/8	5/8	4/4	1	1	1/24		1/16	2/3		6	66	1229
49	44	5/8	5/8	4/4	1	1	1/24		1/16	2/3		8	68	1229
49	44	2/3	2/3	4/4	1	1	1/24		1/16	2/3		10	58	1230
49	44	17/24	17/24	4/4	1	1	1/24		1/16	2/3		9	63	1231
49	44	17/24	17/24	4/4	1	1	1/24		1/16	2/3		6	66	1231
49	44	17/24	17/24	4/4	1	1	1/24		1/16	2/3		7	73	1231
49	44	3/4	3/4	4/4	1	1	1/24		1/16	2/3		8	56	1232
49	44	19/24	19/24	4/4	1	1	1/24		1/16	2/3		9	63	1233
49	44	19/24	19/24	4/4	1	1	1/24		1/16	2/3		6	66	1233
49	44	19/24	19/24	4/4	1	1	1/24		1/16	2/3		5	71	1233
49	44	5/6	5/6	4/4	1	1	1/24		1/16	2/3		7	61	1234
49	44	7/8	7/8	4/4	1	1	1/24		1/16	2/3		9	63	1235
49	44	7/8	7/8	4/4	1	1	1/24		1/16	2/3		6	66	1235
49	44	7/8	7/8	4/4	1	1	1/24		1/16	2/3		10	70	1235
49	44	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	59	1236
49	44	23/24	23/24	4/4	1	1	1/24		1/16	2/3		9	63	1237
49	44	23/24	23/24	4/4	1	1	1/24		1/16	2/3		6	66	1237
49	44	23/24	23/24	4/4	1	1	1/24		1/16	2/3		8	68	1237
50	45	0	0	4/4	2	1	1		1	1		9	63	1263
50	45	0	0	4/4	1	1	1/24		1/16	2/3		10	70	1239
50	45	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	71	1240
50	45	1/24	1/24	4/4	1	1	1/24		1/16	2/3		9	75	1240
50	45	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78	1240
50	45	1/12	1/12	4/4	1	1	1/24		1/16	2/3		8	68	1241
50	45	1/8	1/8	4/4	1	1	1/24		1/16	2/3		5	71	1242
50	45	1/8	1/8	4/4	1	1	1/24		1/16	2/3		9	75	1242
50	45	1/8	1/8	4/4	1	1	1/24		1/16	2/3		11	77	1242
50	45	1/6	1/6	4/4	1	1	1/24		1/16	2/3		6	66	1243
50	45	5/24	5/24	4/4	1	1	1/24		1/16	2/3		5	71	1244
50	45	5/24	5/24	4/4	1	1	1/24		1/16	2/3		9	75	1244
50	45	5/24	5/24	4/4	1	1	1/24		1/16	2/3		10	82	1244
50	45	1/4	1/4	4/4	1	1	1/24		1/16	2/3		11	65	1245
50	45	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	71	1246
50	45	7/24	7/24	4/4	1	1	1/24		1/16	2/3		9	75	1246
50	45	7/24	7/24	4/4	1	1	1/24		1/16	2/3		8	80	1246
50	45	1/3	1/3	4/4	1	1	1/24		1/16	2/3		10	70	1247
50	45	3/8	3/8	4/4	1	1	1/24		1/16	2/3		5	71	1248
50	45	3/8	3/8	4/4	1	1	1/24		1/16	2/3		9	75	1248
50	45	3/8	3/8	4/4	1	1	1/24		1/16	2/3		6	78	1248
50	45	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	68	1249
50	45	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	71	1250
50	45	11/24	11/24	4/4	1	1	1/24		1/16	2/3		9	75	1250
50	45	11/24	11/24	4/4	1	1	1/24		1/16	2/3		11	77	1250
50	45	1/2	1/2	4/4	1	1	1/24		1/16	2/3		7	73	1251
50	45	13/24	13/24	4/4	1	1	1/24		1/16	2/3		9	75	1252
50	45	13/24	13/24	4/4	1	1	1/24		1/16	2/3		6	78	1252
50	45	13/24	13/24	4/4	1	1	1/24		1/16	2/3		10	82	1252
50	45	7/12	7/12	4/4	1	1	1/24		1/16	2/3		5	71	1253
50	45	5/8	5/8	4/4	1	1	1/24		1/16	2/3		9	75	1254
50	45	5/8	5/8	4/4	1	1	1/24		1/16	2/3		6	78	1254
50	45	5/8	5/8	4/4	1	1	1/24		1/16	2/3		8	80	1254
50	45	2/3	2/3	4/4	1	1	1/24		1/16	2/3		10	70	1255
50	45	17/24	17/24	4/4	1	1	1/24		1/16	2/3		9	75	1256
50	45	17/24	17/24	4/4	1	1	1/24		1/16	2/3		6	78	1256
50	45	17/24	17/24	4/4	1	1	1/24		1/16	2/3		7	85	1256
50	45	3/4	3/4	4/4	1	1	1/24		1/16	2/3		8	68	1257
50	45	19/24	19/24	4/4	1	1	1/24		1/16	2/3		9	75	1258
50	45	19/24	19/24	4/4	1	1	1/24		1/16	2/3		6	78	1258
50	45	19/24	19/24	4/4	1	1	1/24		1/16	2/3		5	83	1258
50	45	5/6	5/6	4/4	1	1	1/24		1/16	2/3		7	73	1259
50	45	7/8	7/8	4/4	1	1	1/24		1/16	2/3		9	75	1260
50	45	7/8	7/8	4/4	1	1	1/24		1/16	2/3		6	78	1260
50	45	7/8	7/8	4/4	1	1	1/24		1/16	2/3		10	82	1260
50	45	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	71	1261
50	45	23/24	23/24	4/4	1	1	1/24		1/16	2/3		9	75	1262
50	45	23/24	23/24	4/4	1	1	1/24		1/16	2/3		6	78	1262
50	45	23/24	23/24	4/4	1	1	1/24		1/16	2/3		8	80	1262
51	46	0	0	4/4	1	1	1/24		1/16	2/3		12	72	1264
51	46	1/24	1/24	4/4	1	1	1/24		1/16	2/3		7	73	1265
51	46	1/24	1/24	4/4	1	1	1/24		1/16	2/3		11	77	1265
51	46	1/24	1/24	4/4	1	1	1/24		1/16	2/3		8	80	1265
51	46	1/24	1/24	4/4	1	1	1/24		1/16	2/3		7	85	1265
51	46	1/12	1/12	4/4	1	1	1/24		1/16	2/3		7	73	1266
51	46	1/8	1/8	4/4	1	1	1/24		1/16	2/3		2	74	1267
51	46	1/8	1/8	4/4	1	1	1/24		1/16	2/3		6	78	1267
51	46	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	1267
51	46	1/8	1/8	4/4	1	1	1/24		1/16	2/3		2	86	1267
51	46	1/6	1/6	4/4	1	1	1/24		1/16	2/3		2	74	1268
51	46	5/24	5/24	4/4	1	1	1/24		1/16	2/3		9	75	1269
51	46	5/24	5/24	4/4	1	1	1/24		1/16	2/3		13	79	1269
51	46	5/24	5/24	4/4	1	1	1/24		1/16	2/3		10	82	1269
51	46	5/24	5/24	4/4	1	1	1/24		1/16	2/3		9	87	1269
51	46	1/4	1/4	4/4	1	1	1/24		1/16	2/3		9	75	1270
51	46	7/24	7/24	4/4	1	1	1/24		1/16	2/3		4	76	1271
51	46	7/24	7/24	4/4	1	1	1/24		1/16	2/3		8	80	1271
51	46	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	83	1271
51	46	7/24	7/24	4/4	1	1	1/24		1/16	2/3		4	88	1271
51	46	1/3	1/3	4/4	1	1	1/24		1/16	2/3		4	76	1272
51	46	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	77	1273
51	46	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	81	1273
51	46	3/8	3/8	4/4	1	1	1/24		1/16	2/3		0	84	1273
51	46	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	89	1273
51	46	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	77	1274
51	46	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	78	1275
51	46	11/24	11/24	4/4	1	1	1/24		1/16	2/3		10	82	1275
51	46	11/24	11/24	4/4	1	1	1/24		1/16	2/3		7	85	1275
51	46	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	90	1275
51	46	1/2	1/2	4/4	1	1	1/24		1/16	2/3		6	78	1276
51	46	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	79	1277
51	46	13/24	13/24	4/4	1	1	1/24		1/16	2/3		5	83	1277
51	46	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	86	1277
51	46	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	91	1277
51	46	7/12	7/12	4/4	1	1	1/24		1/16	2/3		1	79	1278
51	46	5/8	5/8	4/4	1	1	1/24		1/16	2/3		8	80	1279
51	46	5/8	5/8	4/4	1	1	1/24		1/16	2/3		12	84	1279
51	46	5/8	5/8	4/4	1	1	1/24		1/16	2/3		9	87	1279
51	46	5/8	5/8	4/4	1	1	1/24		1/16	2/3		8	92	1279
51	46	2/3	2/3	4/4	1	1	1/24		1/16	2/3		8	80	1280
51	46	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	81	1281
51	46	17/24	17/24	4/4	1	1	1/24		1/16	2/3		7	85	1281
51	46	17/24	17/24	4/4	1	1	1/24		1/16	2/3		4	88	1281
51	46	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	93	1281
51	46	3/4	3/4	4/4	1	1	1/24		1/16	2/3		3	81	1282
51	46	19/24	19/24	4/4	1	1	1/24		1/16	2/3		10	82	1283
51	46	19/24	19/24	4/4	1	1	1/24		1/16	2/3		7	85	1283
51	46	19/24	19/24	4/4	1	1	1/24		1/16	2/3		11	89	1283
51	46	19/24	19/24	4/4	1	1	1/24		1/16	2/3		10	94	1283
51	46	5/6	5/6	4/4	1	1	1/24		1/16	2/3		10	82	1284
51	46	7/8	7/8	4/4	1	1	1/24		1/16	2/3		5	83	1285
51	46	7/8	7/8	4/4	1	1	1/24		1/16	2/3		9	87	1285
51	46	7/8	7/8	4/4	1	1	1/24		1/16	2/3		6	90	1285
51	46	7/8	7/8	4/4	1	1	1/24		1/16	2/3		5	95	1285
51	46	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	83	1286
51	46	23/24	23/24	4/4	1	1	1/24		1/16	2/3		0	84	1287
51	46	23/24	23/24	4/4	1	1	1/24		1/16	2/3		4	88	1287
51	46	23/24	23/24	4/4	1	1	1/24		1/16	2/3		1	91	1287
51	46	23/24	23/24	4/4	1	1	1/24		1/16	2/3		0	96	1287
52	47	0	0	4/4	2	1	3/8		1/4	3/2		13	67	1306
52	47	0	0	4/4	2	1	3/8		1/4	3/2		10	70	1306
52	47	0	0	4/4	2	1	3/8		1/4	3/2		7	73	1306
52	47	0	0	4/4	2	1	3/8		1/4	3/2		9	75	1306
52	47	0	0	4/4	1	1	1/32		1/32	1		9	87	1288
52	47	1/32	1/32	4/4	1	1	1/32		1/32	1		9	75	1289
52	47	1/16	1/16	4/4	1	1	1/32		1/32	1		9	87	1290
52	47	3/32	3/32	4/4	1	1	1/32		1/32	1		9	75	1291
52	47	1/8	1/8	4/4	1	1	1/32		1/32	1		9	87	1292
52	47	5/32	5/32	4/4	1	1	1/32		1/32	1		9	75	1293
52	47	3/16	3/16	4/4	1	1	1/32		1/32	1		9	87	1294
52	47	7/32	7/32	4/4	1	1	1/32		1/32	1		9	75	1295
52	47	1/4	1/4	4/4	1	1	1/32		1/32	1		9	87	1296
52	47	9/32	9/32	4/4	1	1	1/32		1/32	1		9	75	1297
52	47	5/16	5/16	4/4	1	1	1/32		1/32	1		9	87	1298
52	47	11/32	11/32	4/4	1	1	1/32		1/32	1		9	75	1299
52	47	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	1307
52	47	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	1307
52	47	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	1307
52	47	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	1307
52	47	3/8	3/8	4/4	1	1	1/32		1/32	1		9	87	1300
52	47	13/32	13/32	4/4	1	1	1/32		1/32	1		9	75	1301
52	47	7/16	7/16	4/4	1	1	1/32		1/32	1		9	87	1302
52	47	15/32	15/32	4/4	1	1	1/32		1/32	1		9	75	1303
52	47	1/2	1/2	4/4	2	1	3/16		1/8	3/2		11	65	1308
52	47	1/2	1/2	4/4	2	1	3/16		1/8	3/2		8	68	1308
52	47	1/2	1/2	4/4	2	1	3/16		1/8	3/2		5	71	1308
52	47	1/2	1/2	4/4	2	1	3/16		1/8	3/2		7	73	1308
52	47	1/2	1/2	4/4	1	1	1/2		1/2	1		9	87	1304
52	47	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	1309
52	47	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	1309
52	47	11/16	11/16	4/4	2	1	1/16		1/16	1		5	71	1309
52	47	11/16	11/16	4/4	2	1	1/16		1/16	1		9	75	1309
52	47	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	1310
52	47	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	1310
52	47	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73	1310
52	47	3/4	3/4	4/4	2	1	1/8		1/8	1		11	77	1310
52	47	7/8	7/8	4/4	2	1	1/8		1/8	1		11	65	1311
52	47	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	1311
52	47	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	1311
52	47	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73	1311
52	47	1	1	4/4	1	1	1/2		1/2	1		9	75	1305
53	48	0	0	4/4	2	1	1/8		1/8	1		6	66	1332
53	48	0	0	4/4	2	1	1/8		1/8	1		3	69	1332
53	48	0	0	4/4	2	1	1/8		1/8	1		5	71	1332
53	48	0	0	4/4	2	1	1/8		1/8	1		9	75	1332
53	48	0	0	4/4	1	1	1/4		1/4	1		9	87	1312
53	48	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	1333
53	48	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	1333
53	48	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	1333
53	48	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	1333
53	48	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	1334
53	48	1/4	1/4	4/4	2	1	1/2		1/2	1		2	62	1334
53	48	1/4	1/4	4/4	2	1	1/2		1/2	1		-1	65	1334
53	48	1/4	1/4	4/4	2	1	1/2		1/2	1		1	67	1334
53	48	1/4	1/4	4/4	1	1	1/4		1/4	1		9	75	1313
53	48	1/2	1/2	4/4	1	1	1/4		1/4	1		1	91	1314
53	48	3/4	3/4	4/4	2	1	1/8		1/8	1		11	65	1335
53	48	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	1335
53	48	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	1335
53	48	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73	1335
53	48	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	1315
53	48	7/8	7/8	4/4	2	1	1/8		1/8	1		10	70	1336
53	48	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73	1336
53	48	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76	1336
53	48	7/8	7/8	4/4	2	1	1/8		1/8	1		6	78	1336
53	48	1	1	4/4	1	1	1/32		1/32	1		1	91	1316
53	48	33/32	33/32	4/4	1	1	1/32		1/32	1		1	79	1317
53	48	17/16	17/16	4/4	1	1	1/32		1/32	1		1	91	1318
53	48	35/32	35/32	4/4	1	1	1/32		1/32	1		1	79	1319
53	48	9/8	9/8	4/4	1	1	1/32		1/32	1		6	90	1320
53	48	37/32	37/32	4/4	1	1	1/32		1/32	1		6	78	1321
53	48	19/16	19/16	4/4	1	1	1/32		1/32	1		6	90	1322
53	48	39/32	39/32	4/4	1	1	1/32		1/32	1		6	78	1323
53	48	5/4	5/4	4/4	1	1	1/32		1/32	1		-1	89	1324
53	48	41/32	41/32	4/4	1	1	1/32		1/32	1		-1	77	1325
53	48	21/16	21/16	4/4	1	1	1/32		1/32	1		-1	89	1326
53	48	43/32	43/32	4/4	1	1	1/32		1/32	1		-1	77	1327
53	48	11/8	11/8	4/4	1	1	1/32		1/32	1		4	88	1328
53	48	45/32	45/32	4/4	1	1	1/32		1/32	1		4	76	1329
53	48	23/16	23/16	4/4	1	1	1/32		1/32	1		4	88	1330
53	48	47/32	47/32	4/4	1	1	1/32		1/32	1		4	76	1331
54	49	0	0	4/4	2	1	1/8		1/8	1		13	67	1347
54	49	0	0	4/4	2	1	1/8		1/8	1		10	70	1347
54	49	0	0	4/4	2	1	1/8		1/8	1		7	73	1347
54	49	0	0	4/4	2	1	1/8		1/8	1		9	75	1347
54	49	0	0	4/4	1	1	1/32		1/32	1		9	99	1337
54	49	1/32	1/32	4/4	1	1	1/32		1/32	1		9	87	1338
54	49	1/16	1/16	4/4	1	1	1/32		1/32	1		9	87	1339
54	49	3/32	3/32	4/4	1	1	1/32		1/32	1		9	75	1340
54	49	1/8	1/8	4/4	2	1	1/4		1/4	1		13	55	1348
54	49	1/8	1/8	4/4	2	1	1/4		1/4	1		10	58	1348
54	49	1/8	1/8	4/4	2	1	1/4		1/4	1		7	61	1348
54	49	1/8	1/8	4/4	2	1	1/4		1/4	1		9	63	1348
54	49	1/8	1/8	4/4	1	1	1/4		1/4	1		13	67	1341
54	49	1/8	1/8	4/4	1	1	1/4		1/4	1		10	70	1341
54	49	1/8	1/8	4/4	1	1	1/4		1/4	1		7	73	1341
54	49	1/8	1/8	4/4	1	1	1/4		1/4	1		9	75	1341
54	49	1/4	1/4	4/4	2	2	3/4		1/2	3/2		9	27	1354
54	49	1/4	1/4	4/4	2	2	3/4		1/2	3/2		9	39	1354
54	49	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	1349
54	49	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	1349
54	49	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	1349
54	49	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	1349
54	49	3/8	3/8	4/4	1	1	1/8		1/8	1		9	63	1342
54	49	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	1342
54	49	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	1342
54	49	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	1342
54	49	1/2	1/2	4/4	2	1	3/16		1/8	3/2		11	53	1350
54	49	1/2	1/2	4/4	2	1	3/16		1/8	3/2		8	56	1350
54	49	1/2	1/2	4/4	2	1	3/16		1/8	3/2		5	59	1350
54	49	1/2	1/2	4/4	2	1	3/16		1/8	3/2		7	61	1350
54	49	1/2	1/2	4/4	1	1	3/16		1/8	3/2		11	65	1343
54	49	1/2	1/2	4/4	1	1	3/16		1/8	3/2		8	68	1343
54	49	1/2	1/2	4/4	1	1	3/16		1/8	3/2		5	71	1343
54	49	1/2	1/2	4/4	1	1	3/16		1/8	3/2		7	73	1343
54	49	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	1351
54	49	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	1351
54	49	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	1351
54	49	11/16	11/16	4/4	2	1	1/16		1/16	1		9	63	1351
54	49	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	1344
54	49	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	1344
54	49	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	1344
54	49	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	1344
54	49	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	1352
54	49	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	1352
54	49	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	1352
54	49	3/4	3/4	4/4	2	1	1/8		1/8	1		11	65	1352
54	49	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	1345
54	49	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	1345
54	49	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	1345
54	49	3/4	3/4	4/4	1	1	1/8		1/8	1		11	77	1345
54	49	7/8	7/8	4/4	2	1	1/8		1/8	1		11	53	1353
54	49	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	1353
54	49	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	1353
54	49	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	1353
54	49	7/8	7/8	4/4	1	1	1/8		1/8	1		11	65	1346
54	49	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	1346
54	49	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	1346
54	49	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	1346
55	50	0	0	4/4	2	1	1/8		1/8	1		6	54	1365
55	50	0	0	4/4	2	1	1/8		1/8	1		3	57	1365
