mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
145	145	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	970
145	145	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	970
145	145	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	971
145	145	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	971
145	145	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	972
145	145	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	972
145	145	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	973
145	145	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	973
146	146	0	0	2/4	2	1	1/16		1/16	1		1	55	974
146	146	0	0	2/4	2	1	1/16		1/16	1		5	59	974
146	146	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	975
146	146	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	975
146	146	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	976
146	146	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	976
146	146	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	977
146	146	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	977
146	146	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	978
146	146	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	978
146	146	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	979
146	146	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	979
146	146	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	980
146	146	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	980
146	146	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	981
146	146	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	981
147	147	0	0	2/4	2	1	1/16		1/16	1		1	55	982
147	147	0	0	2/4	2	1	1/16		1/16	1		-2	58	982
147	147	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	983
147	147	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	983
147	147	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	984
147	147	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	984
147	147	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	985
147	147	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	985
147	147	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	986
147	147	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	986
147	147	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	987
147	147	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	987
147	147	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	988
147	147	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	988
147	147	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	989
147	147	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	989
148	148	0	0	2/4	2	1	1/16		1/16	1		1	55	990
148	148	0	0	2/4	2	1	1/16		1/16	1		-2	58	990
148	148	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	991
148	148	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	991
148	148	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	992
148	148	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	992
148	148	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	993
148	148	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	993
148	148	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	994
148	148	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	994
148	148	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	995
148	148	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	995
148	148	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	996
148	148	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	996
148	148	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	997
148	148	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	997
149	149	0	0	2/4	2	1	1/16		1/16	1		5	59	998
149	149	0	0	2/4	2	1	1/16		1/16	1		9	63	998
149	149	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	999
149	149	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	999
149	149	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1000
149	149	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	1000
149	149	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	59	1001
149	149	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	1001
149	149	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	1002
149	149	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	1002
149	149	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1003
149	149	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	1003
149	149	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1004
149	149	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	1004
149	149	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	1005
149	149	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	1005
150	150	0	0	2/4	2	1	1/16		1/16	1		1	55	1006
150	150	0	0	2/4	2	1	1/16		1/16	1		5	59	1006
150	150	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	1007
150	150	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1007
150	150	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	1008
150	150	1/8	1/8	2/4	2	1	1/16		1/16	1		10	58	1008
150	150	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	1009
150	150	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	1009
150	150	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1010
150	150	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	1010
150	150	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	54	1011
150	150	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1011
150	150	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	1012
150	150	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	1012
150	150	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1013
150	150	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	1013
151	151	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	1014
151	151	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1014
151	151	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	1015
151	151	5/16	5/16	2/4	2	1	1/16		1/16	1		8	56	1015
151	151	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	1016
151	151	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	1016
151	151	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	1017
151	151	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	1017
152	152	0	0	2/4	2	1	1/16		1/16	1		-5	49	1018
152	152	0	0	2/4	2	1	1/16		1/16	1		-1	53	1018
152	152	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	1019
152	152	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54	1019
152	152	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	1020
152	152	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	1020
152	152	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	49	1021
152	152	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1021
152	152	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	1022
152	152	1/4	1/4	2/4	2	1	1/16		1/16	1		9	51	1022
152	152	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	1023
152	152	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	1023
152	152	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	1024
152	152	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	1024
152	152	7/16	7/16	2/4	2	1	1/16		1/16	1		-7	47	1025
152	152	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	1025
153	153	0	0	2/4	2	1	1/16		1/16	1		3	45	1026
153	153	0	0	2/4	2	1	1/16		1/16	1		7	49	1026
153	153	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	1027
153	153	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	1027
153	153	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	44	1028
153	153	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	1028
153	153	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	1029
153	153	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	1029
153	153	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	1030
153	153	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	1030
153	153	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	44	1031
153	153	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	1031
153	153	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	42	1032
153	153	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	1032
153	153	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	1033
153	153	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	1033
154	154	0	0	2/4	2	1	1/16		1/16	1		0	36	1034
154	154	0	0	2/4	2	1	1/16		1/16	1		4	40	1034
154	154	1/16	1/16	2/4	2	1	1/16		1/16	1		9	39	1035
154	154	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	1035
154	154	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	1036
154	154	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	1036
154	154	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	1037
154	154	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	1037
154	154	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	1038
154	154	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	1038
154	154	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	1039
154	154	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	1039
154	154	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	1040
154	154	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	1040
154	154	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	1041
154	154	7/16	7/16	2/4	2	1	1/16		1/16	1		10	46	1041
155	155	0	0	2/4	2	1	1/16		1/16	1		1	43	1042
155	155	0	0	2/4	2	1	1/16		1/16	1		5	47	1042
155	155	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	1043
155	155	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	1043
155	155	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	1044
155	155	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	1044
155	155	3/16	3/16	2/4	2	1	1/16		1/16	1		10	46	1045
155	155	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	1045
155	155	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	1046
155	155	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	1046
155	155	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	1047
155	155	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	1047
155	155	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	1048
155	155	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	1048
155	155	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	1049
155	155	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	1049
156	156	0	0	2/4	2	1	1/16		1/16	1		0	36	1050
156	156	0	0	2/4	2	1	1/16		1/16	1		4	40	1050
156	156	1/16	1/16	2/4	2	1	1/16		1/16	1		9	39	1051
156	156	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	1051
156	156	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	1052
156	156	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	1052
156	156	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	1053
156	156	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	1053
156	156	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	1054
156	156	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	1054
156	156	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	1055
156	156	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	1055
156	156	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	1056
156	156	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	1056
156	156	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	1057
156	156	7/16	7/16	2/4	2	1	1/16		1/16	1		10	46	1057
157	157	0	0	2/4	2	1	1/16		1/16	1		1	43	1058
157	157	0	0	2/4	2	1	1/16		1/16	1		5	47	1058
157	157	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	1059
157	157	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	1059
157	157	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	1060
157	157	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	1060
157	157	3/16	3/16	2/4	2	1	1/16		1/16	1		10	46	1061
157	157	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	1061
157	157	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	1062
157	157	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	1062
157	157	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	1063
157	157	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	1063
157	157	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	1064
157	157	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	1064
157	157	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	1065
157	157	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	1065
158	158	0	0	2/4	2	1	1/16		1/16	1		0	36	1066
158	158	0	0	2/4	2	1	1/16		1/16	1		4	40	1066
158	158	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	1067
158	158	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	1067
158	158	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	1068
158	158	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	1068
158	158	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	1069
158	158	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	1069
158	158	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	1070
158	158	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	1070
158	158	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	1071
158	158	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	1071
158	158	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	1072
158	158	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	1072
158	158	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	1073
158	158	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	1073
159	159	0	0	2/4	2	1	1/16		1/16	1		0	36	1074
159	159	0	0	2/4	2	1	1/16		1/16	1		4	40	1074
159	159	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	1075
159	159	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	1075
159	159	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	1076
159	159	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	1076
159	159	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	1077
159	159	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	1077
159	159	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	1078
159	159	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	1078
159	159	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	1079
159	159	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	1079
159	159	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	1080
159	159	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	1080
159	159	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	1081
159	159	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	1081
160	160	0	0	2/4	2	1	1/16		1/16	1		0	36	1082
160	160	0	0	2/4	2	1	1/16		1/16	1		4	40	1082
160	160	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	1083
160	160	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	1083
160	160	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	1084
160	160	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	1084
160	160	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	1085
160	160	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	1085
160	160	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	1086
160	160	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	1086
160	160	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	1087
160	160	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	1087
160	160	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	1088
160	160	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	1088
160	160	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	1089
160	160	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	1089
161	161	0	0	2/4	2	1	1/16		1/16	1		0	36	1090
161	161	0	0	2/4	2	1	1/16		1/16	1		4	40	1090
161	161	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	1091
161	161	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	1091
161	161	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	1092
161	161	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	1092
161	161	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	1093
161	161	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	1093
161	161	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	1094
161	161	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	1094
161	161	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	1095
161	161	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	1095
161	161	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	1096
161	161	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	1096
161	161	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	1097
161	161	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	1097
162	162	0	0	2/4	3	1	1/8		1/8	1		0	36	1098
162	162	0	0	2/4	3	1	1/8		1/8	1		4	40	1098
163	163	0	0	2/4	2	1	1/8		1/8	1		0	36	1099
163	163	0	0	2/4	3	1	1/8		1/8	1		0	36	1100
163	163	0	0	2/4	2	1	1/8		1/8	1		4	40	1099
163	163	0	0	2/4	3	1	1/8		1/8	1		4	40	1100
164	164	0	0	2/4	1	1	1/2		1/2	1	1	0	60	1101
164	164	0	0	2/4	1	1	1/2		1/2	1	1	4	64	1101
165	165	0	0	2/4	1	1	1/4		1/4	1	-1	0	60	1102
165	165	0	0	2/4	1	1	1/4		1/4	1	-1	4	64	1102
