mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
58	58	0	0	6/8	3	1	1/8		1/8	1		1	43	1234
58	58	0	0	6/8	3	1	1/8		1/8	1		3	45	1234
58	58	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	1238
58	58	1/8	1/8	6/8	3	2	1/16		1/16	1		-2	34	1239
58	58	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	39	1232
58	58	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	51	1232
58	58	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	1240
58	58	1/4	1/4	6/8	3	2	1/16		1/16	1		5	35	1241
58	58	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	1235
58	58	1/4	1/4	6/8	3	1	1/8		1/8	1		3	45	1235
58	58	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	1242
58	58	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	1243
58	58	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	1244
58	58	1/2	1/2	6/8	3	2	1/16		1/16	1		7	37	1245
58	58	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	1236
58	58	1/2	1/2	6/8	3	1	1/8		1/8	1		3	45	1236
58	58	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	51	1233
58	58	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	63	1233
58	58	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	1246
58	58	5/8	5/8	6/8	3	2	1/16		1/16	1		2	38	1247
58	58	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	1248
59	59	0	0	6/8	3	2	1/16		1/16	1		-1	41	1251
59	59	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	1252
59	59	1/8	1/8	6/8	3	2	1/16		1/16	1		6	42	1253
59	59	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	51	1249
59	59	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	63	1249
59	59	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	1254
59	59	1/4	1/4	6/8	3	2	1/16		1/16	1		1	43	1255
59	59	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	1256
59	59	3/8	3/8	6/8	3	2	1/16		1/16	1		8	44	1257
59	59	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	1258
59	59	1/2	1/2	6/8	3	2	1/16		1/16	1		3	45	1259
59	59	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	63	1250
59	59	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	75	1250
59	59	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	1260
59	59	5/8	5/8	6/8	3	2	1/16		1/16	1		-2	46	1261
59	59	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	1262
60	60	0	0	6/8	3	2	1/16		1/16	1		3	33	1275
60	60	0	0	6/8	3	1	1/8		1/8	1		1	43	1272
60	60	0	0	6/8	2	1	1/8		1/8	1		3	45	1263
60	60	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	1276
60	60	1/8	1/8	6/8	3	2	1/16		1/16	1		-2	34	1277
60	60	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	46	1264
60	60	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	1278
60	60	1/4	1/4	6/8	3	2	1/16		1/16	1		5	35	1279
60	60	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	1273
60	60	1/4	1/4	6/8	2	2	1/8		1/8	1	1	3	45	1269
60	60	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	1265
60	60	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	1280
60	60	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	1281
60	60	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	3	45	1270
60	60	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	1266
60	60	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	1282
60	60	1/2	1/2	6/8	3	2	1/16		1/16	1		7	37	1283
60	60	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	1274
60	60	1/2	1/2	6/8	2	2	1/8		1/8	1		3	45	1271
60	60	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	1267
60	60	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	1284
60	60	5/8	5/8	6/8	3	2	1/16		1/16	1		2	38	1285
60	60	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	1268
60	60	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	1286
61	61	0	0	6/8	2	2	1/8		1/8	1		1	43	1293
61	61	0	0	6/8	2	1	1/8		1/8	1		-1	53	1287
61	61	1/16	1/16	6/8	3	1	1/16		1/16	1		-1	41	1295
61	61	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	1288
61	61	3/16	3/16	6/8	3	1	1/16		1/16	1		6	42	1296
61	61	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1289
61	61	5/16	5/16	6/8	3	1	1/16		1/16	1		1	43	1297
61	61	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	1290
61	61	7/16	7/16	6/8	3	1	1/16		1/16	1		8	44	1298
61	61	1/2	1/2	6/8	2	2	1/8		1/8	1		1	55	1294
61	61	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	1291
61	61	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	1299
61	61	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	1292
61	61	11/16	11/16	6/8	3	1	1/16		1/16	1		-2	46	1300
62	62	0	0	6/8	3	1	3/8		1/4	3/2		-2	58	1317
62	62	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	63	1301
62	62	3/16	3/16	6/8	2	1	1/16		1/16	1		6	66	1302
62	62	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	1303
62	62	3/8	3/8	6/8	3	1	3/8		1/4	3/2		-5	61	1318
62	62	3/8	3/8	6/8	3	1	3/8		1/4	3/2		-5	73	1318
62	62	1/2	1/2	6/8	2	1	1/96		1/64	2/3		-3	75	1304
62	62	49/96	49/96	6/8	2	1	1/96		1/64	2/3		6	78	1305
62	62	25/48	25/48	6/8	2	1	1/96		1/64	2/3		1	79	1306
62	62	17/32	17/32	6/8	2	1	1/96		1/64	2/3		3	81	1307
62	62	13/24	13/24	6/8	2	1	1/96		1/64	2/3		-2	82	1308
62	62	53/96	53/96	6/8	2	1	1/96		1/64	2/3		-5	85	1309
62	62	9/16	9/16	6/8	2	1	1/96		1/64	2/3		-3	87	1310
62	62	55/96	55/96	6/8	2	1	1/96		1/64	2/3		-5	85	1311
62	62	7/12	7/12	6/8	2	1	1/96		1/64	2/3		-2	82	1312
62	62	19/32	19/32	6/8	2	1	1/96		1/64	2/3		3	81	1313
62	62	29/48	29/48	6/8	2	1	1/96		1/64	2/3		1	79	1314
62	62	59/96	59/96	6/8	2	1	1/96		1/64	2/3		6	78	1315
62	62	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	75	1316
63	63	0	0	6/8	3	1	3/8		1/4	3/2		-2	58	1335
63	63	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	63	1319
63	63	3/16	3/16	6/8	2	1	1/16		1/16	1		6	66	1320
63	63	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	1321
63	63	3/8	3/8	6/8	3	1	3/8		1/4	3/2		-5	61	1336
63	63	3/8	3/8	6/8	3	1	3/8		1/4	3/2		-5	73	1336
63	63	1/2	1/2	6/8	2	1	1/96		1/64	2/3		-3	75	1322
63	63	49/96	49/96	6/8	2	1	1/96		1/64	2/3		6	78	1323
63	63	25/48	25/48	6/8	2	1	1/96		1/64	2/3		1	79	1324
63	63	17/32	17/32	6/8	2	1	1/96		1/64	2/3		3	81	1325
63	63	13/24	13/24	6/8	2	1	1/96		1/64	2/3		-2	82	1326
63	63	53/96	53/96	6/8	2	1	1/96		1/64	2/3		-5	85	1327
63	63	9/16	9/16	6/8	2	1	1/96		1/64	2/3		-3	87	1328
63	63	55/96	55/96	6/8	2	1	1/96		1/64	2/3		-5	85	1329
63	63	7/12	7/12	6/8	2	1	1/96		1/64	2/3		-2	82	1330
63	63	19/32	19/32	6/8	2	1	1/96		1/64	2/3		3	81	1331
63	63	29/48	29/48	6/8	2	1	1/96		1/64	2/3		1	79	1332
63	63	59/96	59/96	6/8	2	1	1/96		1/64	2/3		6	78	1333
63	63	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	75	1334
64	64	1/8	1/8	6/8	2	1	1/96		1/64	2/3		-3	63	1337
64	64	13/96	13/96	6/8	2	1	1/96		1/64	2/3		6	66	1338
64	64	7/48	7/48	6/8	2	1	1/96		1/64	2/3		1	67	1339
64	64	5/32	5/32	6/8	2	1	1/96		1/64	2/3		3	69	1340
64	64	1/6	1/6	6/8	2	1	1/96		1/64	2/3		-2	70	1341
64	64	17/96	17/96	6/8	2	1	1/96		1/64	2/3		-5	73	1342
64	64	3/16	3/16	6/8	2	1	1/96		1/64	2/3		-3	75	1343
64	64	19/96	19/96	6/8	2	1	1/96		1/64	2/3		-5	73	1344
64	64	5/24	5/24	6/8	2	1	1/96		1/64	2/3		-2	70	1345
64	64	7/32	7/32	6/8	2	1	1/96		1/64	2/3		3	69	1346
64	64	11/48	11/48	6/8	2	1	1/96		1/64	2/3		1	67	1347
64	64	23/96	23/96	6/8	2	1	1/96		1/64	2/3		6	66	1348
64	64	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	1349
64	64	21/32	21/32	6/8	2	1	1/32		1/32	1		-3	51	1350
64	64	11/16	11/16	6/8	2	1	1/32		1/32	1		-5	49	1351
64	64	23/32	23/32	6/8	2	1	1/32		1/32	1		-2	46	1352
65	65	0	0	6/8	3	1	3/4		1/2	3/2	1	2	26	1373
65	65	1/8	1/8	6/8	2	1	1/32		1/32	1		3	57	1353
65	65	5/32	5/32	6/8	2	1	1/32		1/32	1		2	62	1354
65	65	3/16	3/16	6/8	2	1	1/32		1/32	1		6	66	1355
65	65	7/32	7/32	6/8	2	1	1/32		1/32	1		3	69	1356
65	65	1/4	1/4	6/8	2	1	1/32		1/32	1		7	61	1357
65	65	9/32	9/32	6/8	2	1	1/32		1/32	1		6	66	1358
65	65	5/16	5/16	6/8	2	1	1/32		1/32	1		10	70	1359
65	65	11/32	11/32	6/8	2	1	1/32		1/32	1		7	73	1360
65	65	3/8	3/8	6/8	2	1	1/32		1/32	1		3	69	1361
65	65	13/32	13/32	6/8	2	1	1/32		1/32	1		2	74	1362
65	65	7/16	7/16	6/8	2	1	1/32		1/32	1		6	78	1363
65	65	15/32	15/32	6/8	2	1	1/32		1/32	1		3	81	1364
65	65	1/2	1/2	6/8	2	1	1/32		1/32	1		7	73	1365
65	65	17/32	17/32	6/8	2	1	1/32		1/32	1		6	78	1366
65	65	9/16	9/16	6/8	2	1	1/32		1/32	1		10	82	1367
65	65	19/32	19/32	6/8	2	1	1/32		1/32	1		7	85	1368
65	65	5/8	5/8	6/8	2	1	1/32		1/32	1		3	81	1369
65	65	21/32	21/32	6/8	2	1	1/32		1/32	1		2	86	1370
65	65	11/16	11/16	6/8	2	1	1/32		1/32	1		6	90	1371
65	65	23/32	23/32	6/8	2	1	1/32		1/32	1		3	93	1372
66	66	0	0	6/8	3	1	3/4		1/2	3/2	-1	2	26	1377
66	66	0	0	6/8	2	1	1/4		1/4	1		6	78	1375
66	66	0	0	6/8	2	1	1/4		1/4	1		10	82	1375
66	66	0	0	6/8	2	1	1/4		1/4	1		7	85	1375
66	66	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	1376
66	66	3/8	3/8	6/8	2	1	3/8		1/4	3/2		10	58	1376
66	66	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	1376
66	66	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	1374
66	66	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	70	1374
66	66	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73	1374
67	67	0	0	6/8	3	1	3/4		1/2	3/2	1	2	26	1398
67	67	1/8	1/8	6/8	2	1	1/32		1/32	1		3	57	1378
67	67	5/32	5/32	6/8	2	1	1/32		1/32	1		2	62	1379
67	67	3/16	3/16	6/8	2	1	1/32		1/32	1		6	66	1380
67	67	7/32	7/32	6/8	2	1	1/32		1/32	1		3	69	1381
67	67	1/4	1/4	6/8	2	1	1/32		1/32	1		7	61	1382
67	67	9/32	9/32	6/8	2	1	1/32		1/32	1		6	66	1383
67	67	5/16	5/16	6/8	2	1	1/32		1/32	1		10	70	1384
67	67	11/32	11/32	6/8	2	1	1/32		1/32	1		7	73	1385
67	67	3/8	3/8	6/8	2	1	1/32		1/32	1		3	69	1386
67	67	13/32	13/32	6/8	2	1	1/32		1/32	1		2	74	1387
67	67	7/16	7/16	6/8	2	1	1/32		1/32	1		6	78	1388
67	67	15/32	15/32	6/8	2	1	1/32		1/32	1		3	81	1389
67	67	1/2	1/2	6/8	2	1	1/32		1/32	1		7	73	1390
67	67	17/32	17/32	6/8	2	1	1/32		1/32	1		6	78	1391
67	67	9/16	9/16	6/8	2	1	1/32		1/32	1		10	82	1392
67	67	19/32	19/32	6/8	2	1	1/32		1/32	1		7	85	1393
67	67	5/8	5/8	6/8	2	1	1/32		1/32	1		3	81	1394
67	67	21/32	21/32	6/8	2	1	1/32		1/32	1		2	86	1395
67	67	11/16	11/16	6/8	2	1	1/32		1/32	1		6	90	1396
67	67	23/32	23/32	6/8	2	1	1/32		1/32	1		3	93	1397
68	68	0	0	6/8	3	1	3/4		1/2	3/2	-1	2	26	1402
68	68	0	0	6/8	2	1	1/4		1/4	1		6	78	1400
68	68	0	0	6/8	2	1	1/4		1/4	1		10	82	1400
68	68	0	0	6/8	2	1	1/4		1/4	1		7	85	1400
68	68	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	1401
68	68	3/8	3/8	6/8	2	1	3/8		1/4	3/2		10	58	1401
68	68	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	1401
68	68	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	1399
68	68	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	70	1399
68	68	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73	1399
69	69	0	0	6/8	3	1	3/4		1/2	3/2	1	2	38	1427
69	69	0	0	6/8	2	1	1/32		1/32	1		3	57	1403
69	69	1/32	1/32	6/8	2	1	1/32		1/32	1		2	62	1404
69	69	1/16	1/16	6/8	2	1	1/32		1/32	1		6	66	1405
69	69	3/32	3/32	6/8	2	1	1/32		1/32	1		3	69	1406
69	69	1/8	1/8	6/8	2	1	1/32		1/32	1		7	61	1407
69	69	5/32	5/32	6/8	2	1	1/32		1/32	1		6	66	1408
69	69	3/16	3/16	6/8	2	1	1/32		1/32	1		10	70	1409
69	69	7/32	7/32	6/8	2	1	1/32		1/32	1		7	73	1410
69	69	1/4	1/4	6/8	2	1	1/32		1/32	1		3	69	1411
69	69	9/32	9/32	6/8	2	1	1/32		1/32	1		2	74	1412
69	69	5/16	5/16	6/8	2	1	1/32		1/32	1		6	78	1413
69	69	11/32	11/32	6/8	2	1	1/32		1/32	1		3	81	1414
69	69	3/8	3/8	6/8	2	1	1/32		1/32	1		7	85	1415
69	69	13/32	13/32	6/8	2	1	1/32		1/32	1		10	82	1416
69	69	7/16	7/16	6/8	2	1	1/32		1/32	1		6	78	1417
69	69	15/32	15/32	6/8	2	1	1/32		1/32	1		7	73	1418
69	69	1/2	1/2	6/8	2	1	1/32		1/32	1		3	69	1419
69	69	17/32	17/32	6/8	2	1	1/32		1/32	1		2	74	1420
69	69	9/16	9/16	6/8	2	1	1/32		1/32	1		6	78	1421
69	69	19/32	19/32	6/8	2	1	1/32		1/32	1		3	81	1422
69	69	5/8	5/8	6/8	2	1	1/32		1/32	1		7	73	1423
69	69	21/32	21/32	6/8	2	1	1/32		1/32	1		10	70	1424
69	69	11/16	11/16	6/8	2	1	1/32		1/32	1		6	66	1425
69	69	23/32	23/32	6/8	2	1	1/32		1/32	1		7	61	1426
70	70	0	0	6/8	3	1	3/4		1/2	3/2	-1	2	38	1452
70	70	0	0	6/8	2	1	1/32		1/32	1		3	57	1428
70	70	1/32	1/32	6/8	2	1	1/32		1/32	1		2	62	1429
70	70	1/16	1/16	6/8	2	1	1/32		1/32	1		6	66	1430
70	70	3/32	3/32	6/8	2	1	1/32		1/32	1		3	69	1431
70	70	1/8	1/8	6/8	2	1	1/32		1/32	1		7	61	1432
70	70	5/32	5/32	6/8	2	1	1/32		1/32	1		6	66	1433
70	70	3/16	3/16	6/8	2	1	1/32		1/32	1		10	70	1434
70	70	7/32	7/32	6/8	2	1	1/32		1/32	1		7	73	1435
70	70	1/4	1/4	6/8	2	1	1/32		1/32	1		3	69	1436
70	70	9/32	9/32	6/8	2	1	1/32		1/32	1		2	74	1437
70	70	5/16	5/16	6/8	2	1	1/32		1/32	1		6	78	1438
70	70	11/32	11/32	6/8	2	1	1/32		1/32	1		3	81	1439
70	70	3/8	3/8	6/8	2	1	1/32		1/32	1		7	85	1440
70	70	13/32	13/32	6/8	2	1	1/32		1/32	1		10	82	1441
70	70	7/16	7/16	6/8	2	1	1/32		1/32	1		6	78	1442
70	70	15/32	15/32	6/8	2	1	1/32		1/32	1		7	73	1443
70	70	1/2	1/2	6/8	2	1	1/32		1/32	1		3	69	1444
70	70	17/32	17/32	6/8	2	1	1/32		1/32	1		2	74	1445
70	70	9/16	9/16	6/8	2	1	1/32		1/32	1		6	78	1446
70	70	19/32	19/32	6/8	2	1	1/32		1/32	1		3	81	1447
70	70	5/8	5/8	6/8	2	1	1/32		1/32	1		7	73	1448
70	70	21/32	21/32	6/8	2	1	1/32		1/32	1		10	70	1449
70	70	11/16	11/16	6/8	2	1	1/32		1/32	1		6	66	1450
70	70	23/32	23/32	6/8	2	1	1/32		1/32	1		7	61	1451
71	71	0	0	6/8	3	1	3/4		1/2	3/2		2	38	1473
71	71	1/8	1/8	6/8	2	1	1/32		1/32	1		3	57	1453
71	71	5/32	5/32	6/8	2	1	1/32		1/32	1		2	62	1454
71	71	3/16	3/16	6/8	2	1	1/32		1/32	1		6	66	1455
71	71	7/32	7/32	6/8	2	1	1/32		1/32	1		3	69	1456
71	71	1/4	1/4	6/8	2	1	1/32		1/32	1		7	61	1457
71	71	9/32	9/32	6/8	2	1	1/32		1/32	1		6	66	1458
71	71	5/16	5/16	6/8	2	1	1/32		1/32	1		10	70	1459
71	71	11/32	11/32	6/8	2	1	1/32		1/32	1		7	73	1460
71	71	3/8	3/8	6/8	2	1	1/32		1/32	1		3	69	1461
71	71	13/32	13/32	6/8	2	1	1/32		1/32	1		2	74	1462
71	71	7/16	7/16	6/8	2	1	1/32		1/32	1		6	78	1463
71	71	15/32	15/32	6/8	2	1	1/32		1/32	1		3	81	1464
71	71	1/2	1/2	6/8	2	1	1/32		1/32	1		7	73	1465
71	71	17/32	17/32	6/8	2	1	1/32		1/32	1		6	78	1466
71	71	9/16	9/16	6/8	2	1	1/32		1/32	1		10	82	1467
71	71	19/32	19/32	6/8	2	1	1/32		1/32	1		7	85	1468
71	71	5/8	5/8	6/8	2	1	1/32		1/32	1		3	81	1469
71	71	21/32	21/32	6/8	2	1	1/32		1/32	1		2	86	1470
71	71	11/16	11/16	6/8	2	1	1/32		1/32	1		6	90	1471
71	71	23/32	23/32	6/8	2	1	1/32		1/32	1		3	93	1472
72	72	0	0	6/8	2	1	1/4		1/4	1		6	78	1475
72	72	0	0	6/8	2	1	1/4		1/4	1		10	82	1475
72	72	0	0	6/8	2	1	1/4		1/4	1		7	85	1475
72	72	1/4	1/4	6/8	2	1	1/40		1/32	4/5		2	50	1476
72	72	1/4	1/4	6/8	3	1	1/40		1/32	4/5	1	2	50	1482
72	72	11/40	11/40	6/8	3	1	1/10		1/8	4/5	0	2	50	1483
72	72	11/40	11/40	6/8	2	1	1/40		1/32	4/5		3	57	1477
72	72	11/40	11/40	6/8	3	1	1/10		1/8	4/5	1	3	57	1483
72	72	3/10	3/10	6/8	2	1	1/40		1/32	4/5	1	2	62	1478
72	72	13/40	13/40	6/8	2	1	1/40		1/32	4/5	0	2	62	1479
72	72	13/40	13/40	6/8	2	1	1/40		1/32	4/5	1	6	66	1479
72	72	7/20	7/20	6/8	2	1	1/40		1/32	4/5	0	2	62	1480
72	72	7/20	7/20	6/8	2	1	1/40		1/32	4/5	0	6	66	1480
72	72	7/20	7/20	6/8	2	1	1/40		1/32	4/5	1	3	69	1480
72	72	3/8	3/8	6/8	3	1	3/8		1/4	3/2	0	2	50	1484
72	72	3/8	3/8	6/8	3	1	3/8		1/4	3/2	0	3	57	1484
72	72	3/8	3/8	6/8	2	1	3/8		1/4	3/2	0	2	62	1481
72	72	3/8	3/8	6/8	2	1	3/8		1/4	3/2	0	6	66	1481
72	72	3/8	3/8	6/8	2	1	3/8		1/4	3/2	0	3	69	1481
72	72	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	2	74	1474
72	72	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	6	78	1474
73	73	0	0	6/8	3	1	3/4		1/2	3/2	0	2	50	1487
73	73	0	0	6/8	3	1	3/4		1/2	3/2	0	3	57	1487
73	73	0	0	6/8	2	1	3/4		1/2	3/2	0	2	62	1486
73	73	0	0	6/8	2	1	3/4		1/2	3/2	0	6	66	1486
73	73	0	0	6/8	2	1	3/4		1/2	3/2	0	3	69	1486
73	73	0	0	6/8	1	1	3/4		1/2	3/2	0	2	74	1485
73	73	0	0	6/8	1	1	3/4		1/2	3/2	0	6	78	1485
74	74	0	0	6/8	3	1	3/8		1/4	3/2	-1	2	50	1490
74	74	0	0	6/8	3	1	3/8		1/4	3/2	-1	3	57	1490
74	74	0	0	6/8	2	1	3/8		1/4	3/2	-1	2	62	1489
74	74	0	0	6/8	2	1	3/8		1/4	3/2	-1	6	66	1489
74	74	0	0	6/8	2	1	3/8		1/4	3/2	-1	3	69	1489
74	74	0	0	6/8	1	1	3/8		1/4	3/2	-1	2	74	1488
74	74	0	0	6/8	1	1	3/8		1/4	3/2	-1	6	78	1488
