mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
51	51	0	0	4/4	2	1	3/8	1/4	3/2		-5	37		1016
51	51	0	0	4/4	1	1	3/8	1/4	3/2		-5	49		1012
51	51	3/8	3/8	4/4	2	1	1/8	1/8	1		0	36		1017
51	51	3/8	3/8	4/4	1	1	1/8	1/8	1		0	48		1013
51	51	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	34		1018
51	51	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	46		1014
51	51	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	33		1019
51	51	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	45		1015
52	52	0	0	4/4	2	1	1	1	1	-1	3	33		1046
52	52	0	0	4/4	2	1	1	1	1	-1	3	45		1046
52	52	1/4	1/4	4/4	1	1	1/48	1/32	2/3		-1	53		1020
52	52	13/48	13/48	4/4	1	1	1/48	1/32	2/3		3	57		1021
52	52	7/24	7/24	4/4	1	1	1/48	1/32	2/3		-5	61		1022
52	52	5/16	5/16	4/4	1	1	1/48	1/32	2/3		-1	65		1023
52	52	1/3	1/3	4/4	1	1	1/48	1/32	2/3		3	69		1024
52	52	17/48	17/48	4/4	1	1	1/48	1/32	2/3		-5	73		1025
52	52	3/8	3/8	4/4	1	1	1/48	1/32	2/3		-1	77		1026
52	52	19/48	19/48	4/4	1	1	1/48	1/32	2/3		3	81		1027
52	52	5/12	5/12	4/4	1	1	1/48	1/32	2/3		-5	85		1028
52	52	7/16	7/16	4/4	1	1	1/48	1/32	2/3		-1	77		1029
52	52	11/24	11/24	4/4	1	1	1/48	1/32	2/3		3	81		1030
52	52	23/48	23/48	4/4	1	1	1/48	1/32	2/3		-5	85		1031
52	52	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	89		1032
52	52	3/4	3/4	4/4	1	1	1/48	1/32	2/3		-1	53		1033
52	52	37/48	37/48	4/4	1	1	1/48	1/32	2/3		3	57		1034
52	52	19/24	19/24	4/4	1	1	1/48	1/32	2/3		-5	61		1035
52	52	13/16	13/16	4/4	1	1	1/48	1/32	2/3		-1	65		1036
52	52	5/6	5/6	4/4	1	1	1/48	1/32	2/3		3	69		1037
52	52	41/48	41/48	4/4	1	1	1/48	1/32	2/3		-5	73		1038
52	52	7/8	7/8	4/4	1	1	1/48	1/32	2/3		-1	77		1039
52	52	43/48	43/48	4/4	1	1	1/48	1/32	2/3		3	81		1040
52	52	11/12	11/12	4/4	1	1	1/48	1/32	2/3		-5	85		1041
52	52	15/16	15/16	4/4	1	1	1/48	1/32	2/3		-1	77		1042
52	52	23/24	23/24	4/4	1	1	1/48	1/32	2/3		3	81		1043
52	52	47/48	47/48	4/4	1	1	1/48	1/32	2/3		-5	85		1044
52	52	1	1	4/4	1	1	1/8	1/8	1		-1	89		1045
53	53	0	0	4/4	2	1	1/2	1/2	1	1	3	33		1053
53	53	0	0	4/4	1	1	1/2	1/2	1	1	3	45		1047
53	53	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	33		1054
53	53	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	45		1048
53	53	5/8	5/8	4/4	2	1	1/8	1/8	1		5	35		1055
53	53	5/8	5/8	4/4	1	1	1/8	1/8	1		5	47		1049
53	53	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	37		1056
53	53	3/4	3/4	4/4	1	1	1/12	1/8	2/3		7	49		1050
53	53	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	39		1057
53	53	5/6	5/6	4/4	1	1	1/12	1/8	2/3		9	51		1051
53	53	11/12	11/12	4/4	2	1	1/12	1/8	2/3		5	35		1058
53	53	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	47		1052
54	54	0	0	4/4	2	1	1/4	1/4	1		3	33		1062
54	54	0	0	4/4	1	1	1/4	1/4	1		3	45		1059
54	54	1/4	1/4	4/4	2	1	1/2	1/2	1		5	35		1063
54	54	1/4	1/4	4/4	1	1	1/2	1/2	1		5	47		1060
54	54	3/4	3/4	4/4	2	1	1/4	1/4	1		3	33		1064
54	54	3/4	3/4	4/4	1	1	1/4	1/4	1		3	45		1061
55	55	0	0	4/4	2	1	1/8	1/8	1		-4	32		1079
55	55	0	0	4/4	1	1	1/4	1/4	1		-6	78		1065
55	55	1/16	1/16	4/4	1	2	1/8	1/8	1		-6	66		1071
55	55	1/16	1/16	4/4	1	2	1/8	1/8	1		-2	70		1071
55	55	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	44		1080
55	55	3/16	3/16	4/4	1	2	1/8	1/8	1		-6	66		1072
55	55	3/16	3/16	4/4	1	2	1/8	1/8	1		-2	70		1072
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51		1081
55	55	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	77		1066
55	55	5/16	5/16	4/4	1	2	1/8	1/8	1		-6	66		1073
55	55	5/16	5/16	4/4	1	2	1/8	1/8	1		-2	70		1073
55	55	3/8	3/8	4/4	2	1	1/8	1/8	1		-6	54		1082
55	55	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	66		1074
55	55	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	70		1074
55	55	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75		1067
55	55	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58		1083
55	55	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73		1068
55	55	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	66		1075
55	55	9/16	9/16	4/4	1	2	1/8	1/8	1		-2	70		1075
55	55	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	51		1084
55	55	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	66		1076
55	55	11/16	11/16	4/4	1	2	1/8	1/8	1		-2	70		1076
55	55	3/4	3/4	4/4	2	1	1/8	1/8	1		-6	54		1085
55	55	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72		1069
55	55	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	66		1077
55	55	13/16	13/16	4/4	1	2	1/8	1/8	1		-2	70		1077
55	55	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58		1086
55	55	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	66		1078
55	55	15/16	15/16	4/4	1	2	1/16	1/16	1		-2	70		1078
55	55	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	73		1070
56	56	0	0	4/4	2	1	1/4	1/4	1		-5	61		1099
56	56	0	0	4/4	1	1	1/4	1/4	1		-1	77		1087
56	56	1/16	1/16	4/4	1	2	1/8	1/8	1		-6	66		1091
56	56	1/16	1/16	4/4	1	2	1/8	1/8	1		-2	70		1091
56	56	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	39		1103
56	56	3/16	3/16	4/4	1	2	1/8	1/8	1		-6	66		1092
56	56	3/16	3/16	4/4	1	2	1/8	1/8	1		-2	70		1092
56	56	1/4	1/4	4/4	2	1	3/16	1/8	3/2		0	60		1100
56	56	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	75		1088
56	56	5/16	5/16	4/4	1	2	1/8	1/8	1		-6	66		1093
56	56	5/16	5/16	4/4	1	2	1/8	1/8	1		-2	70		1093
56	56	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58		1101
56	56	7/16	7/16	4/4	1	2	1/16	1/16	1		-3	63		1094
56	56	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	66		1094
56	56	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	73		1089
56	56	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57		1102
56	56	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72		1090
56	56	9/16	9/16	4/4	1	2	1/8	1/8	1		-3	63		1095
56	56	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	66		1095
56	56	11/16	11/16	4/4	1	2	1/8	1/8	1		-3	63		1096
56	56	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	66		1096
56	56	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41		1104
56	56	13/16	13/16	4/4	1	2	1/8	1/8	1		-3	63		1097
56	56	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	66		1097
56	56	15/16	15/16	4/4	1	2	1/16	1/16	1		-3	63		1098
56	56	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	66		1098
57	57	0	0	4/4	2	1	1/4	1/4	1		-4	56		1121
57	57	1/16	1/16	4/4	1	2	3/16	1/8	3/2		-5	61		1116
57	57	1/16	1/16	4/4	1	2	3/16	1/8	3/2		-1	65		1116
57	57	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72		1105
57	57	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46		1125
57	57	1/8	1/8	4/4	1	1	1/16	1/16	1		-5	73		1106
57	57	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70		1107
57	57	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55		1122
57	57	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-5	61		1117
57	57	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-1	65		1117
57	57	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70		1108
57	57	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	39		1126
57	57	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72		1109
57	57	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67		1110
57	57	1/2	1/2	4/4	2	1	1/4	1/4	1		-6	54		1123
57	57	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-4	68		1111
57	57	9/16	9/16	4/4	1	2	1/8	1/8	1		0	60		1118
57	57	9/16	9/16	4/4	1	2	1/8	1/8	1		-3	63		1118
57	57	5/8	5/8	4/4	2	2	3/8	1/4	3/2	1	-4	44		1127
57	57	11/16	11/16	4/4	1	2	1/16	1/16	1		0	60		1119
57	57	11/16	11/16	4/4	1	2	1/16	1/16	1		-3	63		1119
57	57	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53		1124
57	57	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-4	68		1112
57	57	13/16	13/16	4/4	1	2	3/16	1/8	3/2		-7	59		1120
57	57	13/16	13/16	4/4	1	2	3/16	1/8	3/2		2	62		1120
57	57	13/16	13/16	4/4	1	1	1/16	1/16	1		-4	68		1113
57	57	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70		1114
57	57	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65		1115
58	58	0	0	4/4	2	2	3/4	1/2	3/2	-1	-4	44		1146
58	58	0	0	4/4	2	1	3/16	1/8	3/2		-3	51		1140
58	58	0	0	4/4	1	2	3/16	1/8	3/2		-2	58		1137
58	58	0	0	4/4	1	2	3/16	1/8	3/2		-3	63		1137
58	58	0	0	4/4	1	1	1/16	1/16	1		-6	66		1128
58	58	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65		1129
58	58	1/8	1/8	4/4	1	1	1/16	1/16	1		-6	66		1130
58	58	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53		1141
58	58	3/16	3/16	4/4	1	2	1/16	1/16	1		-7	59		1138
58	58	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62		1131
58	58	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	54		1142
58	58	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58		1139
58	58	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63		1132
58	58	5/16	5/16	4/4	1	1	1/16	1/16	1		2	62		1133
58	58	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	63		1134
58	58	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70		1135
58	58	1/2	1/2	4/4	2	3	1/8	1/8	1		-4	32		1147
58	58	1/2	1/2	4/4	1	1	1/2	1/2	1		-6	54		1136
58	58	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60		1136
58	58	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58		1143
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	56		1144
58	58	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	44		1145
59	59	0	0	4/4	2	1	1/24	1/16	2/3		-5	37		1161
59	59	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44		1162
59	59	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	53		1148
59	59	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	61		1148
59	59	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-5	49		1163
59	59	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-1	53		1164
59	59	1/8	1/8	4/4	1	1	1/16	1/16	1		-7	59		1149
59	59	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	63		1149
59	59	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	56		1165
59	59	3/16	3/16	4/4	1	1	1/16	1/16	1		-5	61		1150
59	59	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65		1150
59	59	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	58		1166
59	59	1/4	1/4	4/4	2	1	3/32	1/16	3/2		-7	59		1167
59	59	1/4	1/4	4/4	1	1	3/32	1/16	3/2		-3	63		1151
59	59	1/4	1/4	4/4	1	1	3/32	1/16	3/2		-4	68		1151
59	59	11/32	11/32	4/4	2	1	1/32	1/32	1		-5	61		1168
59	59	11/32	11/32	4/4	1	1	1/32	1/32	1		-1	65		1152
59	59	11/32	11/32	4/4	1	1	1/32	1/32	1		-2	70		1152
59	59	3/8	3/8	4/4	2	1	1/8	1/8	1		-7	59		1169
59	59	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63		1153
59	59	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68		1153
59	59	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-5	37		1170
59	59	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44		1171
59	59	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	53		1154
59	59	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	61		1154
59	59	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-5	49		1172
59	59	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-1	53		1173
59	59	5/8	5/8	4/4	1	1	1/16	1/16	1		-7	59		1155
59	59	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	63		1155
59	59	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	56		1174
59	59	11/16	11/16	4/4	1	1	1/16	1/16	1		-5	61		1156
59	59	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65		1156
59	59	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-2	58		1175
59	59	3/4	3/4	4/4	2	1	1/16	1/16	1		-7	59		1176
59	59	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-3	63		1157
59	59	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-4	68		1157
59	59	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-3	75		1158
59	59	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	61		1177
59	59	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-1	65		1159
59	59	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-7	71		1159
59	59	7/8	7/8	4/4	2	1	1/8	1/8	1		-7	59		1178
59	59	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	63		1160
59	59	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	68		1160
60	60	0	0	4/4	2	1	1/24	1/16	2/3		-6	42		1192
60	60	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-5	49		1193
60	60	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	58		1179
60	60	1/16	1/16	4/4	1	1	1/16	1/16	1		-6	66		1179
60	60	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-6	54		1194
60	60	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-2	58		1195
60	60	1/8	1/8	4/4	1	1	1/16	1/16	1		-8	64		1180
60	60	1/8	1/8	4/4	1	1	1/16	1/16	1		-4	68		1180
60	60	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-5	61		1196
60	60	3/16	3/16	4/4	1	1	1/16	1/16	1		-6	66		1181
60	60	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70		1181
60	60	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-3	63		1197
60	60	1/4	1/4	4/4	2	1	3/32	1/16	3/2		-8	64		1198
60	60	1/4	1/4	4/4	1	1	3/32	1/16	3/2		-4	68		1182
60	60	1/4	1/4	4/4	1	1	3/32	1/16	3/2		-5	73		1182
60	60	11/32	11/32	4/4	2	1	1/32	1/32	1		-6	66		1199
60	60	11/32	11/32	4/4	1	1	1/32	1/32	1		-2	70		1183
60	60	11/32	11/32	4/4	1	1	1/32	1/32	1		-3	75		1183
60	60	3/8	3/8	4/4	2	1	1/8	1/8	1		-8	64		1200
60	60	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68		1184
60	60	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	73		1184
60	60	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-6	42		1201
60	60	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-5	49		1202
60	60	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	58		1185
60	60	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	66		1185
60	60	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-6	54		1203
60	60	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-2	58		1204
60	60	5/8	5/8	4/4	1	1	1/16	1/16	1		-8	64		1186
60	60	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	68		1186
60	60	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-5	61		1205
60	60	11/16	11/16	4/4	1	1	1/16	1/16	1		-6	66		1187
60	60	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70		1187
60	60	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-3	63		1206
60	60	3/4	3/4	4/4	2	1	1/16	1/16	1		-8	64		1207
60	60	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-4	68		1188
60	60	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-5	73		1188
60	60	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-4	80		1189
60	60	13/16	13/16	4/4	2	1	1/16	1/16	1		-6	66		1208
60	60	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-2	70		1190
60	60	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-8	76		1190
60	60	7/8	7/8	4/4	2	1	1/8	1/8	1		-8	64		1209
60	60	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	68		1191
60	60	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	73		1191
61	61	0	0	4/4	2	1	1/24	1/16	2/3		-7	35		1224
61	61	0	0	4/4	2	2	1/4	1/4	1		-7	35		1238
61	61	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-6	42		1225
61	61	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	63		1210
61	61	1/16	1/16	4/4	1	1	1/16	1/16	1		-7	71		1210
61	61	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75		1210
61	61	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-7	47		1226
61	61	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	51		1227
61	61	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	65		1211
61	61	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77		1211
61	61	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-6	54		1228
61	61	3/16	3/16	4/4	1	1	1/16	1/16	1	1	-6	66		1212
61	61	3/16	3/16	4/4	1	1	1/16	1/16	1	1	-6	78		1212
61	61	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-7	59		1229
61	61	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63		1230
61	61	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-6	66		1213
61	61	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-6	78		1213
61	61	5/16	5/16	4/4	1	1	1/8	1/8	1		-1	65		1214
61	61	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-7	71		1222
61	61	5/16	5/16	4/4	1	1	1/8	1/8	1		-1	77		1214
61	61	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63		1215
61	61	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75		1215
61	61	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	34		1239
61	61	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-2	46		1231
61	61	13/24	13/24	4/4	2	1	1/24	1/16	2/3		2	50		1232
61	61	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	66		1216
61	61	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74		1216
61	61	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	78		1216
61	61	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-6	54		1233
61	61	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56		1234
61	61	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	68		1217
61	61	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	80		1217
61	61	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-2	58		1235
61	61	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-2	70		1218
61	61	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-2	82		1218
61	61	17/24	17/24	4/4	2	1	1/24	1/16	2/3		2	62		1236
61	61	3/4	3/4	4/4	2	1	1/4	1/4	1		-6	66		1237
61	61	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-2	70		1219
61	61	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-2	82		1219
61	61	13/16	13/16	4/4	1	1	1/8	1/8	1		-4	68		1220
61	61	13/16	13/16	4/4	1	2	3/16	1/8	3/2		2	74		1223
61	61	13/16	13/16	4/4	1	1	1/8	1/8	1		-4	80		1220
61	61	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	66		1221
61	61	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	78		1221
62	62	0	0	4/4	2	1	1/24	1/16	2/3		-7	35		1254
62	62	0	0	4/4	2	2	1/4	1/4	1		-7	35		1268
62	62	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-6	42		1255
62	62	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	63		1240
62	62	1/16	1/16	4/4	1	1	1/16	1/16	1		-7	71		1240
62	62	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75		1240
62	62	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-7	47		1256
62	62	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	51		1257
62	62	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	65		1241
62	62	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77		1241
62	62	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-6	54		1258
62	62	3/16	3/16	4/4	1	1	1/16	1/16	1	1	-6	66		1242
62	62	3/16	3/16	4/4	1	1	1/16	1/16	1	1	-6	78		1242
62	62	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-7	59		1259
62	62	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63		1260
62	62	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-6	66		1243
62	62	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-6	78		1243
62	62	5/16	5/16	4/4	1	1	1/8	1/8	1		-1	65		1244
62	62	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-7	71		1252
62	62	5/16	5/16	4/4	1	1	1/8	1/8	1		-1	77		1244
62	62	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63		1245
62	62	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75		1245
62	62	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	34		1269
62	62	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-2	46		1261
62	62	13/24	13/24	4/4	2	1	1/24	1/16	2/3		2	50		1262
62	62	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	66		1246
62	62	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74		1246
62	62	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	78		1246
62	62	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-6	54		1263
62	62	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56		1264
62	62	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	68		1247
62	62	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	80		1247
62	62	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-2	58		1265
62	62	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-2	70		1248
62	62	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-2	82		1248
62	62	17/24	17/24	4/4	2	1	1/24	1/16	2/3		2	62		1266
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		-6	66		1267
62	62	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-2	70		1249
62	62	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-2	82		1249
62	62	13/16	13/16	4/4	1	1	1/8	1/8	1		-4	68		1250
62	62	13/16	13/16	4/4	1	2	3/16	1/8	3/2		2	74		1253
62	62	13/16	13/16	4/4	1	1	1/8	1/8	1		-4	80		1250
62	62	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	66		1251
62	62	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	78		1251
63	63	0	0	4/4	2	1	1/24	1/16	2/3		-6	30		1282
63	63	0	0	4/4	2	2	1/4	1/4	1		-6	30		1296
63	63	0	0	4/4	1	1	1/4	1/4	1		-6	78		1270
63	63	0	0	4/4	1	1	1/4	1/4	1		-6	90		1270
63	63	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-6	42		1283
63	63	1/16	1/16	4/4	1	2	1/8	1/8	1		0	84		1276
63	63	1/16	1/16	4/4	1	2	1/8	1/8	1		-3	87		1276
63	63	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-5	49		1284
63	63	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-6	54		1285
63	63	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58		1286
63	63	3/16	3/16	4/4	1	2	1/8	1/8	1		0	84		1277
63	63	3/16	3/16	4/4	1	2	1/8	1/8	1		-3	87		1277
63	63	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-5	61		1287
63	63	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	66		1288
63	63	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	77		1271
63	63	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	89		1271
63	63	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-6	78		1278
63	63	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-2	82		1278
63	63	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75		1272
63	63	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	87		1272
63	63	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	34		1297
63	63	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-2	46		1289
63	63	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73		1273
63	63	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	85		1273
63	63	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-5	49		1290
63	63	9/16	9/16	4/4	1	2	1/8	1/8	1		-1	77		1279
63	63	9/16	9/16	4/4	1	2	1/8	1/8	1		-2	82		1279
63	63	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-1	53		1291
