mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
78	78	1	1	3/2	1	1	1/2		1/2	1		3	57	760
78	78	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	770
78	78	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	771
78	78	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	772
79	79	0	0	3/2	1	1	1/2		1/2	1		-2	46	773
79	79	0	0	3/2	2	1	1/8		1/8	1		0	48	776
79	79	0	0	3/2	1	1	1/2		1/2	1		2	50	773
79	79	0	0	3/2	1	1	1/2		1/2	1		-1	53	773
79	79	0	0	3/2	1	1	1/2		1/2	1		-2	58	773
79	79	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	777
79	79	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	778
79	79	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	779
79	79	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	780
79	79	1/2	1/2	3/2	1	1	1/2		1/2	1		2	50	774
79	79	1/2	1/2	3/2	1	1	1/2		1/2	1		-1	53	774
79	79	1/2	1/2	3/2	1	1	1/2		1/2	1		3	57	774
79	79	1/2	1/2	3/2	1	1	1/2		1/2	1		2	62	774
79	79	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	781
79	79	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	782
79	79	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	783
79	79	1	1	3/2	2	1	1/8		1/8	1		0	48	784
79	79	1	1	3/2	1	1	1/2		1/2	1		-1	53	775
79	79	1	1	3/2	1	1	1/2		1/2	1		3	57	775
79	79	1	1	3/2	1	1	1/2		1/2	1		0	60	775
79	79	1	1	3/2	1	1	1/2		1/2	1		-1	65	775
79	79	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	785
79	79	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	786
79	79	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	787
80	80	0	0	3/2	2	1	1/8		1/8	1		0	48	792
80	80	0	0	3/2	1	1	3/4		1/2	3/2		1	55	788
80	80	0	0	3/2	1	1	3/4		1/2	3/2		-2	58	788
80	80	0	0	3/2	1	1	3/4		1/2	3/2		2	62	788
80	80	0	0	3/2	1	1	3/4		1/2	3/2		1	67	788
80	80	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	793
80	80	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	794
80	80	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	795
80	80	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	796
80	80	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	797
80	80	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	798
80	80	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	53	789
80	80	3/4	3/4	3/2	1	1	1/4		1/4	1		3	57	789
80	80	3/4	3/4	3/2	1	1	1/4		1/4	1		0	60	789
80	80	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	65	789
80	80	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	799
80	80	1	1	3/2	2	1	1/8		1/8	1		0	48	800
80	80	1	1	3/2	1	1	1/4		1/4	1		1	55	790
80	80	1	1	3/2	1	1	1/4		1/4	1		-2	58	790
80	80	1	1	3/2	1	1	1/4		1/4	1		2	62	790
80	80	1	1	3/2	1	1	1/4		1/4	1		1	67	790
80	80	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	801
80	80	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	802
80	80	5/4	5/4	3/2	1	1	1/4		1/4	1		-2	58	791
80	80	5/4	5/4	3/2	1	1	1/4		1/4	1		2	62	791
80	80	5/4	5/4	3/2	1	1	1/4		1/4	1		-1	65	791
80	80	5/4	5/4	3/2	1	1	1/4		1/4	1		-2	70	791
80	80	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	803
81	81	0	0	3/2	2	1	1/8		1/8	1		0	48	806
81	81	0	0	3/2	1	1	1		1	1		1	55	804
81	81	0	0	3/2	1	1	1		1	1		-2	58	804
81	81	0	0	3/2	1	1	1		1	1		2	62	804
81	81	0	0	3/2	1	1	1		1	1		1	67	804
81	81	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	807
81	81	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	808
81	81	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	809
81	81	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	810
81	81	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	811
81	81	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	812
81	81	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	813
81	81	1	1	3/2	2	1	1/8		1/8	1		0	48	814
81	81	1	1	3/2	1	1	1/2		1/2	1		3	57	805
81	81	1	1	3/2	1	1	1/2		1/2	1		0	60	805
81	81	1	1	3/2	1	1	1/2		1/2	1		4	64	805
81	81	1	1	3/2	1	1	1/2		1/2	1		3	69	805
81	81	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	815
81	81	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	816
81	81	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	817
82	82	0	0	3/2	2	1	1/8		1/8	1		0	48	819
82	82	0	0	3/2	1	1	3/2		1	3/2		-1	53	818
82	82	0	0	3/2	1	1	3/2		1	3/2		3	57	818
82	82	0	0	3/2	1	1	3/2		1	3/2		0	60	818
82	82	0	0	3/2	1	1	3/2		1	3/2		-1	65	818
82	82	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	820
82	82	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	821
82	82	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	822
82	82	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	823
82	82	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	824
82	82	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	825
82	82	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	826
82	82	1	1	3/2	2	1	1/8		1/8	1		0	48	827
82	82	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	828
82	82	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	829
82	82	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	830
83	83	0	0	3/2	2	1	1/8		1/8	1		0	48	833
83	83	0	0	3/2	1	1	3/4		1/2	3/2		2	50	831
83	83	0	0	3/2	1	1	3/4		1/2	3/2		-1	53	831
83	83	0	0	3/2	1	1	3/4		1/2	3/2		3	57	831
83	83	0	0	3/2	1	1	3/4		1/2	3/2		2	62	831
83	83	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	834
83	83	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	835
83	83	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	836
83	83	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	837
83	83	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	838
83	83	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	839
83	83	3/4	3/4	3/2	1	1	3/4		1/2	3/2		4	52	832
83	83	3/4	3/4	3/2	1	1	3/4		1/2	3/2		1	55	832
83	83	3/4	3/4	3/2	1	1	3/4		1/2	3/2		5	59	832
83	83	3/4	3/4	3/2	1	1	3/4		1/2	3/2		4	64	832
83	83	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	840
83	83	1	1	3/2	2	1	1/8		1/8	1		0	48	841
83	83	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	842
83	83	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	843
83	83	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	844
84	84	0	0	3/2	2	2	3/2		1	3/2		0	36	855
84	84	1/4	1/4	3/2	2	1	1/4		1/4	1		2	50	850
84	84	1/4	1/4	3/2	2	1	1/4		1/4	1		1	55	850
84	84	1/4	1/4	3/2	2	1	1/4		1/4	1		0	60	850
84	84	1/4	1/4	3/2	1	1	1/4		1/4	1		2	62	845
84	84	1/4	1/4	3/2	1	1	1/4		1/4	1		1	67	845
84	84	1/4	1/4	3/2	1	1	1/4		1/4	1		0	72	845
84	84	1/4	1/4	3/2	1	1	1/4		1/4	1		2	74	845
84	84	1/2	1/2	3/2	2	1	1/4		1/4	1		4	52	851
84	84	1/2	1/2	3/2	2	1	1/4		1/4	1		3	57	851
84	84	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62	851
84	84	1/2	1/2	3/2	1	1	1/4		1/4	1		4	64	846
84	84	1/2	1/2	3/2	1	1	1/4		1/4	1		3	69	846
84	84	1/2	1/2	3/2	1	1	1/4		1/4	1		2	74	846
84	84	1/2	1/2	3/2	1	1	1/4		1/4	1		4	76	846
84	84	3/4	3/4	3/2	2	1	1/4		1/4	1		5	59	852
84	84	3/4	3/4	3/2	2	1	1/4		1/4	1		0	60	852
84	84	3/4	3/4	3/2	2	1	1/4		1/4	1		1	67	852
84	84	3/4	3/4	3/2	1	1	1/4		1/4	1		5	71	847
84	84	3/4	3/4	3/2	1	1	1/4		1/4	1		0	72	847
84	84	3/4	3/4	3/2	1	1	1/4		1/4	1		4	76	847
84	84	3/4	3/4	3/2	1	1	1/4		1/4	1		5	83	847
84	84	1	1	3/2	2	1	1/4		1/4	1		2	62	853
84	84	1	1	3/2	2	1	1/4		1/4	1		1	67	853
84	84	1	1	3/2	2	1	1/4		1/4	1		0	72	853
84	84	1	1	3/2	1	1	1/4		1/4	1		2	74	848
84	84	1	1	3/2	1	1	1/4		1/4	1		1	79	848
84	84	1	1	3/2	1	1	1/4		1/4	1		0	84	848
84	84	1	1	3/2	1	1	1/4		1/4	1		2	86	848
84	84	5/4	5/4	3/2	2	1	1/4		1/4	1		4	64	854
84	84	5/4	5/4	3/2	2	1	1/4		1/4	1		3	69	854
84	84	5/4	5/4	3/2	2	1	1/4		1/4	1		2	74	854
84	84	5/4	5/4	3/2	1	1	1/4		1/4	1		4	76	849
84	84	5/4	5/4	3/2	1	1	1/4		1/4	1		3	81	849
84	84	5/4	5/4	3/2	1	1	1/4		1/4	1		2	86	849
84	84	5/4	5/4	3/2	1	1	1/4		1/4	1		4	88	849
85	85	0	0	3/2	2	2	3/2		1	3/2		0	24	867
85	85	0	0	3/2	2	2	3/2		1	3/2		1	31	867
85	85	0	0	3/2	2	2	3/2		1	3/2		0	36	867
85	85	0	0	3/2	1	1	3/2		1	3/2		1	79	856
85	85	0	0	3/2	1	1	3/2		1	3/2		0	84	856
85	85	0	0	3/2	1	1	3/2		1	3/2		2	86	856
85	85	0	0	3/2	1	1	3/2		1	3/2		1	91	856
85	85	1/4	1/4	3/2	2	1	1/4		1/4	1		2	50	862
85	85	1/4	1/4	3/2	2	1	1/4		1/4	1		1	55	862
85	85	1/4	1/4	3/2	2	1	1/4		1/4	1		0	60	862
85	85	1/4	1/4	3/2	1	2	1/4		1/4	1		2	62	857
85	85	1/4	1/4	3/2	1	2	1/4		1/4	1		1	67	857
85	85	1/4	1/4	3/2	1	2	1/4		1/4	1		0	72	857
85	85	1/4	1/4	3/2	1	2	1/4		1/4	1		2	74	857
85	85	1/2	1/2	3/2	2	1	1/4		1/4	1		4	52	863
85	85	1/2	1/2	3/2	2	1	1/4		1/4	1		3	57	863
85	85	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62	863
85	85	1/2	1/2	3/2	1	2	1/4		1/4	1		4	64	858
85	85	1/2	1/2	3/2	1	2	1/4		1/4	1		3	69	858
85	85	1/2	1/2	3/2	1	2	1/4		1/4	1		2	74	858
85	85	1/2	1/2	3/2	1	2	1/4		1/4	1		4	76	858
85	85	3/4	3/4	3/2	2	1	1/4		1/4	1		5	59	864
85	85	3/4	3/4	3/2	2	1	1/4		1/4	1		0	60	864
85	85	3/4	3/4	3/2	2	1	1/4		1/4	1		1	67	864
85	85	3/4	3/4	3/2	1	2	1/4		1/4	1		5	71	859
85	85	3/4	3/4	3/2	1	2	1/4		1/4	1		0	72	859
85	85	3/4	3/4	3/2	1	2	1/4		1/4	1		4	76	859
85	85	3/4	3/4	3/2	1	2	1/4		1/4	1		5	83	859
85	85	1	1	3/2	2	1	1/4		1/4	1		2	62	865
85	85	1	1	3/2	2	1	1/4		1/4	1		1	67	865
85	85	1	1	3/2	2	1	1/4		1/4	1		0	72	865
85	85	1	1	3/2	1	2	1/4		1/4	1		2	74	860
85	85	1	1	3/2	1	2	1/4		1/4	1		1	79	860
85	85	1	1	3/2	1	2	1/4		1/4	1		0	84	860
85	85	1	1	3/2	1	2	1/4		1/4	1		2	86	860
85	85	5/4	5/4	3/2	2	1	1/4		1/4	1		4	64	866
85	85	5/4	5/4	3/2	2	1	1/4		1/4	1		3	69	866
85	85	5/4	5/4	3/2	1	2	1/4		1/4	1		4	76	861
85	85	5/4	5/4	3/2	2	1	1/4		1/4	1		4	76	866
85	85	5/4	5/4	3/2	1	2	1/4		1/4	1		3	81	861
85	85	5/4	5/4	3/2	1	2	1/4		1/4	1		2	86	861
85	85	5/4	5/4	3/2	1	2	1/4		1/4	1		4	88	861
86	86	0	0	3/2	2	1	1/2		1/2	1		1	55	870
86	86	0	0	3/2	2	1	1/2		1/2	1		0	60	870
86	86	0	0	3/2	2	1	1/2		1/2	1		2	62	870
86	86	0	0	3/2	2	1	1/2		1/2	1		1	67	870
86	86	0	0	3/2	1	1	1/2		1/2	1		1	79	868
86	86	0	0	3/2	1	1	1/2		1/2	1		0	84	868
86	86	0	0	3/2	1	1	1/2		1/2	1		2	86	868
86	86	0	0	3/2	1	1	1/2		1/2	1		1	91	868
86	86	1/2	1/2	3/2	2	1	1		1	1		4	52	871
86	86	1/2	1/2	3/2	2	1	1		1	1		1	55	871
86	86	1/2	1/2	3/2	2	1	1		1	1		0	60	871
86	86	1/2	1/2	3/2	2	1	1		1	1		4	64	871
86	86	1/2	1/2	3/2	1	1	1		1	1		1	67	869
86	86	1/2	1/2	3/2	1	1	1		1	1		0	72	869
86	86	1/2	1/2	3/2	1	1	1		1	1		4	76	869
86	86	1/2	1/2	3/2	1	1	1		1	1		1	79	869
86	86	1	1	3/2	2	2	1/2		1/2	1		0	24	872
86	86	1	1	3/2	2	2	1/2		1/2	1		1	31	872
86	86	1	1	3/2	2	2	1/2		1/2	1		0	36	872
87	87	0	0	3/2	2	1	1/2		1/2	1		1	55	875
87	87	0	0	3/2	2	1	1/2		1/2	1		0	60	875
87	87	0	0	3/2	2	1	1/2		1/2	1		2	62	875
87	87	0	0	3/2	2	1	1/2		1/2	1		1	67	875
87	87	0	0	3/2	1	1	1/2		1/2	1		1	79	873
87	87	0	0	3/2	1	1	1/2		1/2	1		0	84	873
87	87	0	0	3/2	1	1	1/2		1/2	1		2	86	873
87	87	0	0	3/2	1	1	1/2		1/2	1		1	91	873
87	87	1/2	1/2	3/2	2	1	1		1	1	1	4	52	876
87	87	1/2	1/2	3/2	2	1	1		1	1	1	1	55	876
87	87	1/2	1/2	3/2	2	1	1		1	1	1	0	60	876
87	87	1/2	1/2	3/2	2	1	1		1	1	1	4	64	876
87	87	1/2	1/2	3/2	1	1	1		1	1	1	1	67	874
87	87	1/2	1/2	3/2	1	1	1		1	1	1	0	72	874
87	87	1/2	1/2	3/2	1	1	1		1	1	1	4	76	874
87	87	1/2	1/2	3/2	1	1	1		1	1	1	1	79	874
87	87	1	1	3/2	2	2	1/2		1/2	1	1	0	24	877
87	87	1	1	3/2	2	2	1/2		1/2	1	1	1	31	877
87	87	1	1	3/2	2	2	1/2		1/2	1	1	0	36	877
88	88	0	0	3/2	2	2	3/2		1	3/2	0	0	24	880
88	88	0	0	3/2	2	2	3/2		1	3/2	0	1	31	880
88	88	0	0	3/2	2	2	3/2		1	3/2	0	0	36	880
88	88	0	0	3/2	2	1	3/2		1	3/2	0	4	52	879
88	88	0	0	3/2	2	1	3/2		1	3/2	0	1	55	879
88	88	0	0	3/2	2	1	3/2		1	3/2	0	0	60	879
88	88	0	0	3/2	2	1	3/2		1	3/2	0	4	64	879
88	88	0	0	3/2	1	1	3/2		1	3/2	0	1	67	878
88	88	0	0	3/2	1	1	3/2		1	3/2	0	0	72	878
88	88	0	0	3/2	1	1	3/2		1	3/2	0	4	76	878
88	88	0	0	3/2	1	1	3/2		1	3/2	0	1	79	878
89	89	0	0	3/2	2	2	1/4		1/4	1	-1	0	24	883
89	89	0	0	3/2	2	2	1/4		1/4	1	-1	1	31	883
89	89	0	0	3/2	2	2	1/4		1/4	1	-1	0	36	883
89	89	0	0	3/2	2	1	1/4		1/4	1	-1	4	52	882
89	89	0	0	3/2	2	1	1/4		1/4	1	-1	1	55	882
89	89	0	0	3/2	2	1	1/4		1/4	1	-1	0	60	882
89	89	0	0	3/2	2	1	1/4		1/4	1	-1	4	64	882
89	89	0	0	3/2	1	1	1/4		1/4	1	-1	1	67	881
89	89	0	0	3/2	1	1	1/4		1/4	1	-1	0	72	881
89	89	0	0	3/2	1	1	1/4		1/4	1	-1	4	76	881
89	89	0	0	3/2	1	1	1/4		1/4	1	-1	1	79	881
