mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
58	58	9/32	9/32	4/8	2	1	1/96		1/64	2/3		2	62	1452
58	58	7/24	7/24	4/8	2	1	1/72		1/32	4/9		8	56	1453
58	58	11/36	11/36	4/8	2	1	1/72		1/32	4/9		6	54	1454
58	58	23/72	23/72	4/8	2	1	1/72		1/32	4/9		2	50	1455
58	58	3/8	3/8	4/8	2	1	1/96		1/64	2/3		2	86	1456
58	58	3/8	3/8	4/8	1	1	1/8		1/8	1		2	86	1432
58	58	37/96	37/96	4/8	2	1	1/96		1/64	2/3		8	80	1457
58	58	19/48	19/48	4/8	2	1	1/96		1/64	2/3		6	78	1458
58	58	13/32	13/32	4/8	2	1	1/96		1/64	2/3		2	74	1459
58	58	5/12	5/12	4/8	2	1	1/72		1/32	4/9		8	68	1460
58	58	31/72	31/72	4/8	2	1	1/72		1/32	4/9		6	66	1461
58	58	4/9	4/9	4/8	2	1	1/72		1/32	4/9		2	62	1462
59	59	0	0	4/8	3	1	1/4		1/4	1		5	35	1500
59	59	0	0	4/8	3	1	1/4		1/4	1		5	47	1500
59	59	0	0	4/8	2	1	1/96		1/64	2/3		6	90	1468
59	59	0	0	4/8	1	1	1/8		1/8	1		6	90	1464
59	59	1/96	1/96	4/8	2	1	1/96		1/64	2/3		7	85	1469
59	59	1/48	1/48	4/8	2	1	1/96		1/64	2/3		8	80	1470
59	59	1/32	1/32	4/8	2	1	1/96		1/64	2/3		6	78	1471
59	59	1/24	1/24	4/8	2	1	1/96		1/64	2/3		2	74	1472
59	59	5/96	5/96	4/8	2	1	1/96		1/64	2/3		7	73	1473
59	59	1/16	1/16	4/8	2	1	1/96		1/64	2/3		8	68	1474
59	59	7/96	7/96	4/8	2	1	1/96		1/64	2/3		6	66	1475
59	59	1/8	1/8	4/8	2	1	1/96		1/64	2/3		6	78	1476
59	59	1/8	1/8	4/8	1	1	1/8		1/8	1		6	78	1465
59	59	13/96	13/96	4/8	2	1	1/96		1/64	2/3		7	73	1477
59	59	7/48	7/48	4/8	2	1	1/96		1/64	2/3		8	68	1478
59	59	5/32	5/32	4/8	2	1	1/96		1/64	2/3		6	66	1479
59	59	1/6	1/6	4/8	2	1	1/96		1/64	2/3		2	62	1480
59	59	17/96	17/96	4/8	2	1	1/96		1/64	2/3		7	61	1481
59	59	3/16	3/16	4/8	2	1	1/96		1/64	2/3		8	56	1482
59	59	19/96	19/96	4/8	2	1	1/96		1/64	2/3		6	54	1483
59	59	1/4	1/4	4/8	3	1	1/4		1/4	1		2	38	1501
59	59	1/4	1/4	4/8	3	1	1/4		1/4	1		2	50	1501
59	59	1/4	1/4	4/8	2	1	1/96		1/64	2/3		4	76	1484
59	59	1/4	1/4	4/8	1	1	1/8		1/8	1		4	76	1466
59	59	25/96	25/96	4/8	2	1	1/96		1/64	2/3		7	73	1485
59	59	13/48	13/48	4/8	2	1	1/96		1/64	2/3		8	68	1486
59	59	9/32	9/32	4/8	2	1	1/96		1/64	2/3		6	66	1487
59	59	7/24	7/24	4/8	2	1	1/96		1/64	2/3		2	62	1488
59	59	29/96	29/96	4/8	2	1	1/96		1/64	2/3		0	60	1489
59	59	5/16	5/16	4/8	2	1	1/96		1/64	2/3		8	56	1490
59	59	31/96	31/96	4/8	2	1	1/96		1/64	2/3		6	54	1491
59	59	3/8	3/8	4/8	2	1	1/96		1/64	2/3		4	88	1492
59	59	3/8	3/8	4/8	1	1	1/8		1/8	1		4	88	1467
59	59	37/96	37/96	4/8	2	1	1/96		1/64	2/3		7	85	1493
59	59	19/48	19/48	4/8	2	1	1/96		1/64	2/3		8	80	1494
59	59	13/32	13/32	4/8	2	1	1/96		1/64	2/3		6	78	1495
59	59	5/12	5/12	4/8	2	1	1/96		1/64	2/3		2	74	1496
59	59	41/96	41/96	4/8	2	1	1/96		1/64	2/3		0	72	1497
59	59	7/16	7/16	4/8	2	1	1/96		1/64	2/3		8	68	1498
59	59	43/96	43/96	4/8	2	1	1/96		1/64	2/3		6	66	1499
60	60	0	0	4/8	3	1	1/4		1/4	1		7	37	1538
60	60	0	0	4/8	3	1	1/4		1/4	1		7	49	1538
60	60	0	0	4/8	2	1	1/96		1/64	2/3		8	92	1506
60	60	0	0	4/8	1	1	1/8		1/8	1		8	92	1502
60	60	1/96	1/96	4/8	2	1	1/96		1/64	2/3		9	87	1507
60	60	1/48	1/48	4/8	2	1	1/96		1/64	2/3		10	82	1508
60	60	1/32	1/32	4/8	2	1	1/96		1/64	2/3		8	80	1509
60	60	1/24	1/24	4/8	2	1	1/96		1/64	2/3		4	76	1510
60	60	5/96	5/96	4/8	2	1	1/96		1/64	2/3		9	75	1511
60	60	1/16	1/16	4/8	2	1	1/96		1/64	2/3		10	70	1512
60	60	7/96	7/96	4/8	2	1	1/96		1/64	2/3		8	68	1513
60	60	1/8	1/8	4/8	2	1	1/96		1/64	2/3		8	80	1514
60	60	1/8	1/8	4/8	1	1	1/8		1/8	1		8	80	1503
60	60	13/96	13/96	4/8	2	1	1/96		1/64	2/3		9	75	1515
60	60	7/48	7/48	4/8	2	1	1/96		1/64	2/3		10	70	1516
60	60	5/32	5/32	4/8	2	1	1/96		1/64	2/3		8	68	1517
60	60	1/6	1/6	4/8	2	1	1/96		1/64	2/3		4	64	1518
60	60	17/96	17/96	4/8	2	1	1/96		1/64	2/3		9	63	1519
60	60	3/16	3/16	4/8	2	1	1/96		1/64	2/3		10	58	1520
60	60	19/96	19/96	4/8	2	1	1/96		1/64	2/3		8	56	1521
60	60	1/4	1/4	4/8	3	1	1/4		1/4	1		4	40	1539
60	60	1/4	1/4	4/8	3	1	1/4		1/4	1		4	52	1539
60	60	1/4	1/4	4/8	2	1	1/96		1/64	2/3		6	78	1522
60	60	1/4	1/4	4/8	1	1	1/8		1/8	1		6	78	1504
60	60	25/96	25/96	4/8	2	1	1/96		1/64	2/3		2	74	1523
60	60	13/48	13/48	4/8	2	1	1/96		1/64	2/3		10	70	1524
60	60	9/32	9/32	4/8	2	1	1/96		1/64	2/3		6	66	1525
60	60	7/24	7/24	4/8	2	1	1/96		1/64	2/3		4	64	1526
60	60	29/96	29/96	4/8	2	1	1/96		1/64	2/3		2	62	1527
60	60	5/16	5/16	4/8	2	1	1/96		1/64	2/3		10	58	1528
60	60	31/96	31/96	4/8	2	1	1/96		1/64	2/3		8	56	1529
60	60	3/8	3/8	4/8	2	1	1/96		1/64	2/3		6	90	1530
60	60	3/8	3/8	4/8	1	1	1/8		1/8	1		6	90	1505
60	60	37/96	37/96	4/8	2	1	1/96		1/64	2/3		2	86	1531
60	60	19/48	19/48	4/8	2	1	1/96		1/64	2/3		10	82	1532
60	60	13/32	13/32	4/8	2	1	1/96		1/64	2/3		6	78	1533
60	60	5/12	5/12	4/8	2	1	1/96		1/64	2/3		4	76	1534
60	60	41/96	41/96	4/8	2	1	1/96		1/64	2/3		2	74	1535
60	60	7/16	7/16	4/8	2	1	1/96		1/64	2/3		10	70	1536
60	60	43/96	43/96	4/8	2	1	1/96		1/64	2/3		8	68	1537
61	61	0	0	4/8	3	1	1/4		1/4	1		0	36	1559
61	61	0	0	4/8	3	1	1/4		1/4	1		1	43	1559
61	61	0	0	4/8	3	1	1/4		1/4	1		0	48	1559
61	61	0	0	4/8	1	1	1/4		1/4	1		0	72	1540
61	61	0	0	4/8	1	1	1/4		1/4	1		4	76	1540
61	61	0	0	4/8	1	1	1/4		1/4	1		1	79	1540
61	61	0	0	4/8	1	1	1/4		1/4	1		0	84	1540
61	61	1/8	1/8	4/8	2	1	1/120		1/64	8/15		0	48	1541
61	61	2/15	2/15	4/8	2	1	1/120		1/64	8/15		2	50	1542
61	61	17/120	17/120	4/8	2	1	1/120		1/64	8/15		4	52	1543
61	61	3/20	3/20	4/8	2	1	1/120		1/64	8/15		-1	53	1544
61	61	19/120	19/120	4/8	2	1	1/120		1/64	8/15		1	55	1545
61	61	1/6	1/6	4/8	2	1	1/120		1/64	8/15		3	57	1546
61	61	7/40	7/40	4/8	2	1	1/120		1/64	8/15		5	59	1547
61	61	11/60	11/60	4/8	2	1	1/120		1/64	8/15		0	60	1548
61	61	23/120	23/120	4/8	2	1	1/120		1/64	8/15		2	62	1549
61	61	1/5	1/5	4/8	2	1	1/120		1/64	8/15		4	64	1550
61	61	5/24	5/24	4/8	2	1	1/120		1/64	8/15		-1	65	1551
61	61	13/60	13/60	4/8	2	1	1/120		1/64	8/15		1	67	1552
61	61	9/40	9/40	4/8	2	1	1/120		1/64	8/15		3	69	1553
61	61	7/30	7/30	4/8	2	1	1/120		1/64	8/15		5	71	1554
61	61	29/120	29/120	4/8	2	1	1/120		1/64	8/15		0	72	1555
61	61	1/4	1/4	4/8	2	1	3/32		1/16	3/2		6	54	1556
61	61	1/4	1/4	4/8	2	1	3/32		1/16	3/2		10	58	1556
61	61	1/4	1/4	4/8	2	1	3/32		1/16	3/2		7	61	1556
61	61	1/4	1/4	4/8	2	1	3/32		1/16	3/2		6	66	1556
61	61	11/32	11/32	4/8	2	1	1/32		1/32	1		4	64	1557
61	61	11/32	11/32	4/8	2	1	1/32		1/32	1		8	68	1557
61	61	11/32	11/32	4/8	2	1	1/32		1/32	1		5	71	1557
61	61	11/32	11/32	4/8	2	1	1/32		1/32	1		4	76	1557
61	61	3/8	3/8	4/8	2	1	1/8		1/8	1		-2	58	1558
61	61	3/8	3/8	4/8	2	1	1/8		1/8	1		2	62	1558
61	61	3/8	3/8	4/8	2	1	1/8		1/8	1		-1	65	1558
61	61	3/8	3/8	4/8	2	1	1/8		1/8	1		-2	70	1558
62	62	0	0	4/8	3	1	1/4		1/4	1		0	36	1581
62	62	0	0	4/8	3	1	1/4		1/4	1		1	43	1581
62	62	0	0	4/8	3	1	1/4		1/4	1		0	48	1581
62	62	0	0	4/8	1	1	1/4		1/4	1		0	72	1560
62	62	0	0	4/8	1	1	1/4		1/4	1		4	76	1560
62	62	0	0	4/8	1	1	1/4		1/4	1		1	79	1560
62	62	0	0	4/8	1	1	1/4		1/4	1		0	84	1560
62	62	1/8	1/8	4/8	2	1	1/120		1/64	8/15		0	48	1562
62	62	2/15	2/15	4/8	2	1	1/120		1/64	8/15		2	50	1563
62	62	17/120	17/120	4/8	2	1	1/120		1/64	8/15		4	52	1564
62	62	3/20	3/20	4/8	2	1	1/120		1/64	8/15		-1	53	1565
62	62	19/120	19/120	4/8	2	1	1/120		1/64	8/15		1	55	1566
62	62	1/6	1/6	4/8	2	1	1/120		1/64	8/15		3	57	1567
62	62	7/40	7/40	4/8	2	1	1/120		1/64	8/15		5	59	1568
62	62	11/60	11/60	4/8	2	1	1/120		1/64	8/15		0	60	1569
62	62	23/120	23/120	4/8	2	1	1/120		1/64	8/15		2	62	1570
62	62	1/5	1/5	4/8	2	1	1/120		1/64	8/15		4	64	1571
62	62	5/24	5/24	4/8	2	1	1/120		1/64	8/15		-1	65	1572
62	62	13/60	13/60	4/8	2	1	1/120		1/64	8/15		1	67	1573
62	62	9/40	9/40	4/8	2	1	1/120		1/64	8/15		3	69	1574
62	62	7/30	7/30	4/8	2	1	1/120		1/64	8/15		5	71	1575
62	62	29/120	29/120	4/8	2	1	1/120		1/64	8/15		0	72	1576
62	62	1/4	1/4	4/8	2	1	3/32		1/16	3/2		6	54	1577
62	62	1/4	1/4	4/8	2	1	3/32		1/16	3/2		10	58	1577
62	62	1/4	1/4	4/8	2	1	3/32		1/16	3/2		7	61	1577
62	62	1/4	1/4	4/8	2	1	3/32		1/16	3/2		6	66	1577
62	62	11/32	11/32	4/8	2	1	1/32		1/32	1		4	64	1578
62	62	11/32	11/32	4/8	2	1	1/32		1/32	1		8	68	1578
62	62	11/32	11/32	4/8	2	1	1/32		1/32	1		5	71	1578
62	62	11/32	11/32	4/8	2	1	1/32		1/32	1		4	76	1578
62	62	3/8	3/8	4/8	2	1	1/16		1/16	1		-2	58	1579
62	62	3/8	3/8	4/8	2	1	1/16		1/16	1		2	62	1579
62	62	3/8	3/8	4/8	2	1	1/16		1/16	1		-1	65	1579
62	62	3/8	3/8	4/8	2	1	1/16		1/16	1		-2	70	1579
62	62	7/16	7/16	4/8	2	1	1/16		1/16	1		1	55	1580
62	62	7/16	7/16	4/8	2	1	1/16		1/16	1		5	59	1580
62	62	7/16	7/16	4/8	2	1	1/16		1/16	1		2	62	1580
62	62	7/16	7/16	4/8	1	1	1/16		1/16	1		1	67	1561
62	62	7/16	7/16	4/8	1	1	1/16		1/16	1		5	71	1561
62	62	7/16	7/16	4/8	1	1	1/16		1/16	1		2	74	1561
62	62	7/16	7/16	4/8	1	1	1/16		1/16	1		1	79	1561
63	63	0	0	4/8	3	1	1/4		1/4	1		-3	39	1597
63	63	0	0	4/8	3	1	1/4		1/4	1		-2	46	1597
63	63	0	0	4/8	3	1	1/4		1/4	1		-3	51	1597
63	63	0	0	4/8	1	1	1/4		1/4	1		-3	75	1582
63	63	0	0	4/8	1	1	1/4		1/4	1		-6	78	1582
63	63	0	0	4/8	1	1	1/4		1/4	1		-2	82	1582
63	63	0	0	4/8	1	1	1/4		1/4	1		-3	87	1582
63	63	1/8	1/8	4/8	2	1	1/88		1/64	8/11		-3	51	1583
63	63	3/22	3/22	4/8	2	1	1/88		1/64	8/11		-6	54	1584
63	63	13/88	13/88	4/8	2	1	1/88		1/64	8/11		-4	56	1585
63	63	7/44	7/44	4/8	2	1	1/88		1/64	8/11		-2	58	1586
63	63	15/88	15/88	4/8	2	1	1/88		1/64	8/11		-5	61	1587
63	63	2/11	2/11	4/8	2	1	1/88		1/64	8/11		-3	63	1588
63	63	17/88	17/88	4/8	2	1	1/88		1/64	8/11		-6	66	1589
63	63	9/44	9/44	4/8	2	1	1/88		1/64	8/11		-4	68	1590
63	63	19/88	19/88	4/8	2	1	1/88		1/64	8/11		-2	70	1591
63	63	5/22	5/22	4/8	2	1	1/88		1/64	8/11		-5	73	1592
63	63	21/88	21/88	4/8	2	1	1/88		1/64	8/11		-3	75	1593
63	63	1/4	1/4	4/8	2	1	3/32		1/16	3/2		3	57	1594
63	63	1/4	1/4	4/8	2	1	3/32		1/16	3/2		7	61	1594
63	63	1/4	1/4	4/8	2	1	3/32		1/16	3/2		4	64	1594
63	63	1/4	1/4	4/8	2	1	3/32		1/16	3/2		3	69	1594
63	63	11/32	11/32	4/8	2	1	1/32		1/32	1		1	67	1595
63	63	11/32	11/32	4/8	2	1	1/32		1/32	1		5	71	1595
63	63	11/32	11/32	4/8	2	1	1/32		1/32	1		2	74	1595
63	63	11/32	11/32	4/8	2	1	1/32		1/32	1		1	79	1595
63	63	3/8	3/8	4/8	2	1	1/8		1/8	1		7	61	1596
63	63	3/8	3/8	4/8	2	1	1/8		1/8	1		11	65	1596
63	63	3/8	3/8	4/8	2	1	1/8		1/8	1		8	68	1596
63	63	3/8	3/8	4/8	2	1	1/8		1/8	1		7	73	1596
64	64	0	0	4/8	3	1	1/4		1/4	1		-3	39	1614
64	64	0	0	4/8	3	1	1/4		1/4	1		-2	46	1614
64	64	0	0	4/8	3	1	1/4		1/4	1		-3	51	1614
64	64	0	0	4/8	1	1	1/4		1/4	1		-3	75	1598
64	64	0	0	4/8	1	1	1/4		1/4	1		-6	78	1598
64	64	0	0	4/8	1	1	1/4		1/4	1		-2	82	1598
64	64	0	0	4/8	1	1	1/4		1/4	1		-3	87	1598
64	64	1/8	1/8	4/8	2	1	1/88		1/64	8/11		-3	51	1603
64	64	3/22	3/22	4/8	2	1	1/88		1/64	8/11		-6	54	1604
64	64	13/88	13/88	4/8	2	1	1/88		1/64	8/11		-4	56	1605
64	64	7/44	7/44	4/8	2	1	1/88		1/64	8/11		-2	58	1606
64	64	15/88	15/88	4/8	2	1	1/88		1/64	8/11		-5	61	1607
64	64	2/11	2/11	4/8	2	1	1/88		1/64	8/11		-3	63	1608
64	64	17/88	17/88	4/8	2	1	1/88		1/64	8/11		-6	66	1609
64	64	9/44	9/44	4/8	2	1	1/88		1/64	8/11		-4	68	1610
64	64	19/88	19/88	4/8	2	1	1/88		1/64	8/11		-2	70	1611
64	64	5/22	5/22	4/8	2	1	1/88		1/64	8/11		-5	73	1612
64	64	21/88	21/88	4/8	2	1	1/88		1/64	8/11		-3	75	1613
64	64	1/4	1/4	4/8	1	1	3/32		1/16	3/2		3	57	1599
64	64	1/4	1/4	4/8	1	1	3/32		1/16	3/2		7	61	1599
64	64	1/4	1/4	4/8	1	1	3/32		1/16	3/2		4	64	1599
64	64	1/4	1/4	4/8	1	1	3/32		1/16	3/2		3	69	1599
64	64	11/32	11/32	4/8	1	1	1/32		1/32	1		1	67	1600
64	64	11/32	11/32	4/8	1	1	1/32		1/32	1		5	71	1600
64	64	11/32	11/32	4/8	1	1	1/32		1/32	1		2	74	1600
64	64	11/32	11/32	4/8	1	1	1/32		1/32	1		1	79	1600
64	64	3/8	3/8	4/8	1	1	1/16		1/16	1		7	61	1601
64	64	3/8	3/8	4/8	1	1	1/16		1/16	1		11	65	1601
64	64	3/8	3/8	4/8	1	1	1/16		1/16	1		8	68	1601
64	64	3/8	3/8	4/8	1	1	1/16		1/16	1		7	73	1601
64	64	7/16	7/16	4/8	1	1	1/16		1/16	1		7	73	1602
64	64	7/16	7/16	4/8	1	1	1/16		1/16	1		7	85	1602
65	65	0	0	4/8	3	1	3/8		1/4	3/2		11	29	1644
65	65	0	0	4/8	1	1	1/216		1/128	16/27		9	87	1615
65	65	1/216	1/216	4/8	1	1	1/216		1/128	16/27		7	85	1616
65	65	1/108	1/108	4/8	1	1	1/216		1/128	16/27		5	83	1617
65	65	1/72	1/72	4/8	1	1	1/216		1/128	16/27		8	80	1618
65	65	1/54	1/54	4/8	1	1	1/216		1/128	16/27		7	73	1619
65	65	5/216	5/216	4/8	1	1	1/216		1/128	16/27		5	83	1620
65	65	1/36	1/36	4/8	1	1	1/216		1/128	16/27		9	75	1621
65	65	7/216	7/216	4/8	1	1	1/216		1/128	16/27		7	73	1622
65	65	1/27	1/27	4/8	1	1	1/216		1/128	16/27		5	71	1623
65	65	1/24	1/24	4/8	1	1	1/216		1/128	16/27		9	87	1624
65	65	5/108	5/108	4/8	1	1	1/216		1/128	16/27		7	85	1625
65	65	11/216	11/216	4/8	1	1	1/216		1/128	16/27		5	83	1626
65	65	1/18	1/18	4/8	1	1	1/216		1/128	16/27		8	80	1627
65	65	13/216	13/216	4/8	1	1	1/216		1/128	16/27		7	73	1628
65	65	7/108	7/108	4/8	1	1	1/216		1/128	16/27		5	71	1629
65	65	5/72	5/72	4/8	1	1	1/216		1/128	16/27		9	63	1630
65	65	2/27	2/27	4/8	1	1	1/216		1/128	16/27		7	61	1631
65	65	17/216	17/216	4/8	1	1	1/216		1/128	16/27		5	59	1632
65	65	1/12	1/12	4/8	1	1	1/216		1/128	16/27		9	75	1633
65	65	19/216	19/216	4/8	1	1	1/216		1/128	16/27		7	73	1634
65	65	5/54	5/54	4/8	1	1	1/216		1/128	16/27		5	71	1635
65	65	7/72	7/72	4/8	1	1	1/216		1/128	16/27		8	68	1636
65	65	11/108	11/108	4/8	1	1	1/216		1/128	16/27		7	61	1637
65	65	23/216	23/216	4/8	1	1	1/216		1/128	16/27		5	59	1638
65	65	1/9	1/9	4/8	1	1	1/216		1/128	16/27		9	51	1639
65	65	25/216	25/216	4/8	1	1	1/216		1/128	16/27		7	49	1640
65	65	13/108	13/108	4/8	1	1	1/216		1/128	16/27		5	47	1641
65	65	7/32	7/32	4/8	2	1	1/32		1/32	1		7	61	1643
65	65	1/4	1/4	4/8	1	1	1/4		1/4	1		8	68	1642
65	65	1/4	1/4	4/8	1	1	1/4		1/4	1		8	80	1642
65	65	3/8	3/8	4/8	3	1	1/8		1/8	1		5	35	1645
66	66	0	0	4/8	3	1	3/8		1/4	3/2		11	29	1676
66	66	0	0	4/8	1	1	1/216		1/128	16/27		9	87	1646
66	66	1/216	1/216	4/8	1	1	1/216		1/128	16/27		7	85	1647
66	66	1/108	1/108	4/8	1	1	1/216		1/128	16/27		5	83	1648
66	66	1/72	1/72	4/8	1	1	1/216		1/128	16/27		8	80	1649
66	66	1/54	1/54	4/8	1	1	1/216		1/128	16/27		7	73	1650
66	66	5/216	5/216	4/8	1	1	1/216		1/128	16/27		5	83	1651
66	66	1/36	1/36	4/8	1	1	1/216		1/128	16/27		9	75	1652
66	66	7/216	7/216	4/8	1	1	1/216		1/128	16/27		7	73	1653
66	66	1/27	1/27	4/8	1	1	1/216		1/128	16/27		5	71	1654
66	66	1/24	1/24	4/8	1	1	1/216		1/128	16/27		9	87	1655
66	66	5/108	5/108	4/8	1	1	1/216		1/128	16/27		7	85	1656
66	66	11/216	11/216	4/8	1	1	1/216		1/128	16/27		5	83	1657
66	66	1/18	1/18	4/8	1	1	1/216		1/128	16/27		8	80	1658
66	66	13/216	13/216	4/8	1	1	1/216		1/128	16/27		7	73	1659
66	66	7/108	7/108	4/8	1	1	1/216		1/128	16/27		5	71	1660
66	66	5/72	5/72	4/8	1	1	1/216		1/128	16/27		9	63	1661
66	66	2/27	2/27	4/8	1	1	1/216		1/128	16/27		7	61	1662
66	66	17/216	17/216	4/8	1	1	1/216		1/128	16/27		5	59	1663
66	66	1/12	1/12	4/8	1	1	1/216		1/128	16/27		9	75	1664
66	66	19/216	19/216	4/8	1	1	1/216		1/128	16/27		7	73	1665
66	66	5/54	5/54	4/8	1	1	1/216		1/128	16/27		5	71	1666
66	66	7/72	7/72	4/8	1	1	1/216		1/128	16/27		8	68	1667
66	66	11/108	11/108	4/8	1	1	1/216		1/128	16/27		7	61	1668
66	66	23/216	23/216	4/8	1	1	1/216		1/128	16/27		5	59	1669
66	66	1/9	1/9	4/8	1	1	1/216		1/128	16/27		9	51	1670
66	66	25/216	25/216	4/8	1	1	1/216		1/128	16/27		7	49	1671
66	66	13/108	13/108	4/8	1	1	1/216		1/128	16/27		5	47	1672
66	66	1/4	1/4	4/8	2	1	1/32		1/32	1		7	61	1673
66	66	9/32	9/32	4/8	2	1	1/32		1/32	1		10	70	1674
66	66	9/32	9/32	4/8	2	1	1/32		1/32	1		10	82	1674
66	66	5/16	5/16	4/8	2	1	3/16		1/8	3/2		8	68	1675
66	66	3/8	3/8	4/8	3	1	1/8		1/8	1		5	35	1677
67	67	0	0	4/8	3	1	1/16		1/16	1		11	29	1684
67	67	1/48	1/48	4/8	2	1	1/48		1/32	2/3		7	61	1678
67	67	1/24	1/24	4/8	2	1	1/48		1/32	2/3		10	70	1679
67	67	1/24	1/24	4/8	2	1	1/48		1/32	2/3		10	82	1679
67	67	1/16	1/16	4/8	2	1	1/48		1/32	2/3		8	68	1680
67	67	1/12	1/12	4/8	2	1	1/48		1/32	2/3		5	71	1681
67	67	1/12	1/12	4/8	2	1	1/48		1/32	2/3		5	83	1681
67	67	5/48	5/48	4/8	2	1	1/48		1/32	2/3		3	69	1682
67	67	1/8	1/8	4/8	2	1	3/8		1/4	3/2	1	2	62	1683
68	68	0	0	4/4	2	1	1/48		1/32	2/3	-1	2	62	1702
68	68	1/48	1/48	4/4	2	1	1/48		1/32	2/3		3	69	1703
68	68	1/24	1/24	4/4	2	1	1/48		1/32	2/3		0	72	1704
68	68	1/16	1/16	4/4	2	1	1/48		1/32	2/3		-3	75	1705
68	68	1/12	1/12	4/4	2	1	1/48		1/32	2/3		6	78	1706
68	68	5/48	5/48	4/4	2	1	1/48		1/32	2/3		3	81	1707
68	68	1/8	1/8	4/4	2	1	1/48		1/32	2/3		0	84	1708
68	68	7/48	7/48	4/4	2	1	1/48		1/32	2/3		-3	87	1709
68	68	1/6	1/6	4/4	2	1	1/48		1/32	2/3		6	90	1710
68	68	3/16	3/16	4/4	2	1	1/48		1/32	2/3		-1	77	1711
68	68	5/24	5/24	4/4	2	1	1/48		1/32	2/3		3	81	1712
68	68	11/48	11/48	4/4	2	1	1/48		1/32	2/3		0	84	1713
68	68	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	89	1685
68	68	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-6	78	1714
68	68	1/2	1/2	4/4	1	1	1/32		1/32	1	-1	-1	89	1686
68	68	17/32	17/32	4/4	1	1	1/32		1/32	1		0	84	1687
68	68	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-3	75	1715
68	68	9/16	9/16	4/4	1	1	1/32		1/32	1		3	81	1688
68	68	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	72	1716
68	68	19/32	19/32	4/4	1	1	1/32		1/32	1		-1	77	1689
68	68	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-6	78	1717
68	68	5/8	5/8	4/4	1	1	1/32		1/32	1		-1	89	1690
68	68	21/32	21/32	4/4	1	1	1/32		1/32	1		0	84	1691
68	68	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-3	75	1718
68	68	11/16	11/16	4/4	1	1	1/32		1/32	1		3	81	1692
68	68	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	72	1719
68	68	23/32	23/32	4/4	1	1	1/32		1/32	1		-1	77	1693
68	68	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-6	78	1720
68	68	3/4	3/4	4/4	1	1	1/32		1/32	1		-1	89	1694
68	68	25/32	25/32	4/4	1	1	1/32		1/32	1		0	84	1695
68	68	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-3	75	1721
68	68	13/16	13/16	4/4	1	1	1/32		1/32	1		3	81	1696
68	68	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	72	1722
68	68	27/32	27/32	4/4	1	1	1/32		1/32	1		-1	77	1697
68	68	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-6	78	1723
68	68	7/8	7/8	4/4	1	1	1/32		1/32	1		-1	89	1698
68	68	29/32	29/32	4/4	1	1	1/32		1/32	1		0	84	1699
68	68	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-3	75	1724
68	68	15/16	15/16	4/4	1	1	1/32		1/32	1		3	81	1700
68	68	23/24	23/24	4/4	2	1	1/24		1/16	2/3		0	72	1725
68	68	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	77	1701
69	69	0	0	5/4	2	1	1/32		1/32	1		-4	80	1773
69	69	0	0	5/4	1	1	1/32		1/32	1		-1	89	1726
69	69	1/32	1/32	5/4	2	1	1/32		1/32	1		-6	78	1774
69	69	1/32	1/32	5/4	1	1	1/32		1/32	1		0	84	1727
69	69	1/16	1/16	5/4	2	1	1/32		1/32	1		-3	75	1775
69	69	1/16	1/16	5/4	1	1	1/32		1/32	1		3	81	1728
69	69	3/32	3/32	5/4	2	1	1/32		1/32	1		0	72	1776
69	69	3/32	3/32	5/4	1	1	1/32		1/32	1		-1	77	1729
69	69	1/8	1/8	5/4	2	1	1/32		1/32	1		-4	80	1777
69	69	1/8	1/8	5/4	1	1	1/32		1/32	1		-1	89	1730
69	69	5/32	5/32	5/4	2	1	1/32		1/32	1		-6	78	1778
69	69	5/32	5/32	5/4	1	1	1/32		1/32	1		0	84	1731
69	69	3/16	3/16	5/4	2	1	1/32		1/32	1		-3	75	1779
69	69	3/16	3/16	5/4	1	1	1/32		1/32	1		3	81	1732
69	69	7/32	7/32	5/4	2	1	1/32		1/32	1		0	72	1780
69	69	7/32	7/32	5/4	1	1	1/32		1/32	1		-1	77	1733
69	69	1/4	1/4	5/4	2	1	1/32		1/32	1		-4	80	1781
69	69	1/4	1/4	5/4	1	1	1/32		1/32	1		-1	89	1734
69	69	9/32	9/32	5/4	2	1	1/32		1/32	1		-6	78	1782
69	69	9/32	9/32	5/4	1	1	1/32		1/32	1		0	84	1735
69	69	5/16	5/16	5/4	2	1	1/32		1/32	1		-3	75	1783
69	69	5/16	5/16	5/4	1	1	1/32		1/32	1		3	81	1736
