mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
55	55	5/16	5/16	4/8	2	1	1/32	1/32	1		2	74		1159
55	55	11/32	11/32	4/8	2	1	1/32	1/32	1		0	72		1160
55	55	11/32	11/32	4/8	1	1	1/32	1/32	1		6	78		1145
55	55	11/32	11/32	4/8	1	1	1/32	1/32	1		6	90		1145
55	55	3/8	3/8	4/8	2	1	1/32	1/32	1		3	69		1161
55	55	3/8	3/8	4/8	1	1	3/32	1/16	3/2		8	80		1146
55	55	3/8	3/8	4/8	1	2	1/8	1/8	1		0	84		1148
55	55	3/8	3/8	4/8	1	2	1/8	1/8	1		2	86		1148
55	55	3/8	3/8	4/8	1	1	3/32	1/16	3/2		8	92		1146
55	55	13/32	13/32	4/8	2	1	1/32	1/32	1		6	66		1162
55	55	7/16	7/16	4/8	2	1	1/32	1/32	1		2	62		1163
55	55	15/32	15/32	4/8	2	1	1/32	1/32	1		0	60		1164
55	55	15/32	15/32	4/8	1	1	1/32	1/32	1		5	83		1147
55	55	15/32	15/32	4/8	1	1	1/32	1/32	1		5	95		1147
56	56	0	0	4/8	2	1	1/32	1/32	1		8	56		1172
56	56	0	0	4/8	2	2	1/2	1/2	1		8	56		1188
56	56	0	0	4/8	1	1	3/32	1/16	3/2		3	81		1166
56	56	0	0	4/8	1	2	1/2	1/2	1		12	84		1171
56	56	0	0	4/8	1	2	1/2	1/2	1		9	87		1171
56	56	0	0	4/8	1	1	3/32	1/16	3/2		3	93		1166
56	56	1/32	1/32	4/8	2	1	1/32	1/32	1		12	60		1173
56	56	1/16	1/16	4/8	2	1	1/32	1/32	1		9	63		1174
56	56	3/32	3/32	4/8	2	1	1/32	1/32	1		6	66		1175
56	56	3/32	3/32	4/8	1	1	1/32	1/32	1		8	80		1167
56	56	3/32	3/32	4/8	1	1	1/32	1/32	1		8	92		1167
56	56	1/8	1/8	4/8	2	1	1/32	1/32	1		3	69		1176
56	56	1/8	1/8	4/8	1	1	1/8	1/8	1	1	6	78		1168
56	56	1/8	1/8	4/8	1	1	1/8	1/8	1	1	6	90		1168
56	56	5/32	5/32	4/8	2	1	1/32	1/32	1		12	72		1177
56	56	3/16	3/16	4/8	2	1	1/32	1/32	1		9	75		1178
56	56	7/32	7/32	4/8	2	1	1/32	1/32	1		6	78		1179
56	56	1/4	1/4	4/8	1	1	1/8	1/8	1	-1	6	78		1169
56	56	1/4	1/4	4/8	2	1	1/32	1/32	1		3	81		1180
56	56	1/4	1/4	4/8	1	1	1/8	1/8	1	-1	6	90		1169
56	56	9/32	9/32	4/8	2	1	1/32	1/32	1		6	78		1181
56	56	5/16	5/16	4/8	2	1	1/32	1/32	1		9	75		1182
56	56	11/32	11/32	4/8	2	1	1/32	1/32	1		12	72		1183
56	56	3/8	3/8	4/8	2	1	1/32	1/32	1		3	69		1184
56	56	3/8	3/8	4/8	1	1	1/8	1/8	1		9	75		1170
56	56	3/8	3/8	4/8	1	1	1/8	1/8	1		9	87		1170
56	56	13/32	13/32	4/8	2	1	1/32	1/32	1		6	66		1185
56	56	7/16	7/16	4/8	2	1	1/32	1/32	1		9	63		1186
56	56	15/32	15/32	4/8	2	1	1/32	1/32	1		5	59		1187
57	57	0	0	4/8	2	2	1/2	1/2	1		-3	27		1233
57	57	0	0	4/8	2	1	1/48	1/32	2/3		-3	39		1209
57	57	0	0	4/8	1	1	1/2	1/2	1		1	79		1189
57	57	0	0	4/8	1	1	1/2	1/2	1		-2	82		1189
57	57	0	0	4/8	1	1	1/2	1/2	1		-3	87		1189
57	57	0	0	4/8	1	1	1/2	1/2	1		1	91		1189
57	57	1/48	1/48	4/8	2	1	1/48	1/32	2/3		-2	46		1210
57	57	1/24	1/24	4/8	2	1	1/48	1/32	2/3		-3	51		1211
57	57	1/16	1/16	4/8	2	1	1/48	1/32	2/3		-2	46		1212
57	57	1/16	1/16	4/8	1	2	1/48	1/32	2/3		1	55		1190
57	57	1/12	1/12	4/8	2	1	1/48	1/32	2/3		-3	51		1213
57	57	1/12	1/12	4/8	1	2	1/48	1/32	2/3		-2	58		1191
57	57	5/48	5/48	4/8	2	1	1/48	1/32	2/3		1	55		1214
57	57	5/48	5/48	4/8	1	2	1/48	1/32	2/3		-3	63		1192
57	57	1/8	1/8	4/8	2	1	1/48	1/32	2/3		-2	58		1215
57	57	1/8	1/8	4/8	1	2	1/48	1/32	2/3		1	67		1193
57	57	7/48	7/48	4/8	2	1	1/48	1/32	2/3		-3	63		1216
57	57	7/48	7/48	4/8	1	2	1/48	1/32	2/3		-2	70		1194
57	57	1/6	1/6	4/8	2	1	1/48	1/32	2/3		1	67		1217
57	57	1/6	1/6	4/8	1	2	1/48	1/32	2/3		-3	75		1195
57	57	3/16	3/16	4/8	2	1	1/48	1/32	2/3		-2	70		1218
57	57	3/16	3/16	4/8	1	2	1/48	1/32	2/3		1	79		1196
57	57	5/24	5/24	4/8	2	1	1/48	1/32	2/3		-3	75		1219
57	57	5/24	5/24	4/8	1	2	1/48	1/32	2/3		-2	82		1197
57	57	11/48	11/48	4/8	2	1	1/48	1/32	2/3		1	79		1220
57	57	11/48	11/48	4/8	1	2	1/48	1/32	2/3		-3	87		1198
57	57	1/4	1/4	4/8	2	1	1/48	1/32	2/3		-2	82		1221
57	57	1/4	1/4	4/8	1	2	1/48	1/32	2/3		1	91		1199
57	57	13/48	13/48	4/8	2	1	1/48	1/32	2/3		1	79		1222
57	57	13/48	13/48	4/8	1	2	1/48	1/32	2/3		-3	87		1200
57	57	7/24	7/24	4/8	2	1	1/48	1/32	2/3		-3	75		1223
57	57	7/24	7/24	4/8	1	2	1/48	1/32	2/3		-2	82		1201
57	57	5/16	5/16	4/8	2	1	1/48	1/32	2/3		-2	70		1224
57	57	5/16	5/16	4/8	1	2	1/48	1/32	2/3		1	79		1202
57	57	1/3	1/3	4/8	2	1	1/48	1/32	2/3		1	67		1225
57	57	1/3	1/3	4/8	1	2	1/48	1/32	2/3		-3	75		1203
57	57	17/48	17/48	4/8	2	1	1/48	1/32	2/3		-3	63		1226
57	57	17/48	17/48	4/8	1	2	1/48	1/32	2/3		-2	70		1204
57	57	3/8	3/8	4/8	2	1	1/48	1/32	2/3		-2	58		1227
57	57	3/8	3/8	4/8	1	2	1/48	1/32	2/3		1	67		1205
57	57	19/48	19/48	4/8	2	1	1/48	1/32	2/3		1	55		1228
57	57	19/48	19/48	4/8	1	2	1/48	1/32	2/3		-3	63		1206
57	57	5/12	5/12	4/8	2	1	1/48	1/32	2/3		-3	51		1229
57	57	5/12	5/12	4/8	1	2	1/48	1/32	2/3		-2	58		1207
57	57	7/16	7/16	4/8	2	1	1/48	1/32	2/3		-2	46		1230
57	57	7/16	7/16	4/8	1	2	1/32	1/32	1		1	55		1208
57	57	11/24	11/24	4/8	2	1	1/48	1/32	2/3		1	43		1231
57	57	23/48	23/48	4/8	2	1	1/48	1/32	2/3		-3	39		1232
58	58	0	0	4/8	2	1	1/32	1/32	1		-3	27		1241
58	58	0	0	4/8	2	2	1/2	1/2	1		-3	27		1257
58	58	1/32	1/32	4/8	2	1	1/32	1/32	1		-3	39		1242
58	58	1/16	1/16	4/8	2	1	1/32	1/32	1		-2	46		1243
58	58	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-2	70		1234
58	58	1/12	1/12	4/8	1	2	1/6	1/4	2/3		-3	75		1239
58	58	1/12	1/12	4/8	1	2	1/6	1/4	2/3		1	79		1239
58	58	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-2	82		1234
58	58	3/32	3/32	4/8	2	1	1/32	1/32	1		-3	51		1244
58	58	1/8	1/8	4/8	2	1	1/32	1/32	1		1	55		1245
58	58	5/32	5/32	4/8	2	1	1/32	1/32	1		-2	58		1246
58	58	1/6	1/6	4/8	1	1	1/12	1/8	2/3		0	72		1235
58	58	1/6	1/6	4/8	1	1	1/12	1/8	2/3		0	84		1235
58	58	3/16	3/16	4/8	2	1	1/32	1/32	1		-3	63		1247
58	58	7/32	7/32	4/8	2	1	1/32	1/32	1		1	67		1248
58	58	1/4	1/4	4/8	2	1	1/32	1/32	1		-2	70		1249
58	58	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-3	75		1236
58	58	1/4	1/4	4/8	1	2	1/4	1/4	1		1	79		1240
58	58	1/4	1/4	4/8	1	2	1/4	1/4	1		-2	82		1240
58	58	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-3	87		1236
58	58	9/32	9/32	4/8	2	1	1/32	1/32	1		1	67		1250
58	58	5/16	5/16	4/8	2	1	1/32	1/32	1		-3	63		1251
58	58	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	73		1237
58	58	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	85		1237
58	58	11/32	11/32	4/8	2	1	1/32	1/32	1		-2	58		1252
58	58	3/8	3/8	4/8	2	1	1/32	1/32	1		1	55		1253
58	58	13/32	13/32	4/8	2	1	1/32	1/32	1		-3	51		1254
58	58	5/12	5/12	4/8	1	1	1/12	1/8	2/3		0	72		1238
58	58	5/12	5/12	4/8	1	1	1/12	1/8	2/3		0	84		1238
58	58	7/16	7/16	4/8	2	1	1/32	1/32	1		-2	46		1255
58	58	15/32	15/32	4/8	2	1	1/32	1/32	1		-3	39		1256
59	59	0	0	4/8	2	1	1/32	1/32	1		-3	27		1264
59	59	0	0	4/8	2	2	1/2	1/2	1		-3	27		1281
59	59	0	0	4/8	1	1	1/8	1/8	1		-2	70		1258
59	59	0	0	4/8	1	2	1/4	1/4	1		-5	73		1262
59	59	0	0	4/8	1	2	1/4	1/4	1		4	76		1262
59	59	0	0	4/8	1	2	1/4	1/4	1		1	79		1262
59	59	0	0	4/8	1	1	1/8	1/8	1		-2	82		1258
59	59	1/32	1/32	4/8	2	1	1/32	1/32	1		-3	39		1265
59	59	1/16	1/16	4/8	2	1	1/32	1/32	1		-2	46		1266
59	59	3/32	3/32	4/8	2	1	1/32	1/32	1		-5	49		1267
59	59	1/8	1/8	4/8	2	1	1/48	1/32	2/3		4	52		1268
59	59	1/8	1/8	4/8	1	1	1/8	1/8	1		0	72		1259
59	59	1/8	1/8	4/8	1	1	1/8	1/8	1		0	84		1259
59	59	7/48	7/48	4/8	2	1	1/48	1/32	2/3		1	55		1269
59	59	1/6	1/6	4/8	2	1	1/48	1/32	2/3		-2	58		1270
59	59	3/16	3/16	4/8	2	1	1/48	1/32	2/3		-5	61		1271
59	59	5/24	5/24	4/8	2	1	1/48	1/32	2/3		4	64		1272
59	59	11/48	11/48	4/8	2	1	1/48	1/32	2/3		1	67		1273
59	59	1/4	1/4	4/8	1	1	1/8	1/8	1		-1	65		1260
59	59	1/4	1/4	4/8	2	1	1/32	1/32	1		-4	68		1274
59	59	1/4	1/4	4/8	1	2	1/4	1/4	1		-7	71		1263
59	59	1/4	1/4	4/8	1	2	1/4	1/4	1		-3	75		1263
59	59	1/4	1/4	4/8	1	1	1/8	1/8	1		-1	77		1260
59	59	9/32	9/32	4/8	2	1	1/32	1/32	1		2	62		1275
59	59	5/16	5/16	4/8	2	1	1/32	1/32	1		-7	59		1276
59	59	11/32	11/32	4/8	2	1	1/32	1/32	1		-4	56		1277
59	59	3/8	3/8	4/8	2	1	1/24	1/16	2/3		-4	56		1278
59	59	3/8	3/8	4/8	1	1	1/8	1/8	1		1	67		1261
59	59	3/8	3/8	4/8	1	1	1/8	1/8	1		1	79		1261
59	59	5/12	5/12	4/8	2	1	1/24	1/16	2/3		2	50		1279
59	59	11/24	11/24	4/8	2	1	1/24	1/16	2/3		-7	47		1280
60	60	0	0	4/8	2	1	1/24	1/16	2/3		-3	27		1288
60	60	0	0	4/8	2	2	1/4	1/4	1		-3	27		1300
60	60	0	0	4/8	1	2	1/8	1/8	1		-2	58		1283
60	60	0	0	4/8	1	1	1/2	1/2	1		-5	61		1282
60	60	0	0	4/8	1	1	1/2	1/2	1		-1	65		1282
60	60	0	0	4/8	1	1	1/2	1/2	1		1	67		1282
60	60	0	0	4/8	1	1	1/2	1/2	1		-2	70		1282
60	60	1/24	1/24	4/8	2	1	1/24	1/16	2/3		-3	39		1289
60	60	1/12	1/12	4/8	2	1	1/24	1/16	2/3		-2	46		1290
60	60	1/8	1/8	4/8	2	1	1/24	1/16	2/3		-5	49		1291
60	60	1/8	1/8	4/8	1	2	1/8	1/8	1		0	60		1284
60	60	1/6	1/6	4/8	2	1	1/24	1/16	2/3		-1	53		1292
60	60	5/24	5/24	4/8	2	1	1/24	1/16	2/3		1	55		1293
60	60	1/4	1/4	4/8	2	1	1/24	1/16	2/3		-2	58		1294
60	60	1/4	1/4	4/8	1	2	1/12	1/8	2/3		-3	63		1285
60	60	7/24	7/24	4/8	2	1	1/24	1/16	2/3		1	55		1295
60	60	1/3	1/3	4/8	2	1	1/24	1/16	2/3		-1	53		1296
60	60	1/3	1/3	4/8	1	2	1/12	1/8	2/3		-5	61		1286
60	60	3/8	3/8	4/8	2	1	1/24	1/16	2/3		-5	49		1297
60	60	5/12	5/12	4/8	2	1	1/24	1/16	2/3		-2	46		1298
60	60	5/12	5/12	4/8	1	2	1/12	1/8	2/3		0	60		1287
60	60	11/24	11/24	4/8	2	1	1/24	1/16	2/3		-3	39		1299
61	61	0	0	4/8	2	1	1/32	1/32	1		1	31		1312
61	61	0	0	4/8	2	2	1/4	1/4	1		1	31		1324
61	61	0	0	4/8	1	2	1/2	1/2	1		-7	59		1311
61	61	0	0	4/8	1	1	1/32	1/32	1		-1	65		1301
61	61	1/32	1/32	4/8	2	1	1/32	1/32	1		1	43		1313
61	61	1/32	1/32	4/8	1	1	7/32	1/8	7/4	1	-5	61		1302
61	61	1/16	1/16	4/8	2	1	1/32	1/32	1		-5	49		1314
61	61	3/32	3/32	4/8	2	1	1/32	1/32	1		-3	51		1315
61	61	1/8	1/8	4/8	2	1	1/32	1/32	1		-1	53		1316
61	61	5/32	5/32	4/8	2	1	1/32	1/32	1		1	55		1317
61	61	3/16	3/16	4/8	2	1	1/32	1/32	1		3	57		1318
61	61	7/32	7/32	4/8	2	1	1/32	1/32	1		5	59		1319
61	61	1/4	1/4	4/8	1	1	1/32	1/32	1	-1	-5	61		1303
61	61	1/4	1/4	4/8	2	1	3/32	1/16	3/2		2	62		1320
61	61	9/32	9/32	4/8	1	1	1/32	1/32	1		-3	63		1304
61	61	5/16	5/16	4/8	1	1	1/32	1/32	1		-1	65		1305
61	61	11/32	11/32	4/8	2	1	1/32	1/32	1		-3	63		1321
61	61	11/32	11/32	4/8	1	1	1/32	1/32	1		1	67		1306
61	61	3/8	3/8	4/8	2	1	3/32	1/16	3/2		-7	59		1322
61	61	3/8	3/8	4/8	1	1	1/32	1/32	1		3	69		1307
61	61	13/32	13/32	4/8	1	1	1/32	1/32	1		5	71		1308
61	61	7/16	7/16	4/8	1	1	1/32	1/32	1		-5	73		1309
61	61	15/32	15/32	4/8	2	1	1/32	1/32	1		2	62		1323
61	61	15/32	15/32	4/8	1	1	1/32	1/32	1		-3	75		1310
62	62	0	0	4/8	2	1	1/24	1/16	2/3		-3	39		1331
62	62	0	0	4/8	2	2	1/2	1/2	1		-3	39		1343
62	62	0	0	4/8	1	2	1/8	1/8	1		-2	70		1326
62	62	0	0	4/8	1	1	1/2	1/2	1		-5	73		1325
62	62	0	0	4/8	1	1	1/2	1/2	1		-1	77		1325
62	62	0	0	4/8	1	1	1/2	1/2	1		1	79		1325
62	62	1/24	1/24	4/8	2	1	1/24	1/16	2/3		-3	51		1332
62	62	1/12	1/12	4/8	2	1	1/24	1/16	2/3		-2	58		1333
62	62	1/8	1/8	4/8	2	1	1/24	1/16	2/3		-5	61		1334
62	62	1/8	1/8	4/8	1	2	1/8	1/8	1		0	72		1327
62	62	1/6	1/6	4/8	2	1	1/24	1/16	2/3		-1	65		1335
62	62	5/24	5/24	4/8	2	1	1/24	1/16	2/3		1	67		1336
62	62	1/4	1/4	4/8	2	1	1/24	1/16	2/3		-2	70		1337
62	62	1/4	1/4	4/8	1	2	1/12	1/8	2/3		-3	75		1328
62	62	7/24	7/24	4/8	2	1	1/24	1/16	2/3		1	67		1338
62	62	1/3	1/3	4/8	2	1	1/24	1/16	2/3		-1	65		1339
62	62	1/3	1/3	4/8	1	2	1/12	1/8	2/3		-5	73		1329
62	62	3/8	3/8	4/8	2	1	1/24	1/16	2/3		-5	61		1340
62	62	5/12	5/12	4/8	2	1	1/24	1/16	2/3		-2	58		1341
62	62	5/12	5/12	4/8	1	2	1/12	1/8	2/3		0	72		1330
62	62	11/24	11/24	4/8	2	1	1/24	1/16	2/3		-3	51		1342
63	63	0	0	4/8	2	1	1/32	1/32	1		-4	56		1355
63	63	0	0	4/8	2	2	1/2	1/2	1		-4	56		1367
63	63	0	0	4/8	1	2	1/2	1/2	1		-7	71		1354
63	63	0	0	4/8	1	1	1/32	1/32	1		-1	77		1344
63	63	1/32	1/32	4/8	2	1	1/32	1/32	1		-5	61		1356
63	63	1/32	1/32	4/8	1	1	7/32	1/8	7/4	1	-5	73		1345
63	63	1/16	1/16	4/8	2	1	1/32	1/32	1		-1	65		1357
63	63	3/32	3/32	4/8	2	1	1/32	1/32	1		-4	68		1358
63	63	1/8	1/8	4/8	2	1	1/32	1/32	1		-7	71		1359
63	63	5/32	5/32	4/8	2	1	1/32	1/32	1		-5	73		1360
63	63	3/16	3/16	4/8	2	1	1/32	1/32	1		-3	75		1361
63	63	7/32	7/32	4/8	2	1	1/32	1/32	1		-1	77		1362
63	63	1/4	1/4	4/8	2	1	3/32	1/16	3/2	-1	-5	73		1363
63	63	1/4	1/4	4/8	1	1	1/32	1/32	1		-4	80		1346
63	63	9/32	9/32	4/8	1	1	1/32	1/32	1		-5	85		1347
63	63	5/16	5/16	4/8	1	1	1/32	1/32	1		-1	89		1348
63	63	11/32	11/32	4/8	2	1	1/32	1/32	1		-3	75		1364
63	63	11/32	11/32	4/8	1	1	1/32	1/32	1		-4	92		1349
63	63	3/8	3/8	4/8	2	1	3/32	1/16	3/2		-7	71		1365
63	63	3/8	3/8	4/8	1	1	1/32	1/32	1		-7	83		1350
63	63	13/32	13/32	4/8	1	1	1/32	1/32	1		-5	85		1351
63	63	7/16	7/16	4/8	1	1	1/32	1/32	1		-3	87		1352
63	63	15/32	15/32	4/8	2	1	1/32	1/32	1		-5	73		1366
63	63	15/32	15/32	4/8	1	1	1/32	1/32	1		-1	89		1353
64	64	0	0	4/8	2	1	1/32	1/32	1		-5	61		1379
64	64	0	0	4/8	2	2	1/2	1/2	1		-5	61		1391
64	64	0	0	4/8	1	1	1/32	1/32	1		-1	77		1368
64	64	0	0	4/8	1	2	1/2	1/2	1		1	79		1378
64	64	1/32	1/32	4/8	2	1	1/32	1/32	1		-1	65		1380
64	64	1/32	1/32	4/8	1	1	7/32	1/8	7/4	1	-5	73		1369
64	64	1/16	1/16	4/8	2	1	1/32	1/32	1		1	67		1381
64	64	3/32	3/32	4/8	2	1	1/32	1/32	1		3	69		1382
64	64	1/8	1/8	4/8	2	1	1/32	1/32	1		-7	71		1383
64	64	5/32	5/32	4/8	2	1	1/32	1/32	1		-5	73		1384
64	64	3/16	3/16	4/8	2	1	1/32	1/32	1		-3	75		1385
64	64	7/32	7/32	4/8	2	1	1/32	1/32	1		-1	77		1386
64	64	1/4	1/4	4/8	2	1	3/32	1/16	3/2	-1	-5	73		1387
64	64	1/4	1/4	4/8	1	1	1/32	1/32	1		3	81		1370
64	64	9/32	9/32	4/8	1	1	1/32	1/32	1		-7	83		1371
64	64	5/16	5/16	4/8	1	1	1/32	1/32	1		-5	85		1372
64	64	11/32	11/32	4/8	2	1	1/32	1/32	1		-3	75		1388
64	64	11/32	11/32	4/8	1	1	1/32	1/32	1		-3	87		1373
64	64	3/8	3/8	4/8	2	1	3/32	1/16	3/2		-7	71		1389
64	64	3/8	3/8	4/8	1	1	1/32	1/32	1		-1	89		1374
64	64	13/32	13/32	4/8	1	1	1/32	1/32	1		1	91		1375
64	64	7/16	7/16	4/8	1	1	1/32	1/32	1		3	93		1376
64	64	15/32	15/32	4/8	2	1	1/32	1/32	1		-5	73		1390
64	64	15/32	15/32	4/8	1	1	1/32	1/32	1		5	95		1377
65	65	0	0	4/8	1	1	1/32	1/32	1		-5	61		1392
65	65	0	0	4/8	2	1	1/4	1/4	1		-5	61		1408
65	65	1/32	1/32	4/8	1	1	1/32	1/32	1		-1	65		1393
65	65	1/16	1/16	4/8	1	1	1/32	1/32	1		1	67		1394
65	65	3/32	3/32	4/8	1	1	1/32	1/32	1		3	69		1395
65	65	1/8	1/8	4/8	1	1	1/32	1/32	1		-7	71		1396
65	65	5/32	5/32	4/8	1	1	1/32	1/32	1		-5	73		1397
65	65	3/16	3/16	4/8	1	1	1/32	1/32	1		-3	75		1398
65	65	7/32	7/32	4/8	1	1	1/32	1/32	1		-1	77		1399
65	65	1/4	1/4	4/8	1	1	1/32	1/32	1		-5	61		1400
65	65	1/4	1/4	4/8	2	1	1/4	1/4	1		-5	61		1409
65	65	9/32	9/32	4/8	1	1	1/32	1/32	1		-1	65		1401
65	65	5/16	5/16	4/8	1	1	1/32	1/32	1		1	67		1402
65	65	11/32	11/32	4/8	1	1	1/32	1/32	1		3	69		1403
65	65	3/8	3/8	4/8	1	1	1/32	1/32	1		-7	71		1404
65	65	13/32	13/32	4/8	1	1	1/32	1/32	1		-5	73		1405
65	65	7/16	7/16	4/8	1	1	1/32	1/32	1		-3	75		1406
65	65	15/32	15/32	4/8	1	1	1/32	1/32	1		-1	77		1407
66	66	0	0	4/8	2	2	1/8	1/8	1		8	68		1419
66	66	0	0	4/8	2	1	1/4	1/4	1		3	69		1417
66	66	0	0	4/8	1	2	1/4	1/4	1		7	73		1413
66	66	0	0	4/8	1	3	1/8	1/8	1		8	80		1415
66	66	1/8	1/8	4/8	2	2	1/8	1/8	1		6	66		1420
66	66	1/8	1/8	4/8	1	3	1/8	1/8	1		6	78		1416
66	66	3/16	3/16	4/8	1	1	1/16	1/16	1		7	73		1410
66	66	3/16	3/16	4/8	1	1	1/16	1/16	1		7	85		1410
66	66	1/4	1/4	4/8	2	2	1/8	1/8	1		-1	65		1421
66	66	1/4	1/4	4/8	2	1	1/4	1/4	1		6	66		1418
66	66	1/4	1/4	4/8	2	1	1/4	1/4	1		3	69		1418
66	66	1/4	1/4	4/8	1	1	3/16	1/8	3/2		2	74		1411
66	66	1/4	1/4	4/8	1	2	1/4	1/4	1		-1	77		1414
66	66	1/4	1/4	4/8	1	2	1/4	1/4	1		3	81		1414
66	66	1/4	1/4	4/8	1	1	3/16	1/8	3/2		2	86		1411
66	66	3/8	3/8	4/8	2	2	1/8	1/8	1		2	62		1422
66	66	7/16	7/16	4/8	1	1	1/16	1/16	1		-1	77		1412
66	66	7/16	7/16	4/8	1	1	1/16	1/16	1		-1	89		1412
67	67	0	0	4/8	2	1	1/64	1/64	1		3	33		1430
67	67	0	0	4/8	2	2	1/2	1/2	1		3	33		1440
67	67	0	0	4/8	1	1	1/32	1/32	1		8	80		1423
67	67	0	0	4/8	1	1	1/32	1/32	1		7	85		1423
67	67	0	0	4/8	1	1	1/32	1/32	1		4	88		1423
67	67	1/64	1/64	4/8	2	1	1/64	1/64	1		4	40		1431
67	67	1/32	1/32	4/8	2	1	1/64	1/64	1		3	45		1432
67	67	1/32	1/32	4/8	1	1	1/32	1/32	1		6	78		1424
67	67	1/32	1/32	4/8	1	1	1/32	1/32	1		5	83		1424
67	67	1/32	1/32	4/8	1	1	1/32	1/32	1		9	87		1424
67	67	3/64	3/64	4/8	2	1	1/64	1/64	1		7	49		1433
67	67	1/16	1/16	4/8	2	1	1/64	1/64	1		4	52		1434
67	67	1/16	1/16	4/8	1	1	1/8	1/8	1		4	76		1425
67	67	1/16	1/16	4/8	1	1	1/8	1/8	1		3	81		1425
67	67	1/16	1/16	4/8	1	1	1/8	1/8	1		7	85		1425
67	67	5/64	5/64	4/8	2	1	1/64	1/64	1		3	57		1435
67	67	3/32	3/32	4/8	2	1	1/64	1/64	1		7	61		1436
67	67	7/64	7/64	4/8	2	1	1/64	1/64	1		4	64		1437
67	67	3/16	3/16	4/8	1	1	1/16	1/16	1	1	8	68		1426
67	67	3/16	3/16	4/8	1	1	1/16	1/16	1	1	7	73		1426
67	67	3/16	3/16	4/8	1	1	1/16	1/16	1	1	4	76		1426
67	67	1/4	1/4	4/8	2	1	1/8	1/8	1		4	52		1438
67	67	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	8	68		1427
67	67	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	7	73		1427
67	67	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	4	76		1427
67	67	1/3	1/3	4/8	1	1	1/12	1/8	2/3		6	66		1428
67	67	1/3	1/3	4/8	1	1	1/12	1/8	2/3		5	71		1428
67	67	1/3	1/3	4/8	1	1	1/12	1/8	2/3		9	75		1428
67	67	3/8	3/8	4/8	2	1	1/8	1/8	1		3	45		1439
67	67	5/12	5/12	4/8	1	1	1/12	1/8	2/3		4	64		1429
67	67	5/12	5/12	4/8	1	1	1/12	1/8	2/3		3	69		1429
67	67	5/12	5/12	4/8	1	1	1/12	1/8	2/3		7	73		1429
68	68	0	0	4/8	2	1	1/72	1/32	4/9		0	24		1442
68	68	0	0	4/8	2	2	1/4	1/4	1		0	24		1461
68	68	0	0	4/8	1	1	1/2	1/2	1		1	79		1441
68	68	0	0	4/8	1	1	1/2	1/2	1		0	84		1441
68	68	0	0	4/8	1	1	1/2	1/2	1		-3	87		1441
68	68	0	0	4/8	1	1	1/2	1/2	1		1	91		1441
68	68	1/72	1/72	4/8	2	1	1/72	1/32	4/9		0	36		1443
68	68	53/1920	53/1920	4/8	2	1	1/72	1/32	4/9		1	43		1444
68	68	239/5760	239/5760	4/8	2	1	1/72	1/32	4/9		0	48		1445
68	68	53/960	53/960	4/8	2	1	1/72	1/32	4/9		-3	51		1446
68	68	199/2880	199/2880	4/8	2	1	1/72	1/32	4/9		1	55		1447
68	68	53/640	53/640	4/8	2	1	1/72	1/32	4/9		0	60		1448
68	68	557/5760	557/5760	4/8	2	1	1/72	1/32	4/9		-3	63		1449
68	68	53/480	53/480	4/8	2	1	1/72	1/32	4/9		1	67		1450
68	68	179/1440	179/1440	4/8	2	1	1/72	1/32	4/9		0	72		1451
68	68	53/384	53/384	4/8	2	1	1/72	1/32	4/9		-3	75		1452
68	68	175/1152	175/1152	4/8	2	1	1/72	1/32	4/9		1	79		1453
68	68	53/320	53/320	4/8	2	1	1/72	1/32	4/9		0	84		1454
68	68	517/2880	517/2880	4/8	2	1	1/72	1/32	4/9		-3	87		1455
68	68	371/1920	371/1920	4/8	2	1	1/72	1/32	4/9		1	91		1456
68	68	1193/5760	1193/5760	4/8	2	1	1/72	1/32	4/9		0	84		1457
68	68	53/240	53/240	4/8	2	1	1/72	1/32	4/9		-3	87		1458
68	68	169/720	169/720	4/8	2	1	1/72	1/32	4/9		1	91		1459
68	68	1/4	1/4	4/8	2	1	1/4	1/4	1		0	48		1460
68	68	1/4	1/4	4/8	2	1	1/4	1/4	1		1	55		1460
69	69	0	0	4/8	2	1	1/64	1/64	1		3	33		1469
69	69	0	0	4/8	2	2	1/2	1/2	1		3	33		1479
69	69	0	0	4/8	1	1	1/32	1/32	1		8	80		1462
69	69	0	0	4/8	1	1	1/32	1/32	1		7	85		1462
69	69	0	0	4/8	1	1	1/32	1/32	1		4	88		1462
69	69	1/64	1/64	4/8	2	1	1/64	1/64	1		4	40		1470
69	69	1/32	1/32	4/8	2	1	1/64	1/64	1		3	45		1471
69	69	1/32	1/32	4/8	1	1	1/32	1/32	1		6	78		1463
69	69	1/32	1/32	4/8	1	1	1/32	1/32	1		5	83		1463
