mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
60	60	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	1116
60	60	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	1117
60	60	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	1118
60	60	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	1119
60	60	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	1120
60	60	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	1121
60	60	9/16	9/16	4/4	2	1	1/16	1/16	1		0	72	1122
60	60	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	1123
60	60	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	1124
60	60	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	1125
60	60	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	1126
60	60	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	1127
60	60	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	1128
61	61	0	0	4/4	2	1	1/16	1/16	1		7	73	1130
61	61	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	1131
61	61	1/8	1/8	4/4	2	1	1/16	1/16	1		3	81	1132
61	61	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	1133
61	61	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73	1134
61	61	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	1135
61	61	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	1136
61	61	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	1137
61	61	1/2	1/2	4/4	2	1	1/16	1/16	1		7	73	1138
61	61	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	77	1139
61	61	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	1140
61	61	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	1141
61	61	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	1142
61	61	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	1143
61	61	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79	1144
61	61	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	1145
62	62	0	0	4/4	2	2	1	1	1		-2	70	1162
62	62	0	0	4/4	2	1	1/16	1/16	1		-5	73	1146
62	62	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	1147
62	62	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	82	1148
62	62	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	1149
62	62	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	73	1150
62	62	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	1151
62	62	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	82	1152
62	62	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	1153
62	62	1/2	1/2	4/4	2	1	1/16	1/16	1		-5	73	1154
62	62	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	77	1155
62	62	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	82	1156
62	62	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	1157
62	62	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	73	1158
62	62	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	1159
62	62	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	82	1160
62	62	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	1161
63	63	0	0	4/4	2	1	1/16	1/16	1		7	73	1163
63	63	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	1164
63	63	1/8	1/8	4/4	2	1	1/16	1/16	1		3	81	1165
63	63	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	1166
63	63	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73	1167
63	63	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	1168
63	63	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	1169
63	63	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	1170
63	63	1/2	1/2	4/4	2	1	1/16	1/16	1		7	73	1171
63	63	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	77	1172
63	63	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	1173
63	63	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	1174
63	63	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	1175
63	63	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	1176
63	63	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79	1177
63	63	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	1178
64	64	0	0	4/4	2	2	1/2	1/2	1		-2	70	1195
64	64	0	0	4/4	2	1	1/16	1/16	1		-5	73	1179
64	64	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	1180
64	64	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	82	1181
64	64	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	1182
64	64	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	73	1183
64	64	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	1184
64	64	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	82	1185
64	64	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	1186
64	64	1/2	1/2	4/4	2	2	1/2	1/2	1		1	67	1196
64	64	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	1187
64	64	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	75	1188
64	64	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	1189
64	64	11/16	11/16	4/4	2	1	1/16	1/16	1		-5	73	1190
64	64	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	1191
64	64	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	75	1192
64	64	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79	1193
64	64	15/16	15/16	4/4	2	1	1/16	1/16	1		-5	73	1194
65	65	0	0	4/4	2	2	1/2	1/2	1		4	64	1213
65	65	0	0	4/4	2	1	1/16	1/16	1		1	67	1197
65	65	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	1198
65	65	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	82	1199
65	65	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	1200
65	65	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	73	1201
65	65	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	1202
65	65	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	82	1203
65	65	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	70	1204
65	65	1/2	1/2	4/4	2	2	1/2	1/2	1		-5	61	1214
65	65	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	1205
65	65	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	1206
65	65	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	73	1207
65	65	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	1208
65	65	3/4	3/4	4/4	2	1	1/16	1/16	1		4	64	1209
65	65	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	1210
65	65	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	73	1211
65	65	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	1212
66	66	0	0	4/4	2	1	1/16	1/16	1		1	55	1215
66	66	0	0	4/4	2	2	1	1	1		1	55	1231
66	66	1/16	1/16	4/4	2	1	1/16	1/16	1		-3	63	1216
66	66	1/8	1/8	4/4	2	1	1/16	1/16	1		-5	61	1217
66	66	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	63	1218
66	66	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	61	1219
66	66	5/16	5/16	4/4	2	1	1/16	1/16	1		-3	63	1220
66	66	3/8	3/8	4/4	2	1	1/16	1/16	1		-5	61	1221
66	66	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	63	1222
66	66	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	1223
66	66	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	63	1224
66	66	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	61	1225
66	66	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	1226
66	66	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	1227
66	66	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	1228
66	66	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	1229
66	66	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	1230
67	67	0	0	4/4	2	1	1/16	1/16	1		-5	61	1232
67	67	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	1233
67	67	1/8	1/8	4/4	2	1	1/16	1/16	1		-5	61	1234
67	67	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	1235
67	67	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	61	1236
67	67	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	1237
67	67	3/8	3/8	4/4	2	1	1/16	1/16	1		-5	61	1238
67	67	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	1239
67	67	1/2	1/2	4/4	2	1	1/16	1/16	1		-5	61	1240
67	67	9/16	9/16	4/4	2	1	1/16	1/16	1		1	55	1241
67	67	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	61	1242
67	67	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	1243
67	67	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	1244
67	67	13/16	13/16	4/4	2	1	1/16	1/16	1		1	55	1245
67	67	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	1246
67	67	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	1247
68	68	0	0	4/4	2	1	1/16	1/16	1		-6	54	1258
68	68	1/16	1/16	4/4	2	1	1/16	1/16	1		-5	61	1259
68	68	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	54	1260
68	68	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82	1248
68	68	3/16	3/16	4/4	2	1	1/16	1/16	1		-5	61	1261
68	68	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	1249
68	68	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	54	1262
68	68	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82	1250
68	68	5/16	5/16	4/4	2	1	1/16	1/16	1		-5	61	1263
68	68	3/8	3/8	4/4	2	1	1/16	1/16	1		-6	54	1264
68	68	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	1251
68	68	7/16	7/16	4/4	2	1	1/16	1/16	1		-5	61	1265
68	68	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	1252
68	68	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	54	1266
68	68	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	1253
68	68	9/16	9/16	4/4	2	1	1/16	1/16	1		-5	61	1267
68	68	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	82	1254
68	68	5/8	5/8	4/4	2	1	1/16	1/16	1		-6	54	1268
68	68	5/8	5/8	4/4	1	1	1/8	1/8	1	1	0	84	1255
68	68	11/16	11/16	4/4	2	1	1/16	1/16	1		-5	61	1269
68	68	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	54	1270
68	68	3/4	3/4	4/4	1	1	3/16	1/8	3/2	-1	0	84	1256
68	68	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	61	1271
68	68	7/8	7/8	4/4	2	1	1/16	1/16	1		-6	54	1272
68	68	15/16	15/16	4/4	2	1	1/16	1/16	1		-5	61	1273
68	68	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	85	1257
69	69	0	0	4/4	2	1	1/16	1/16	1		-6	54	1281
69	69	0	0	4/4	1	1	3/16	1/8	3/2		2	74	1274
69	69	1/16	1/16	4/4	2	1	1/16	1/16	1		-5	61	1282
69	69	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	54	1283
69	69	3/16	3/16	4/4	2	1	1/16	1/16	1		-5	61	1284
69	69	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	75	1275
69	69	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	66	1285
69	69	1/4	1/4	4/4	1	1	1/4	1/4	1	1	4	76	1276
69	69	5/16	5/16	4/4	2	1	1/16	1/16	1		-5	73	1286
69	69	3/8	3/8	4/4	2	1	1/16	1/16	1		-6	66	1287
69	69	7/16	7/16	4/4	2	1	1/16	1/16	1		-5	73	1288
69	69	1/2	1/2	4/4	2	1	1/8	1/8	1		-6	66	1289
69	69	1/2	1/2	4/4	1	1	3/16	1/8	3/2	-1	4	76	1277
69	69	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	1278
69	69	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-6	78	1279
69	69	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	80	1280
70	70	0	0	4/4	1	1	1/16	1/16	1		3	81	1290
70	70	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	1291
70	70	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	1292
70	70	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82	1293
70	70	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	1294
70	70	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	1295
70	70	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	1296
70	70	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	1297
70	70	1/2	1/2	4/4	2	2	1/2	1/2	1		2	62	1310
70	70	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	1306
70	70	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	1298
70	70	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	82	1299
70	70	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	1307
70	70	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	1300
70	70	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82	1301
70	70	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	1308
70	70	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	1302
70	70	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82	1303
70	70	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	1309
70	70	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	1304
70	70	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	82	1305
71	71	0	0	4/4	1	1	1/16	1/16	1		3	81	1311
71	71	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	1312
71	71	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	1313
71	71	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82	1314
71	71	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	1315
71	71	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	1316
71	71	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	1317
71	71	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	1318
71	71	1/2	1/2	4/4	2	2	1/2	1/2	1		2	74	1331
71	71	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	1327
71	71	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	1319
71	71	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83	1320
71	71	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	77	1328
71	71	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	1321
71	71	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	1322
71	71	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	1329
71	71	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	1323
71	71	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	1324
71	71	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	1325
71	71	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	1330
71	71	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	1326
72	72	0	0	4/4	1	1	1/16	1/16	1		3	81	1332
72	72	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	1333
72	72	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	1334
72	72	3/16	3/16	4/4	1	1	1/16	1/16	1		5	83	1335
72	72	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	1348
72	72	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	1336
72	72	1/4	1/4	4/4	2	1	1/4	1/4	1		3	81	1348
72	72	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	1337
72	72	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	1338
72	72	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83	1339
72	72	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	1340
72	72	1/2	1/2	4/4	2	1	1/4	1/4	1		2	86	1349
72	72	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	82	1341
72	72	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	1342
72	72	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	1343
72	72	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	1350
72	72	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	1344
72	72	3/4	3/4	4/4	2	1	1/4	1/4	1		3	81	1350
72	72	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82	1345
72	72	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	1346
72	72	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	1347
73	73	0	0	4/4	1	1	1/16	1/16	1		3	81	1351
73	73	0	0	4/4	2	1	1/4	1/4	1		2	86	1367
73	73	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	1352
73	73	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	1353
73	73	3/16	3/16	4/4	1	1	1/16	1/16	1		5	83	1354
73	73	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	1368
73	73	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	1355
73	73	1/4	1/4	4/4	2	1	1/4	1/4	1		3	81	1368
73	73	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	1356
73	73	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	1357
73	73	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83	1358
73	73	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	1359
73	73	1/2	1/2	4/4	2	1	1/4	1/4	1		2	86	1369
73	73	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	82	1360
73	73	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	1361
73	73	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	1362
73	73	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	1370
73	73	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	1363
73	73	3/4	3/4	4/4	2	1	1/4	1/4	1		3	81	1370
73	73	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82	1364
73	73	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	1365
73	73	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	1366
74	74	0	0	4/4	1	1	1	1	1		3	81	1371
74	74	0	0	4/4	1	1	1	1	1		2	86	1371
74	74	0	0	4/4	2	1	1	1	1		2	86	1372
74	74	0	0	4/4	1	1	1	1	1		3	93	1371
