mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
36	36	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62	575
36	36	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	575
36	36	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	576
36	36	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	577
36	36	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	577
36	36	1/2	1/2	4/4	2	1	1/16	1/16	1		1	55	578
36	36	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	588
36	36	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	579
36	36	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	579
36	36	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	580
36	36	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	581
36	36	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	581
36	36	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	582
36	36	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	589
36	36	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62	583
36	36	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	583
36	36	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	584
36	36	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	585
36	36	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	585
37	37	0	0	4/4	2	1	1/4	1/4	1		0	36	606
37	37	0	0	4/4	1	1	1/16	1/16	1		-3	51	590
37	37	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	51	591
37	37	1/8	1/8	4/4	1	1	1/16	1/16	1		1	43	592
37	37	1/8	1/8	4/4	1	1	1/16	1/16	1		4	52	592
37	37	3/16	3/16	4/4	1	1	1/16	1/16	1		1	43	593
37	37	3/16	3/16	4/4	1	1	1/16	1/16	1		4	52	593
37	37	1/4	1/4	4/4	2	1	1/4	1/4	1		0	36	607
37	37	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	51	594
37	37	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	51	595
37	37	3/8	3/8	4/4	1	1	1/16	1/16	1		1	43	596
37	37	3/8	3/8	4/4	1	1	1/16	1/16	1		4	52	596
37	37	7/16	7/16	4/4	1	1	1/16	1/16	1		1	43	597
37	37	7/16	7/16	4/4	1	1	1/16	1/16	1		4	52	597
37	37	1/2	1/2	4/4	2	1	1/4	1/4	1		0	36	608
37	37	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	51	598
37	37	9/16	9/16	4/4	1	1	1/16	1/16	1		-3	51	599
37	37	5/8	5/8	4/4	1	1	1/16	1/16	1		1	43	600
37	37	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52	600
37	37	11/16	11/16	4/4	1	1	1/16	1/16	1		1	43	601
37	37	11/16	11/16	4/4	1	1	1/16	1/16	1		4	52	601
37	37	3/4	3/4	4/4	2	1	1/4	1/4	1		0	36	609
37	37	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	51	602
37	37	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	51	603
37	37	7/8	7/8	4/4	1	1	1/16	1/16	1		1	43	604
37	37	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	604
37	37	15/16	15/16	4/4	1	1	1/16	1/16	1		1	43	605
37	37	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52	605
38	38	0	0	4/4	2	1	1/4	1/4	1		0	36	618
38	38	0	0	4/4	1	1	1/16	1/16	1		-3	51	610
38	38	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	51	611
38	38	1/8	1/8	4/4	1	1	1/16	1/16	1		1	43	612
38	38	1/8	1/8	4/4	1	1	1/16	1/16	1		4	52	612
38	38	3/16	3/16	4/4	1	1	1/16	1/16	1		1	43	613
38	38	3/16	3/16	4/4	1	1	1/16	1/16	1		4	52	613
38	38	1/4	1/4	4/4	2	1	1/4	1/4	1		0	36	619
38	38	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	51	614
38	38	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	51	615
38	38	3/8	3/8	4/4	1	1	1/16	1/16	1		1	43	616
38	38	3/8	3/8	4/4	1	1	1/16	1/16	1		4	52	616
38	38	7/16	7/16	4/4	1	1	1/16	1/16	1		1	43	617
38	38	7/16	7/16	4/4	1	1	1/16	1/16	1		4	52	617
39	38	0	1/2	4/4	2	1	1/4	1/4	1		0	36	628
39	38	0	1/2	4/4	1	1	1/16	1/16	1		-3	51	620
39	38	1/16	9/16	4/4	1	1	1/16	1/16	1		-3	51	621
39	38	1/8	5/8	4/4	1	1	1/16	1/16	1		1	43	622
39	38	1/8	5/8	4/4	1	1	1/16	1/16	1		4	52	622
39	38	3/16	11/16	4/4	1	1	1/16	1/16	1		1	43	623
39	38	3/16	11/16	4/4	1	1	1/16	1/16	1		4	52	623
39	38	1/4	3/4	4/4	2	1	1/4	1/4	1		0	36	629
39	38	1/4	3/4	4/4	1	1	1/16	1/16	1		-3	51	624
39	38	5/16	13/16	4/4	1	1	1/16	1/16	1		-3	51	625
39	38	3/8	7/8	4/4	1	1	1/16	1/16	1		1	43	626
39	38	3/8	7/8	4/4	1	1	1/16	1/16	1		4	52	626
39	38	7/16	15/16	4/4	1	1	1/16	1/16	1		1	43	627
39	38	7/16	15/16	4/4	1	1	1/16	1/16	1		4	52	627
40	39	1/8	1/8	4/4	2	1	1/16	1/16	1		7	37	630
40	39	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	630
40	39	3/16	3/16	4/4	2	1	1/16	1/16	1		7	49	631
40	39	1/4	1/4	4/4	2	1	1/16	1/16	1		2	38	632
40	39	1/4	1/4	4/4	2	1	1/16	1/16	1		2	50	632
40	39	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	633
40	39	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	44	634
40	39	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	56	634
40	39	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	635
40	39	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46	636
40	39	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	636
40	39	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	58	637
40	39	5/8	5/8	4/4	2	1	1/16	1/16	1		7	37	638
40	39	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49	638
40	39	11/16	11/16	4/4	2	1	1/16	1/16	1		7	49	639
40	39	3/4	3/4	4/4	2	1	1/16	1/16	1		2	38	640
40	39	3/4	3/4	4/4	2	1	1/16	1/16	1		2	50	640
40	39	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	641
40	39	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	44	642
40	39	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	642
41	40	0	0	4/4	2	1	1/16	1/16	1		2	62	659
41	40	0	0	4/4	2	1	1/16	1/16	1		4	64	659
41	40	0	0	4/4	2	1	1/16	1/16	1		-4	68	659
41	40	0	0	4/4	2	1	1/16	1/16	1		0	72	659
41	40	0	0	4/4	1	2	1/16	1/16	1		4	76	657
41	40	0	0	4/4	1	2	1/16	1/16	1		-4	80	657
41	40	0	0	4/4	1	2	1/16	1/16	1		0	84	657
41	40	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	643
41	40	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	644
41	40	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	645
41	40	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	646
41	40	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	647
41	40	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	648
41	40	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	649
41	40	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	660
41	40	1/2	1/2	4/4	2	1	1/16	1/16	1		6	66	660
41	40	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	660
41	40	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	660
41	40	1/2	1/2	4/4	1	2	1/16	1/16	1		6	78	658
41	40	1/2	1/2	4/4	1	2	1/16	1/16	1		-2	82	658
41	40	1/2	1/2	4/4	1	2	1/16	1/16	1		2	86	658
41	40	9/16	9/16	4/4	1	1	1/16	1/16	1		8	80	650
41	40	5/8	5/8	4/4	1	1	1/16	1/16	1		8	80	651
41	40	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	652
41	40	3/4	3/4	4/4	1	1	1/16	1/16	1		8	80	653
41	40	13/16	13/16	4/4	1	1	1/16	1/16	1		8	80	654
41	40	7/8	7/8	4/4	1	1	1/16	1/16	1		8	80	655
41	40	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	656
42	41	1/8	1/8	4/4	2	1	1/16	1/16	1		10	34	661
42	41	1/8	1/8	4/4	2	1	1/16	1/16	1		10	46	661
42	41	3/16	3/16	4/4	2	1	1/16	1/16	1		10	46	662
42	41	1/4	1/4	4/4	2	1	1/16	1/16	1		5	35	663
42	41	1/4	1/4	4/4	2	1	1/16	1/16	1		5	47	663
42	41	5/16	5/16	4/4	2	1	1/16	1/16	1		5	47	664
42	41	3/8	3/8	4/4	2	1	1/16	1/16	1		4	40	665
42	41	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	665
42	41	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	666
42	41	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	41	667
42	41	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	53	667
42	41	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	53	668
42	41	5/8	5/8	4/4	2	1	1/16	1/16	1		10	46	669
42	41	5/8	5/8	4/4	2	1	1/16	1/16	1		10	58	669
42	41	11/16	11/16	4/4	2	1	1/16	1/16	1		10	58	670
42	41	3/4	3/4	4/4	2	1	1/16	1/16	1		5	47	671
42	41	3/4	3/4	4/4	2	1	1/16	1/16	1		5	59	671
42	41	13/16	13/16	4/4	2	1	1/16	1/16	1		5	59	672
42	41	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	673
42	41	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	673
43	42	0	0	4/4	2	1	1/16	1/16	1		5	71	690
43	42	0	0	4/4	1	2	1/16	1/16	1		7	73	688
43	42	0	0	4/4	2	1	1/16	1/16	1		7	73	690
43	42	0	0	4/4	1	2	1/16	1/16	1		-1	77	688
43	42	0	0	4/4	2	1	1/16	1/16	1		-1	77	690
43	42	0	0	4/4	1	2	1/16	1/16	1		3	81	688
43	42	0	0	4/4	2	1	1/16	1/16	1		3	81	690
43	42	1/16	1/16	4/4	1	1	1/16	1/16	1		9	75	674
43	42	1/8	1/8	4/4	1	1	1/16	1/16	1		9	75	675
43	42	3/16	3/16	4/4	1	1	1/16	1/16	1		9	75	676
43	42	1/4	1/4	4/4	1	1	1/16	1/16	1		9	75	677
43	42	5/16	5/16	4/4	1	1	1/16	1/16	1		9	75	678
43	42	3/8	3/8	4/4	1	1	1/16	1/16	1		9	75	679
43	42	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	680
43	42	1/2	1/2	4/4	2	1	1/16	1/16	1		7	73	691
43	42	1/2	1/2	4/4	1	2	1/16	1/16	1		9	75	689
43	42	1/2	1/2	4/4	2	1	1/16	1/16	1		9	75	691
43	42	1/2	1/2	4/4	1	2	1/16	1/16	1		1	79	689
43	42	1/2	1/2	4/4	2	1	1/16	1/16	1		1	79	691
43	42	1/2	1/2	4/4	1	2	1/16	1/16	1		5	83	689
43	42	1/2	1/2	4/4	2	1	1/16	1/16	1		5	83	691
43	42	9/16	9/16	4/4	1	1	1/16	1/16	1		11	77	681
43	42	5/8	5/8	4/4	1	1	1/16	1/16	1		11	77	682
43	42	11/16	11/16	4/4	1	1	1/16	1/16	1		11	77	683
43	42	3/4	3/4	4/4	1	1	1/16	1/16	1		11	77	684
43	42	13/16	13/16	4/4	1	1	1/16	1/16	1		11	77	685
43	42	7/8	7/8	4/4	1	1	1/16	1/16	1		11	77	686
43	42	15/16	15/16	4/4	1	1	1/16	1/16	1		11	77	687
44	43	1/8	1/8	4/4	2	1	1/24	1/16	2/3		0	72	693
44	43	1/6	1/6	4/4	2	1	1/24	1/16	2/3		0	84	694
44	43	5/24	5/24	4/4	2	1	1/24	1/16	2/3		0	72	695
44	43	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-5	73	696
44	43	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-5	85	697
44	43	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-5	73	698
44	43	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-1	65	699
44	43	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-1	77	700
44	43	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-1	65	701
44	43	1/2	1/2	4/4	2	1	1/24	1/16	2/3		1	67	702
44	43	13/24	13/24	4/4	2	1	1/24	1/16	2/3		1	79	703
44	43	7/12	7/12	4/4	2	1	1/24	1/16	2/3		1	67	704
44	43	5/8	5/8	4/4	2	1	1/24	1/16	2/3		0	60	705
44	43	2/3	2/3	4/4	2	1	1/24	1/16	2/3		0	72	706
44	43	17/24	17/24	4/4	2	1	1/24	1/16	2/3		0	60	707
44	43	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-5	61	708
44	43	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-5	73	709
44	43	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-5	61	710
44	43	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	711
44	43	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	711
44	43	7/8	7/8	4/4	1	1	1/8	1/8	1		8	56	692
44	43	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	692
44	43	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	692
45	44	1/8	1/8	4/4	2	1	1/24	1/16	2/3		0	72	713
45	44	1/6	1/6	4/4	2	1	1/24	1/16	2/3		0	84	714
45	44	5/24	5/24	4/4	2	1	1/24	1/16	2/3		0	72	715
45	44	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-5	73	716
45	44	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-5	85	717
45	44	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-5	73	718
45	44	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-1	65	719
45	44	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-1	77	720
45	44	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-1	65	721
45	44	1/2	1/2	4/4	2	1	1/24	1/16	2/3		1	67	722
45	44	13/24	13/24	4/4	2	1	1/24	1/16	2/3		1	79	723
45	44	7/12	7/12	4/4	2	1	1/24	1/16	2/3		1	67	724
45	44	5/8	5/8	4/4	2	1	1/24	1/16	2/3		0	60	725
45	44	2/3	2/3	4/4	2	1	1/24	1/16	2/3		0	72	726
45	44	17/24	17/24	4/4	2	1	1/24	1/16	2/3		0	60	727
45	44	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-5	61	728
45	44	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-5	73	729
45	44	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-5	61	730
45	44	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	731
45	44	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	731
45	44	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	712
45	44	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	712
45	44	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	712
46	45	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	61	732
46	45	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	61	733
46	45	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	61	734
46	45	1/4	1/4	4/4	2	1	1/8	1/8	1		2	38	752
46	45	1/4	1/4	4/4	2	1	1/8	1/8	1		1	43	752
46	45	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	752
46	45	1/4	1/4	4/4	1	1	1/24	1/16	2/3		5	59	735
46	45	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	750
46	45	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	750
46	45	7/24	7/24	4/4	1	1	1/24	1/16	2/3		5	59	736
46	45	1/3	1/3	4/4	1	1	1/24	1/16	2/3		5	59	737
46	45	3/8	3/8	4/4	1	1	1/24	1/16	2/3		7	61	738
46	45	5/12	5/12	4/4	1	1	1/24	1/16	2/3		7	61	739
46	45	11/24	11/24	4/4	1	1	1/24	1/16	2/3		7	61	740
46	45	5/8	5/8	4/4	1	1	1/24	1/16	2/3		7	61	741
46	45	2/3	2/3	4/4	1	1	1/24	1/16	2/3		7	61	742
46	45	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	61	743
46	45	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	753
46	45	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43	753
46	45	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	753
46	45	3/4	3/4	4/4	1	1	1/24	1/16	2/3		5	59	744
46	45	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	751
46	45	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	751
46	45	19/24	19/24	4/4	1	1	1/24	1/16	2/3		5	59	745
46	45	5/6	5/6	4/4	1	1	1/24	1/16	2/3		5	59	746
46	45	7/8	7/8	4/4	1	1	1/24	1/16	2/3		7	61	747
46	45	11/12	11/12	4/4	1	1	1/24	1/16	2/3		7	61	748
46	45	23/24	23/24	4/4	1	1	1/24	1/16	2/3		7	61	749
47	46	0	0	4/4	1	1	1/24	1/16	2/3		5	59	754
47	46	1/24	1/24	4/4	1	1	1/24	1/16	2/3		5	59	755
47	46	1/12	1/12	4/4	1	1	1/24	1/16	2/3		5	59	756
47	46	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	61	757
47	46	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	61	758
47	46	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	61	759
47	46	1/4	1/4	4/4	1	1	1/24	1/16	2/3		5	59	760
47	46	7/24	7/24	4/4	1	1	1/24	1/16	2/3		5	59	761
47	46	1/3	1/3	4/4	1	1	1/24	1/16	2/3		5	59	762
47	46	3/8	3/8	4/4	1	1	1/24	1/16	2/3		7	61	763
47	46	5/12	5/12	4/4	1	1	1/24	1/16	2/3		7	61	764
47	46	11/24	11/24	4/4	1	1	1/24	1/16	2/3		7	61	765
47	46	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	766
47	46	9/16	9/16	4/4	1	1	1/16	1/16	1		5	59	767
47	46	5/8	5/8	4/4	1	1	1/16	1/16	1		7	61	768
47	46	11/16	11/16	4/4	1	1	1/16	1/16	1		7	61	769
47	46	3/4	3/4	4/4	1	1	1/16	1/16	1		5	59	770
47	46	13/16	13/16	4/4	1	1	1/16	1/16	1		5	59	771
47	46	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61	772
47	46	15/16	15/16	4/4	1	1	1/16	1/16	1		7	61	773
48	47	0	0	4/4	2	1	1/8	1/8	1		5	59	790
48	47	0	0	4/4	2	2	1/4	1/4	1		1	67	798
48	47	0	0	4/4	1	1	1/8	1/8	1	1	2	74	774
48	47	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	791
48	47	1/8	1/8	4/4	1	1	1/24	1/16	2/3	-1	2	74	775
48	47	1/6	1/6	4/4	1	1	1/24	1/16	2/3		2	74	776
48	47	5/24	5/24	4/4	1	1	1/24	1/16	2/3		2	74	777
48	47	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	792
48	47	1/4	1/4	4/4	2	2	1/4	1/4	1		6	66	799
48	47	1/4	1/4	4/4	1	1	1/8	1/8	1	1	-3	75	778
48	47	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	793
48	47	3/8	3/8	4/4	1	1	1/24	1/16	2/3	-1	-3	75	779
48	47	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-3	75	780
48	47	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	75	781
48	47	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	794
48	47	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	65	800
48	47	1/2	1/2	4/4	1	1	1/8	1/8	1	1	2	74	782
48	47	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	795
48	47	5/8	5/8	4/4	1	1	1/24	1/16	2/3	-1	2	74	783
48	47	2/3	2/3	4/4	1	1	1/24	1/16	2/3		2	74	784
48	47	17/24	17/24	4/4	1	1	1/24	1/16	2/3		2	74	785
48	47	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	796
48	47	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	801
48	47	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	786
48	47	7/8	7/8	4/4	1	1	1/24	1/16	2/3		3	45	787
48	47	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	797
48	47	11/12	11/12	4/4	1	1	1/24	1/16	2/3		3	45	788
48	47	23/24	23/24	4/4	1	1	1/24	1/16	2/3		3	45	789
49	48	0	0	4/4	2	1	1/8	1/8	1		5	59	813
49	48	0	0	4/4	2	2	1/4	1/4	1		1	67	821
49	48	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	814
49	48	1/8	1/8	4/4	1	1	1/24	1/16	2/3		2	74	802
49	48	1/6	1/6	4/4	1	1	1/24	1/16	2/3		2	74	803
49	48	5/24	5/24	4/4	1	1	1/24	1/16	2/3		2	74	804
49	48	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	815
49	48	1/4	1/4	4/4	2	2	1/4	1/4	1		6	66	822
49	48	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	75	805
49	48	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	816
49	48	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	806
49	48	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	817
49	48	1/2	1/2	4/4	2	2	3/8	1/4	3/2		11	65	823
49	48	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	807
49	48	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	818
49	48	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	81	808
49	48	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	81	809
49	48	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	81	810
49	48	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	819
49	48	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75	811
49	48	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	820
49	48	7/8	7/8	4/4	2	2	1/8	1/8	1		6	66	824
49	48	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	812
50	49	0	0	4/4	2	1	1/8	1/8	1		3	57	849
50	49	0	0	4/4	2	1	1/8	1/8	1		7	61	849
50	49	0	0	4/4	2	1	1/8	1/8	1		1	67	849
50	49	0	0	4/4	1	1	1/24	1/16	2/3		7	73	825
50	49	1/24	1/24	4/4	1	1	1/24	1/16	2/3		7	73	826
50	49	1/12	1/12	4/4	1	1	1/24	1/16	2/3		7	73	827
50	49	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	51	850
50	49	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	73	828
50	49	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	85	829
50	49	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73	830
50	49	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	56	851
50	49	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	851
50	49	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	851
50	49	1/4	1/4	4/4	1	1	1/24	1/16	2/3		2	74	831
50	49	7/24	7/24	4/4	1	1	1/24	1/16	2/3		2	74	832
50	49	1/3	1/3	4/4	1	1	1/24	1/16	2/3		2	74	833
50	49	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	852
50	49	3/8	3/8	4/4	1	1	1/24	1/16	2/3		2	74	834
50	49	5/12	5/12	4/4	1	1	1/24	1/16	2/3		2	86	835
50	49	11/24	11/24	4/4	1	1	1/24	1/16	2/3		2	74	836
50	49	1/2	1/2	4/4	2	1	1/8	1/8	1		-6	54	853
50	49	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	853
50	49	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	853
50	49	1/2	1/2	4/4	1	1	1/24	1/16	2/3		0	72	837
50	49	13/24	13/24	4/4	1	1	1/24	1/16	2/3		0	72	838
50	49	7/12	7/12	4/4	1	1	1/24	1/16	2/3		0	72	839
50	49	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	44	854
50	49	5/8	5/8	4/4	1	1	1/24	1/16	2/3		0	72	840
50	49	2/3	2/3	4/4	1	1	1/24	1/16	2/3		0	84	841
50	49	17/24	17/24	4/4	1	1	1/24	1/16	2/3		0	72	842
50	49	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	855
50	49	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	56	855
50	49	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	855
50	49	3/4	3/4	4/4	1	1	1/24	1/16	2/3		6	66	843
50	49	19/24	19/24	4/4	1	1	1/24	1/16	2/3		6	66	844
50	49	5/6	5/6	4/4	1	1	1/24	1/16	2/3		6	66	845
50	49	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	856
50	49	7/8	7/8	4/4	1	1	1/24	1/16	2/3		6	66	846
50	49	11/12	11/12	4/4	1	1	1/24	1/16	2/3		6	78	847
50	49	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	66	848
51	50	0	0	4/4	2	1	1/8	1/8	1		3	57	878
51	50	0	0	4/4	2	1	1/8	1/8	1		7	61	878
51	50	0	0	4/4	2	1	1/8	1/8	1		1	67	878
51	50	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	51	879
51	50	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	73	857
51	50	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	73	858
51	50	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	85	859
51	50	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	56	880
51	50	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	880
51	50	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	880
51	50	1/4	1/4	4/4	1	1	1/24	1/16	2/3		2	74	860
51	50	7/24	7/24	4/4	1	1	1/24	1/16	2/3		2	74	861
51	50	1/3	1/3	4/4	1	1	1/24	1/16	2/3		2	86	862
51	50	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	881
51	50	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-4	80	863
51	50	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-4	80	864
51	50	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-4	92	865
51	50	1/2	1/2	4/4	2	1	1/8	1/8	1		-6	54	882
51	50	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	882
51	50	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	882
51	50	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-2	82	866
51	50	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-2	82	867
51	50	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-2	94	868
51	50	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	883
51	50	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-4	80	869
