mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
31	31	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	1007
31	31	5/12	5/12	4/4	1	1	1/12	1/8	2/3		0	60	991
31	31	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-2	46	1008
31	31	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-3	39	1009
31	31	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	39	1021
31	31	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58	992
31	31	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44	1010
31	31	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-2	46	1011
31	31	7/12	7/12	4/4	1	1	1/12	1/8	2/3		0	60	993
31	31	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	1012
31	31	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	56	1013
31	31	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-1	65	994
31	31	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-2	58	1014
31	31	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-4	68	1015
31	31	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	995
31	31	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-2	58	1016
31	31	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	996
31	31	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-4	56	1017
31	31	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	1018
31	31	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	77	997
31	31	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-2	46	1019
32	32	0	0	4/4	2	1	1/24	1/16	2/3		4	40	1034
32	32	0	0	4/4	2	2	1/2	1/2	1		4	40	1056
32	32	0	0	4/4	1	1	1/12	1/8	2/3		0	84	1022
32	32	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	1035
32	32	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-2	46	1036
32	32	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	82	1023
32	32	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-4	56	1037
32	32	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	56	1038
32	32	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	77	1024
32	32	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	58	1039
32	32	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-4	68	1040
32	32	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	70	1025
32	32	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-2	58	1041
32	32	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	65	1026
32	32	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-4	56	1042
32	32	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	1043
32	32	5/12	5/12	4/4	1	1	1/12	1/8	2/3		0	60	1027
32	32	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-2	46	1044
32	32	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-1	41	1045
32	32	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	1057
32	32	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58	1028
32	32	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44	1046
32	32	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-2	46	1047
32	32	7/12	7/12	4/4	1	1	1/12	1/8	2/3		0	60	1029
32	32	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	1048
32	32	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	56	1049
32	32	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-1	65	1030
32	32	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-2	58	1050
32	32	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-4	68	1051
32	32	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	1031
32	32	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-2	58	1052
32	32	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	1032
32	32	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-4	56	1053
32	32	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	1054
32	32	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	77	1033
32	32	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-2	46	1055
33	33	0	0	4/4	2	1	1/24	1/16	2/3		-5	37	1070
33	33	0	0	4/4	2	2	1/2	1/2	1		-5	37	1092
33	33	0	0	4/4	1	1	1/12	1/8	2/3		0	84	1058
33	33	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	1071
33	33	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-2	46	1072
33	33	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	82	1059
33	33	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-4	56	1073
33	33	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	56	1074
33	33	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	77	1060
33	33	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	58	1075
33	33	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-4	68	1076
33	33	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	70	1061
33	33	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-2	58	1077
33	33	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	65	1062
33	33	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-4	56	1078
33	33	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	1079
33	33	5/12	5/12	4/4	1	1	1/12	1/8	2/3		0	60	1063
33	33	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-2	46	1080
33	33	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-3	39	1081
33	33	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	39	1093
33	33	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58	1064
33	33	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44	1082
33	33	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-2	46	1083
33	33	7/12	7/12	4/4	1	1	1/12	1/8	2/3		0	60	1065
33	33	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	1084
33	33	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	56	1085
33	33	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-1	65	1066
33	33	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-2	58	1086
33	33	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-4	68	1087
33	33	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	1067
33	33	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-2	58	1088
33	33	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	1068
33	33	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-4	56	1089
33	33	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	1090
33	33	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	77	1069
33	33	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-2	46	1091
34	34	0	0	4/4	2	1	1/24	1/16	2/3		4	40	1106
34	34	0	0	4/4	2	2	1/2	1/2	1		4	40	1128
34	34	0	0	4/4	1	1	1/12	1/8	2/3		0	84	1094
34	34	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	1107
34	34	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-2	46	1108
34	34	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	82	1095
34	34	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-4	56	1109
34	34	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	56	1110
34	34	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	77	1096
34	34	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	58	1111
34	34	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-4	68	1112
34	34	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	70	1097
34	34	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-2	58	1113
34	34	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	65	1098
34	34	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-4	56	1114
34	34	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	1115
34	34	5/12	5/12	4/4	1	1	1/12	1/8	2/3		0	60	1099
34	34	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-2	46	1116
34	34	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-1	41	1117
34	34	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	1129
34	34	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58	1100
34	34	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44	1118
34	34	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-2	46	1119
34	34	7/12	7/12	4/4	1	1	1/12	1/8	2/3		0	60	1101
34	34	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	1120
34	34	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	56	1121
34	34	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-1	65	1102
34	34	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-2	58	1122
34	34	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-4	68	1123
34	34	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	1103
34	34	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-2	58	1124
34	34	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	1104
34	34	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-4	56	1125
34	34	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	1126
34	34	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	77	1105
34	34	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-2	46	1127
35	35	0	0	4/4	2	1	1/16	1/16	1		-5	37	1154
35	35	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	44	1155
35	35	1/12	1/12	4/4	1	1	1/36	1/16	4/9		4	88	1130
35	35	1/9	1/9	4/4	1	1	1/36	1/16	4/9		0	84	1131
35	35	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	46	1156
35	35	5/36	5/36	4/4	1	1	1/36	1/16	4/9		4	76	1132
35	35	1/6	1/6	4/4	1	1	1/36	1/16	4/9		4	76	1133
35	35	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	56	1157
35	35	7/36	7/36	4/4	1	1	1/36	1/16	4/9		0	72	1134
35	35	2/9	2/9	4/4	1	1	1/36	1/16	4/9		4	64	1135
35	35	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	1158
35	35	1/4	1/4	4/4	1	1	1/36	1/16	4/9		-1	77	1136
35	35	5/18	5/18	4/4	1	1	1/36	1/16	4/9		-5	73	1137
35	35	11/36	11/36	4/4	1	1	1/36	1/16	4/9		-1	65	1138
35	35	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	56	1159
35	35	1/3	1/3	4/4	1	1	1/36	1/16	4/9		-4	80	1139
35	35	13/36	13/36	4/4	1	1	1/36	1/16	4/9		-1	77	1140
35	35	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	46	1160
35	35	7/18	7/18	4/4	1	1	1/36	1/16	4/9		-4	68	1141
35	35	5/12	5/12	4/4	1	1	1/36	1/16	4/9		-4	92	1142
35	35	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	44	1161
35	35	4/9	4/9	4/4	1	1	1/36	1/16	4/9		-1	89	1143
35	35	17/36	17/36	4/4	1	1	1/36	1/16	4/9		-4	80	1144
35	35	1/2	1/2	4/4	2	1	1/16	1/16	1		-5	37	1162
35	35	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	44	1163
35	35	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	46	1164
35	35	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	1165
35	35	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46	1166
35	35	3/4	3/4	4/4	1	1	1/36	1/16	4/9		4	76	1145
35	35	7/9	7/9	4/4	1	1	1/36	1/16	4/9		0	72	1146
35	35	29/36	29/36	4/4	1	1	1/36	1/16	4/9		4	64	1147
35	35	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	56	1167
35	35	5/6	5/6	4/4	1	1	1/36	1/16	4/9		-1	77	1148
35	35	31/36	31/36	4/4	1	1	1/36	1/16	4/9		-5	73	1149
35	35	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	46	1168
35	35	8/9	8/9	4/4	1	1	1/36	1/16	4/9		-1	65	1150
35	35	11/12	11/12	4/4	1	1	1/36	1/16	4/9		-4	80	1151
35	35	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	44	1169
35	35	17/18	17/18	4/4	1	1	1/36	1/16	4/9		-1	77	1152
35	35	35/36	35/36	4/4	1	1	1/36	1/16	4/9		-4	68	1153
36	36	0	0	4/4	2	1	1/20	1/16	4/5		-5	37	1187
36	36	0	0	4/4	1	2	1	1	1		-1	77	1186
36	36	0	0	4/4	1	1	1/16	1/16	1		-10	86	1170
36	36	0	0	4/4	1	2	1	1	1		-4	92	1186
36	36	1/20	1/20	4/4	2	1	1/20	1/16	4/5		-4	44	1188
36	36	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	85	1171
36	36	1/10	1/10	4/4	2	1	1/20	1/16	4/5		-1	53	1189
36	36	1/8	1/8	4/4	1	1	1/16	1/16	1		0	84	1172
36	36	3/20	3/20	4/4	2	1	1/20	1/16	4/5		-4	56	1190
36	36	3/16	3/16	4/4	1	1	1/16	1/16	1		-7	83	1173
36	36	1/5	1/5	4/4	2	1	1/20	1/16	4/5		-7	59	1191
36	36	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-7	71	1192
36	36	1/4	1/4	4/4	1	1	1/16	1/16	1		-4	80	1174
36	36	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-7	59	1193
36	36	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	1175
36	36	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-4	56	1194
36	36	3/8	3/8	4/4	1	1	1/16	1/16	1		-7	83	1176
36	36	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	1195
36	36	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	85	1177
36	36	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-2	46	1196
36	36	1/2	1/2	4/4	2	1	1/20	1/16	4/5		-5	37	1197
36	36	1/2	1/2	4/4	1	1	1/16	1/16	1		-10	86	1178
36	36	11/20	11/20	4/4	2	1	1/20	1/16	4/5		-4	44	1198
36	36	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	85	1179
36	36	3/5	3/5	4/4	2	1	1/20	1/16	4/5		-1	53	1199
36	36	5/8	5/8	4/4	1	1	1/16	1/16	1		0	84	1180
36	36	13/20	13/20	4/4	2	1	1/20	1/16	4/5		-4	56	1200
36	36	11/16	11/16	4/4	1	1	1/16	1/16	1		-7	83	1181
36	36	7/10	7/10	4/4	2	1	1/20	1/16	4/5		-7	59	1201
36	36	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-7	71	1202
36	36	3/4	3/4	4/4	1	1	1/16	1/16	1		-4	80	1182
36	36	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-7	59	1203
36	36	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82	1183
36	36	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-4	56	1204
36	36	7/8	7/8	4/4	1	1	1/16	1/16	1		-7	83	1184
36	36	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	1205
36	36	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	85	1185
36	36	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-2	46	1206
37	37	0	0	4/4	2	1	1/16	1/16	1		-5	37	1237
37	37	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	44	1238
37	37	1/12	1/12	4/4	1	1	1/48	1/32	2/3		3	81	1207
37	37	5/48	5/48	4/4	1	1	1/48	1/32	2/3		-1	77	1208
37	37	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	54	1239
37	37	1/8	1/8	4/4	1	1	1/48	1/32	2/3		0	72	1209
37	37	7/48	7/48	4/4	1	1	1/48	1/32	2/3		3	69	1210
37	37	1/6	1/6	4/4	1	1	1/48	1/32	2/3		0	84	1211
37	37	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	56	1240
37	37	3/16	3/16	4/4	1	1	1/48	1/32	2/3		-6	78	1212
37	37	5/24	5/24	4/4	1	1	1/48	1/32	2/3		-3	75	1213
37	37	11/48	11/48	4/4	1	1	1/48	1/32	2/3		0	72	1214
37	37	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	66	1241
37	37	1/4	1/4	4/4	1	1	1/48	1/32	2/3		2	86	1215
37	37	13/48	13/48	4/4	1	1	1/48	1/32	2/3		5	83	1216
37	37	7/24	7/24	4/4	1	1	1/48	1/32	2/3		-1	77	1217
37	37	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	56	1242
37	37	5/16	5/16	4/4	1	1	1/48	1/32	2/3		2	74	1218
37	37	1/3	1/3	4/4	1	1	1/48	1/32	2/3		-3	87	1219
37	37	17/48	17/48	4/4	1	1	1/48	1/32	2/3		0	84	1220
37	37	3/8	3/8	4/4	2	1	1/16	1/16	1		-6	54	1243
37	37	3/8	3/8	4/4	1	1	1/48	1/32	2/3		-6	78	1221
37	37	19/48	19/48	4/4	1	1	1/48	1/32	2/3		-3	75	1222
37	37	5/12	5/12	4/4	1	1	1/48	1/32	2/3	1	-4	80	1223
37	37	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	44	1244
37	37	7/16	7/16	4/4	1	1	1/48	1/32	2/3	1	4	76	1224
37	37	11/24	11/24	4/4	1	1	1/48	1/32	2/3	1	0	72	1225
37	37	23/48	23/48	4/4	1	1	1/48	1/32	2/3	1	-6	66	1226
37	37	1/2	1/2	4/4	2	1	1/16	1/16	1		-5	37	1245
37	37	1/2	1/2	4/4	1	1	1/4	1/4	1	0	-6	66	1227
37	37	1/2	1/2	4/4	1	1	1/4	1/4	1	0	0	72	1227
37	37	1/2	1/2	4/4	1	1	1/4	1/4	1	0	4	76	1227
37	37	1/2	1/2	4/4	1	1	1/4	1/4	1	0	-4	80	1227
37	37	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	44	1246
37	37	5/8	5/8	4/4	2	1	1/16	1/16	1		-6	54	1247
37	37	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	1248
37	37	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	66	1249
37	37	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-6	66	1228
37	37	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	0	72	1228
37	37	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	4	76	1228
37	37	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-4	80	1228
37	37	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	56	1250
37	37	5/6	5/6	4/4	1	1	1/48	1/32	2/3		3	81	1229
37	37	41/48	41/48	4/4	1	1	1/48	1/32	2/3		-1	77	1230
37	37	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	51	1251
37	37	7/8	7/8	4/4	1	1	1/48	1/32	2/3		0	72	1231
37	37	43/48	43/48	4/4	1	1	1/48	1/32	2/3		3	69	1232
37	37	11/12	11/12	4/4	1	1	1/48	1/32	2/3		0	84	1233
37	37	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	44	1252
37	37	15/16	15/16	4/4	1	1	1/48	1/32	2/3		-4	80	1234
37	37	23/24	23/24	4/4	1	1	1/48	1/32	2/3		4	76	1235
37	37	47/48	47/48	4/4	1	1	1/48	1/32	2/3		0	72	1236
38	38	0	0	4/4	2	1	1/16	1/16	1		3	33	1268
38	38	0	0	4/4	2	2	1/2	1/2	1		3	33	1284
38	38	0	0	4/4	1	1	1/32	1/32	1		2	86	1253
38	38	1/32	1/32	4/4	1	1	1/32	1/32	1		3	81	1254
38	38	1/16	1/16	4/4	2	1	1/16	1/16	1		4	40	1269
38	38	1/16	1/16	4/4	1	1	1/32	1/32	1		1	79	1255
38	38	3/32	3/32	4/4	1	1	1/32	1/32	1		4	76	1256
38	38	1/8	1/8	4/4	2	1	1/16	1/16	1		3	45	1270
38	38	1/8	1/8	4/4	1	1	1/32	1/32	1		2	74	1257
38	38	5/32	5/32	4/4	1	1	1/32	1/32	1		3	69	1258
38	38	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	1271
38	38	3/16	3/16	4/4	1	1	1/32	1/32	1		1	67	1259
38	38	7/32	7/32	4/4	1	1	1/32	1/32	1		2	62	1260
38	38	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	1272
38	38	1/4	1/4	4/4	1	1	1/8	1/8	1		7	61	1261
38	38	5/16	5/16	4/4	2	1	1/16	1/16	1		4	40	1273
38	38	3/8	3/8	4/4	2	1	1/16	1/16	1		3	33	1274
38	38	3/8	3/8	4/4	1	1	1/8	1/8	1	1	1	55	1262
38	38	7/16	7/16	4/4	2	1	1/16	1/16	1		4	40	1275
38	38	1/2	1/2	4/4	2	1	1/16	1/16	1		3	33	1276
38	38	1/2	1/2	4/4	2	2	1/2	1/2	1		3	33	1285
38	38	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	55	1263
38	38	9/16	9/16	4/4	2	1	1/16	1/16	1		4	40	1277
38	38	5/8	5/8	4/4	2	1	1/16	1/16	1		3	45	1278
38	38	5/8	5/8	4/4	1	1	1/8	1/8	1		8	56	1264
38	38	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	1279
38	38	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	1280
38	38	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	58	1265
38	38	13/16	13/16	4/4	2	1	1/16	1/16	1		4	40	1281
38	38	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	57	1266
38	38	7/8	7/8	4/4	2	1	1/16	1/16	1		3	33	1282
38	38	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-4	56	1267
38	38	15/16	15/16	4/4	2	1	1/16	1/16	1		4	40	1283
39	39	0	0	4/4	2	1	1/16	1/16	1		3	33	1301
39	39	0	0	4/4	2	2	1/2	1/2	1		3	33	1317
39	39	0	0	4/4	1	1	1/32	1/32	1		2	86	1286
39	39	1/32	1/32	4/4	1	1	1/32	1/32	1		3	81	1287
39	39	1/16	1/16	4/4	2	1	1/16	1/16	1		4	40	1302
39	39	1/16	1/16	4/4	1	1	1/32	1/32	1		1	79	1288
39	39	3/32	3/32	4/4	1	1	1/32	1/32	1		4	76	1289
39	39	1/8	1/8	4/4	2	1	1/16	1/16	1		3	45	1303
39	39	1/8	1/8	4/4	1	1	1/32	1/32	1		2	74	1290
39	39	5/32	5/32	4/4	1	1	1/32	1/32	1		3	69	1291
39	39	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	1304
39	39	3/16	3/16	4/4	1	1	1/32	1/32	1		1	67	1292
39	39	7/32	7/32	4/4	1	1	1/32	1/32	1		2	62	1293
39	39	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	1305
39	39	1/4	1/4	4/4	1	1	1/8	1/8	1		7	61	1294
39	39	5/16	5/16	4/4	2	1	1/16	1/16	1		4	40	1306
39	39	3/8	3/8	4/4	2	1	1/16	1/16	1		3	33	1307
39	39	3/8	3/8	4/4	1	1	1/8	1/8	1	1	1	55	1295
39	39	7/16	7/16	4/4	2	1	1/16	1/16	1		4	40	1308
39	39	1/2	1/2	4/4	2	1	1/16	1/16	1		3	33	1309
39	39	1/2	1/2	4/4	2	2	1/2	1/2	1		3	33	1318
39	39	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	55	1296
39	39	9/16	9/16	4/4	2	1	1/16	1/16	1		4	40	1310
39	39	5/8	5/8	4/4	2	1	1/16	1/16	1		3	45	1311
39	39	5/8	5/8	4/4	1	1	1/8	1/8	1		8	56	1297
39	39	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	1312
39	39	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	1313
39	39	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	58	1298
39	39	13/16	13/16	4/4	2	1	1/16	1/16	1		4	40	1314
39	39	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	57	1299
39	39	7/8	7/8	4/4	2	1	1/16	1/16	1		3	33	1315
39	39	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-4	56	1300
39	39	15/16	15/16	4/4	2	1	1/16	1/16	1		4	40	1316
40	40	0	0	4/4	2	2	1/2	1/2	1		-1	29	1353
40	40	0	0	4/4	2	2	1/2	1/2	1		-1	41	1353
40	40	0	0	4/4	1	1	1/32	1/32	1		2	86	1319
40	40	1/32	1/32	4/4	1	1	1/32	1/32	1		3	81	1320
40	40	1/16	1/16	4/4	2	1	1/16	1/16	1		1	43	1339
40	40	1/16	1/16	4/4	1	1	1/32	1/32	1		1	79	1321
40	40	3/32	3/32	4/4	1	1	1/32	1/32	1		4	76	1322
40	40	1/8	1/8	4/4	2	1	1/16	1/16	1		0	48	1340
40	40	1/8	1/8	4/4	1	1	1/32	1/32	1		2	74	1323
40	40	5/32	5/32	4/4	1	1	1/32	1/32	1		3	69	1324
40	40	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	1341
40	40	3/16	3/16	4/4	1	1	1/32	1/32	1		1	67	1325
40	40	7/32	7/32	4/4	1	1	1/32	1/32	1		2	62	1326
40	40	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	1342
40	40	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	1327
40	40	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	1343
40	40	3/8	3/8	4/4	2	1	1/16	1/16	1		0	48	1344
40	40	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	1328
40	40	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43	1345
40	40	1/2	1/2	4/4	2	2	1/2	1/2	1		4	28	1354
40	40	1/2	1/2	4/4	2	2	1/2	1/2	1		4	40	1354
40	40	1/2	1/2	4/4	1	1	1/32	1/32	1		2	86	1329
40	40	17/32	17/32	4/4	1	1	1/32	1/32	1		3	81	1330
40	40	9/16	9/16	4/4	2	1	1/16	1/16	1		1	43	1346
40	40	9/16	9/16	4/4	1	1	1/32	1/32	1		1	79	1331
40	40	19/32	19/32	4/4	1	1	1/32	1/32	1		4	76	1332
40	40	5/8	5/8	4/4	2	1	1/16	1/16	1		0	48	1347
40	40	5/8	5/8	4/4	1	1	1/32	1/32	1		2	74	1333
40	40	21/32	21/32	4/4	1	1	1/32	1/32	1		3	69	1334
40	40	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	1348
40	40	11/16	11/16	4/4	1	1	1/32	1/32	1		1	67	1335
40	40	23/32	23/32	4/4	1	1	1/32	1/32	1		2	62	1336
40	40	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	1349
40	40	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	1337
40	40	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	1350
40	40	7/8	7/8	4/4	2	1	1/16	1/16	1		0	48	1351
