mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
64	64	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80		740
64	64	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		749
64	64	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		749
64	64	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68		749
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73		741
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		741
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85		741
64	64	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56		750
64	64	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63		750
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		742
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		742
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80		742
64	64	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51		751
64	64	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		751
64	64	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58		751
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63		743
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70		743
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75		743
65	65	0	0	3/4	2	1	1/8		1/8	1		8	56		764
65	65	0	0	3/4	2	1	1/8		1/8	1		9	63		764
65	65	0	0	3/4	1	1	1/8		1/8	1		8	68		758
65	65	0	0	3/4	1	1	1/8		1/8	1		9	75		758
65	65	0	0	3/4	1	1	1/8		1/8	1		8	80		758
65	65	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		765
65	65	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		765
65	65	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68		765
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		759
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80		759
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85		759
65	65	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56		766
65	65	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63		766
65	65	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68		760
65	65	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75		760
65	65	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80		760
65	65	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51		767
65	65	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58		767
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63		761
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70		761
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		761
65	65	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44		768
65	65	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51		768
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56		762
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		762
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1		9	39		769
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1		10	46		769
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		9	51		763
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		10	58		763
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63		763
66	66	0	0	3/4	2	1	1/8		1/8	1		8	32		775
66	66	0	0	3/4	1	1	1/8		1/8	1		8	44		770
66	66	1/8	1/8	3/4	2	1	1/8		1/8	1		7	37		776
66	66	1/8	1/8	3/4	1	1	1/8		1/8	1		7	49		771
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37		777
66	66	1/4	1/4	3/4	1	1	1/4		1/4	1		7	49		772
66	66	1/2	1/2	3/4	2	1	1/16		1/16	1		5	35		778
66	66	1/2	1/2	3/4	1	1	1/16		1/16	1		5	47		773
66	66	9/16	9/16	3/4	2	1	1/16		1/16	1		3	33		779
66	66	9/16	9/16	3/4	1	1	1/16		1/16	1		3	45		774
66	66	5/8	5/8	3/4	2	1	1/8		1/8	1		8	32		780
66	66	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44		780
67	67	0	0	3/4	2	1	1/4		1/4	1		8	44		783
67	67	0	0	3/4	1	1	1/2		1/2	1		7	49		781
67	67	0	0	3/4	1	1	1/2		1/2	1		6	54		781
67	67	0	0	3/4	1	1	1/2		1/2	1		5	59		781
67	67	0	0	3/4	1	1	1/2		1/2	1		7	61		781
67	67	1/4	1/4	3/4	2	1	1/32		1/32	1		7	25		784
67	67	1/4	1/4	3/4	2	1	1/32		1/32	1		7	37		784
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		785
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	52		782
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	57		782
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62		782
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	64		782
68	68	0	0	3/4	2	1	1/32		1/32	1		4	28		788
68	68	0	0	3/4	2	1	1/32		1/32	1		4	40		788
68	68	0	0	3/4	1	1	1/4		1/4	1	-1	4	52		786
68	68	0	0	3/4	1	1	1/4		1/4	1	-1	3	57		786
68	68	0	0	3/4	1	1	1/4		1/4	1	-1	2	62		786
68	68	0	0	3/4	1	1	1/4		1/4	1	-1	4	64		786
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		789
68	68	1/4	1/4	3/4	1	1	1/2		1/2	1		8	56		787
68	68	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61		787
68	68	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66		787
68	68	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68		787
68	68	1/2	1/2	3/4	2	1	1/32		1/32	1		8	32		790
68	68	1/2	1/2	3/4	2	1	1/32		1/32	1		8	44		790
69	69	0	0	3/4	2	1	1/32		1/32	1		6	42		792
69	69	0	0	3/4	2	1	1/32		1/32	1		6	54		792
69	69	0	0	3/4	1	1	3/4		1/2	3/2	1	5	59		791
69	69	0	0	3/4	1	1	3/4		1/2	3/2	1	4	64		791
69	69	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69		791
69	69	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71		791
69	69	1/4	1/4	3/4	2	1	1/32		1/32	1		5	47		793
69	69	1/4	1/4	3/4	2	1	1/32		1/32	1		5	59		793
69	69	1/2	1/2	3/4	2	1	1/32		1/32	1		6	54		794
69	69	1/2	1/2	3/4	2	1	1/32		1/32	1		6	66		794
70	70	0	0	3/4	2	1	1/32		1/32	1		5	59		797
70	70	0	0	3/4	1	1	1/4		1/4	1	-1	5	59		795
70	70	0	0	3/4	1	1	1/4		1/4	1	-1	4	64		795
70	70	0	0	3/4	1	1	1/4		1/4	1	-1	3	69		795
70	70	0	0	3/4	2	1	1/32		1/32	1		5	71		797
70	70	0	0	3/4	1	1	1/4		1/4	1	-1	5	71		795
70	70	1/4	1/4	3/4	2	1	1/32		1/32	1		6	66		798
70	70	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71		796
70	70	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76		796
70	70	1/4	1/4	3/4	2	1	1/32		1/32	1		6	78		798
70	70	1/4	1/4	3/4	1	1	1/2		1/2	1		3	81		796
70	70	1/4	1/4	3/4	1	1	1/2		1/2	1		5	83		796
70	70	1/2	1/2	3/4	2	1	1/32		1/32	1		5	71		799
70	70	1/2	1/2	3/4	2	1	1/32		1/32	1		5	83		799
71	71	0	0	3/4	2	1	3/4		1/2	3/2	1	7	61		801
71	71	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64		801
71	71	0	0	3/4	2	1	3/4		1/2	3/2	1	8	68		801
71	71	0	0	3/4	1	1	3/4		1/2	3/2	1	7	73		800
71	71	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76		800
71	71	0	0	3/4	1	1	3/4		1/2	3/2	1	8	80		800
71	71	0	0	3/4	1	1	3/4		1/2	3/2	1	7	85		800
71	71	1/4	1/4	3/4	2	2	1/4		1/4	1		7	25		802
71	71	1/4	1/4	3/4	2	2	1/4		1/4	1		7	37		802
71	71	1/2	1/2	3/4	2	2	1/4		1/4	1		7	25		803
71	71	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37		803
72	72	0	0	3/4	2	2	3/4		1/2	3/2		7	25		806
72	72	0	0	3/4	2	2	3/4		1/2	3/2		7	37		806
72	72	0	0	3/4	2	3	3/4		1/2	3/2		7	49		807
72	72	0	0	3/4	2	1	3/4		1/2	3/2	-1	7	61		805
72	72	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	64		805
72	72	0	0	3/4	2	1	3/4		1/2	3/2	-1	8	68		805
72	72	0	0	3/4	1	1	3/4		1/2	3/2	-1	7	73		804
72	72	0	0	3/4	1	1	3/4		1/2	3/2	-1	4	76		804
72	72	0	0	3/4	1	1	3/4		1/2	3/2	-1	8	80		804
72	72	0	0	3/4	1	1	3/4		1/2	3/2	-1	7	85		804
