mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
52	52	1/4	1/4	3/4	2	1	1/2		1/2	1	-1	4	52		646
52	52	1/4	1/4	3/4	2	1	1/2		1/2	1	-1	3	57		646
52	52	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	7	61		642
52	52	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	4	64		642
52	52	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	7	73		638
52	52	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	3	81		638
52	52	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	7	85		638
53	53	0	0	3/4	2	1	1/16		1/16	1		6	54		655
53	53	0	0	3/4	2	1	1/16		1/16	1		5	59		655
53	53	0	0	3/4	1	2	1/16		1/16	1		9	63		649
53	53	0	0	3/4	1	2	1/16		1/16	1		6	66		649
53	53	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52		656
53	53	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57		656
53	53	1/16	1/16	3/4	1	2	1/16		1/16	1		7	61		650
53	53	1/16	1/16	3/4	1	2	1/16		1/16	1		4	64		650
53	53	1/8	1/8	3/4	2	1	1/32		1/32	1		8	56		657
53	53	1/8	1/8	3/4	2	1	1/32		1/32	1		7	61		657
53	53	1/8	1/8	3/4	1	2	1/32		1/32	1		4	64		651
53	53	1/8	1/8	3/4	1	2	1/32		1/32	1		8	68		651
53	53	5/32	5/32	3/4	2	1	1/32		1/32	1		6	54		658
53	53	5/32	5/32	3/4	2	1	1/32		1/32	1		5	59		658
53	53	5/32	5/32	3/4	1	2	1/32		1/32	1		9	63		652
53	53	5/32	5/32	3/4	1	2	1/32		1/32	1		6	66		652
53	53	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		659
53	53	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		659
53	53	3/16	3/16	3/4	1	2	1/16		1/16	1		7	61		653
53	53	3/16	3/16	3/4	1	2	1/16		1/16	1		4	64		653
53	53	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52		660
53	53	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57		660
53	53	1/4	1/4	3/4	1	2	1/2		1/2	1		7	61		654
53	53	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64		654
53	53	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		648
53	53	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81		648
53	53	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85		648
53	53	1/2	1/2	3/4	2	2	1/4		1/4	1		3	21		661
