mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
75	75	1	1	6/4	2	4	1/4	1/4	1		6	42		1339
75	75	1	1	6/4	2	1	1/4	1/4	1		8	56		1333
75	75	1	1	6/4	1	1	1/4	1/4	1		7	61		1327
75	75	5/4	5/4	6/4	2	4	1/4	1/4	1		7	49		1340
75	75	5/4	5/4	6/4	2	1	1/4	1/4	1		10	58		1334
75	75	5/4	5/4	6/4	1	1	1/4	1/4	1		6	66		1328
76	76	0	0	6/4	2	4	1/4	1/4	1	1	6	42		1353
76	76	0	0	6/4	2	1	1/4	1/4	1		8	56		1347
76	76	0	0	6/4	1	1	1/4	1/4	1		7	61		1341
76	76	1/4	1/4	6/4	2	4	1/4	1/4	1	0	6	42		1354
76	76	1/4	1/4	6/4	2	4	1/4	1/4	1		6	54		1354
76	76	1/4	1/4	6/4	2	1	1/4	1/4	1		10	58		1348
76	76	1/4	1/4	6/4	1	1	1/4	1/4	1		9	63		1342
76	76	1/2	1/2	6/4	2	4	1/4	1/4	1	0	6	42		1355
76	76	1/2	1/2	6/4	2	4	1/4	1/4	1		4	52		1355
76	76	1/2	1/2	6/4	2	1	1/4	1/4	1		8	56		1349
76	76	1/2	1/2	6/4	1	1	1/4	1/4	1		7	61		1343
76	76	3/4	3/4	6/4	2	4	1/4	1/4	1	0	6	42		1356
76	76	3/4	3/4	6/4	2	4	1/4	1/4	1		9	51		1356
76	76	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54		1350
76	76	3/4	3/4	6/4	1	1	1/4	1/4	1		5	59		1344
76	76	1	1	6/4	2	4	1/2	1/2	1	-1	6	42		1357
76	76	1	1	6/4	2	4	1/2	1/2	1		2	50		1357
76	76	1	1	6/4	2	1	1/4	1/4	1		11	53		1351
76	76	1	1	6/4	1	1	1/4	1/4	1		10	58		1345
76	76	5/4	5/4	6/4	2	1	1/4	1/4	1		2	50		1352
76	76	5/4	5/4	6/4	1	1	1/4	1/4	1		8	56		1346
77	77	0	0	6/4	2	1	1/4	1/4	1		11	53		1364
77	77	0	0	6/4	1	1	1/4	1/4	1		10	58		1358
77	77	1/4	1/4	6/4	2	1	1/4	1/4	1		2	50		1365
77	77	1/4	1/4	6/4	1	1	1/4	1/4	1		8	56		1359
77	77	1/2	1/2	6/4	2	1	1/4	1/4	1		11	53		1366
77	77	1/2	1/2	6/4	1	1	1/4	1/4	1		10	58		1360
77	77	3/4	3/4	6/4	2	1	1/4	1/4	1		2	50		1367
77	77	3/4	3/4	6/4	1	1	1/4	1/4	1		8	56		1361
77	77	3/4	3/4	6/4	2	4	3/4	1/2	3/2		2	62		1370
77	77	1	1	6/4	2	1	1/4	1/4	1		11	53		1368
77	77	1	1	6/4	1	1	1/4	1/4	1		10	58		1362
77	77	5/4	5/4	6/4	2	1	1/4	1/4	1		2	50		1369
77	77	5/4	5/4	6/4	1	1	1/4	1/4	1		8	56		1363
78	78	0	0	6/4	2	4	3/4	1/2	3/2	1	6	42		1383
78	78	0	0	6/4	2	1	1/4	1/4	1		11	53		1377
78	78	0	0	6/4	1	1	1/4	1/4	1		10	58		1371
78	78	1/4	1/4	6/4	2	1	1/4	1/4	1		2	50		1378
78	78	1/4	1/4	6/4	1	1	1/4	1/4	1		8	56		1372
78	78	1/2	1/2	6/4	2	1	1/4	1/4	1		11	53		1379
78	78	1/2	1/2	6/4	1	1	1/4	1/4	1		10	58		1373
78	78	3/4	3/4	6/4	2	4	3/4	1/2	3/2	-1	6	42		1384
78	78	3/4	3/4	6/4	2	1	1/4	1/4	1		2	50		1380
78	78	3/4	3/4	6/4	1	1	1/4	1/4	1		8	56		1374
78	78	3/4	3/4	6/4	2	4	3/4	1/2	3/2		2	62		1384
78	78	1	1	6/4	2	1	1/4	1/4	1		11	53		1381
78	78	1	1	6/4	1	1	1/4	1/4	1		10	58		1375
78	78	5/4	5/4	6/4	2	1	1/4	1/4	1		2	50		1382
78	78	5/4	5/4	6/4	1	1	1/4	1/4	1		8	56		1376
79	79	0	0	6/4	2	4	3/4	1/2	3/2		5	59		1397
79	79	0	0	6/4	2	1	1/4	1/4	1		11	65		1391
79	79	0	0	6/4	1	1	1/4	1/4	1		10	70		1385
79	79	1/4	1/4	6/4	2	1	1/4	1/4	1		2	62		1392
79	79	1/4	1/4	6/4	1	1	1/4	1/4	1		8	68		1386
79	79	1/2	1/2	6/4	2	1	1/4	1/4	1		11	65		1393
79	79	1/2	1/2	6/4	1	1	1/4	1/4	1		10	70		1387
79	79	3/4	3/4	6/4	2	1	1/4	1/4	1		2	62		1394
79	79	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68		1388
79	79	3/4	3/4	6/4	2	4	3/4	1/2	3/2		2	74		1398
79	79	1	1	6/4	2	1	1/4	1/4	1		11	65		1395
79	79	1	1	6/4	1	1	1/4	1/4	1		10	70		1389
79	79	5/4	5/4	6/4	2	1	1/4	1/4	1		2	62		1396
79	79	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68		1390
80	80	0	0	6/4	2	4	3/4	1/2	3/2		5	59		1411
80	80	0	0	6/4	2	1	1/4	1/4	1		11	65		1405
80	80	0	0	6/4	1	1	1/4	1/4	1		10	70		1399
80	80	1/4	1/4	6/4	2	1	1/4	1/4	1		2	62		1406
80	80	1/4	1/4	6/4	1	1	1/4	1/4	1		8	68		1400
80	80	1/2	1/2	6/4	2	1	1/4	1/4	1		11	65		1407
80	80	1/2	1/2	6/4	1	1	1/4	1/4	1		10	70		1401
80	80	3/4	3/4	6/4	2	1	1/4	1/4	1		2	62		1408
80	80	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68		1402
80	80	3/4	3/4	6/4	2	4	3/4	1/2	3/2		2	74		1412
80	80	1	1	6/4	2	1	1/4	1/4	1		11	65		1409
80	80	1	1	6/4	1	1	1/4	1/4	1		10	70		1403
80	80	5/4	5/4	6/4	2	1	1/4	1/4	1		2	62		1410
80	80	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68		1404
81	81	0	0	6/4	2	2	3/2	1	3/2		4	64		1420
81	81	0	0	6/4	1	1	3/4	1/2	3/2		9	75		1413
81	81	1/4	1/4	6/4	1	2	1/4	1/4	1		8	68		1415
81	81	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70		1416
81	81	3/4	3/4	6/4	2	4	3/4	1/2	3/2		8	56		1421
81	81	3/4	3/4	6/4	2	1	3/4	1/2	3/2		5	71		1419
81	81	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73		1414
81	81	1	1	6/4	1	2	1/4	1/4	1		4	76		1417
81	81	5/4	5/4	6/4	1	2	1/4	1/4	1		5	71		1418
82	82	0	0	6/4	2	2	3/2	1	3/2		4	64		1430
82	82	0	0	6/4	2	1	3/4	1/2	3/2		7	73		1428
82	82	0	0	6/4	1	1	3/4	1/2	3/2		9	75		1422
82	82	1/4	1/4	6/4	1	2	1/4	1/4	1		5	71		1424
82	82	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70		1425
82	82	3/4	3/4	6/4	2	4	3/4	1/2	3/2		10	58		1431
82	82	3/4	3/4	6/4	2	1	3/4	1/2	3/2		8	68		1429
82	82	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73		1423
82	82	1	1	6/4	1	2	1/4	1/4	1		6	66		1426
82	82	5/4	5/4	6/4	1	2	1/4	1/4	1		8	68		1427
83	83	0	0	6/4	2	2	3/2	1	3/2		4	64		1439
83	83	0	0	6/4	1	1	3/4	1/2	3/2		9	75		1432
83	83	1/4	1/4	6/4	1	2	1/4	1/4	1		8	68		1434
83	83	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70		1435
83	83	3/4	3/4	6/4	2	4	3/4	1/2	3/2		8	56		1440
83	83	3/4	3/4	6/4	2	1	3/4	1/2	3/2		5	71		1438
83	83	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73		1433
83	83	1	1	6/4	1	2	1/4	1/4	1		4	76		1436
83	83	5/4	5/4	6/4	1	2	1/4	1/4	1		5	71		1437
84	84	0	0	6/4	2	2	3/2	1	3/2		4	64		1449
84	84	0	0	6/4	2	1	3/4	1/2	3/2		7	73		1447
84	84	0	0	6/4	1	1	3/4	1/2	3/2		9	75		1441
84	84	1/4	1/4	6/4	1	2	1/4	1/4	1		5	71		1443
84	84	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70		1444
84	84	3/4	3/4	6/4	2	4	3/4	1/2	3/2		10	58		1450
84	84	3/4	3/4	6/4	2	1	3/4	1/2	3/2		8	68		1448
84	84	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73		1442
84	84	1	1	6/4	1	2	1/4	1/4	1		6	66		1445
84	84	5/4	5/4	6/4	1	2	1/4	1/4	1		8	68		1446
85	85	0	0	6/4	2	4	1/4	1/4	1		9	63		1463
85	85	0	0	6/4	2	1	1/4	1/4	1		13	67		1457
85	85	0	0	6/4	2	1	1/4	1/4	1		10	70		1457
85	85	0	0	6/4	1	1	1/4	1/4	1		9	75		1451
85	85	1/4	1/4	6/4	2	4	1/4	1/4	1		11	65		1464
85	85	1/4	1/4	6/4	2	1	1/4	1/4	1		10	70		1458
85	85	1/4	1/4	6/4	2	1	1/4	1/4	1		7	73		1458
85	85	1/4	1/4	6/4	1	1	1/4	1/4	1		13	79		1452
85	85	1/2	1/2	6/4	2	4	1/4	1/4	1		9	63		1465
85	85	1/2	1/2	6/4	2	1	1/4	1/4	1		12	72		1459
85	85	1/2	1/2	6/4	2	1	1/4	1/4	1		9	75		1459
85	85	1/2	1/2	6/4	1	1	1/4	1/4	1		8	80		1453
85	85	3/4	3/4	6/4	2	4	1/4	1/4	1		11	65		1466
85	85	3/4	3/4	6/4	2	1	1/4	1/4	1		7	73		1460
85	85	3/4	3/4	6/4	2	1	1/4	1/4	1		11	77		1460
85	85	3/4	3/4	6/4	1	1	1/4	1/4	1		10	82		1454
85	85	1	1	6/4	2	4	1/4	1/4	1		9	63		1467
85	85	1	1	6/4	2	1	1/4	1/4	1		13	79		1461
85	85	1	1	6/4	2	1	1/4	1/4	1		10	82		1461
85	85	1	1	6/4	1	1	1/4	1/4	1		9	87		1455
85	85	5/4	5/4	6/4	2	4	1/4	1/4	1		11	65		1468
85	85	5/4	5/4	6/4	2	1	1/4	1/4	1		7	73		1462
85	85	5/4	5/4	6/4	2	1	1/4	1/4	1		11	77		1462
85	85	5/4	5/4	6/4	1	1	1/4	1/4	1		10	82		1456
86	86	0	0	6/4	2	4	1/4	1/4	1		9	63		1481
86	86	0	0	6/4	2	1	1/4	1/4	1		9	75		1475
86	86	0	0	6/4	2	1	1/4	1/4	1		13	79		1475
86	86	0	0	6/4	1	1	1/4	1/4	1		12	84		1469
86	86	1/4	1/4	6/4	2	4	1/4	1/4	1		11	65		1482
86	86	1/4	1/4	6/4	2	1	1/4	1/4	1		7	73		1476
86	86	1/4	1/4	6/4	2	1	1/4	1/4	1		11	77		1476
86	86	1/4	1/4	6/4	1	1	1/4	1/4	1		10	82		1470
86	86	1/2	1/2	6/4	2	4	1/4	1/4	1		9	63		1483
86	86	1/2	1/2	6/4	2	1	1/4	1/4	1		12	72		1477
86	86	1/2	1/2	6/4	2	1	1/4	1/4	1		9	75		1477
86	86	1/2	1/2	6/4	1	1	1/4	1/4	1		8	80		1471
86	86	3/4	3/4	6/4	2	4	1/4	1/4	1		11	65		1484
86	86	3/4	3/4	6/4	2	1	1/4	1/4	1		10	70		1478
86	86	3/4	3/4	6/4	2	1	1/4	1/4	1		7	73		1478
86	86	3/4	3/4	6/4	1	1	1/4	1/4	1		13	79		1472
86	86	1	1	6/4	2	4	1/4	1/4	1		9	63		1485
86	86	1	1	6/4	2	1	1/4	1/4	1		8	68		1479
86	86	1	1	6/4	2	1	1/4	1/4	1		12	72		1479
86	86	1	1	6/4	1	1	1/4	1/4	1		11	77		1473
86	86	5/4	5/4	6/4	2	4	1/4	1/4	1		7	61		1486
86	86	5/4	5/4	6/4	2	1	1/4	1/4	1		13	67		1480
86	86	5/4	5/4	6/4	2	1	1/4	1/4	1		10	70		1480
86	86	5/4	5/4	6/4	1	1	1/4	1/4	1		9	75		1474
87	87	0	0	6/4	2	4	1/4	1/4	1	1	10	58		1499
87	87	0	0	6/4	2	1	1/4	1/4	1		4	64		1493
87	87	0	0	6/4	2	1	1/4	1/4	1		13	67		1493
87	87	0	0	6/4	1	1	1/4	1/4	1		12	72		1487
87	87	1/4	1/4	6/4	2	4	1/4	1/4	1	0	10	58		1500
87	87	1/4	1/4	6/4	2	4	1/4	1/4	1		2	62		1500
87	87	1/4	1/4	6/4	2	1	1/4	1/4	1		13	67		1494
87	87	1/4	1/4	6/4	2	1	1/4	1/4	1		10	70		1494
87	87	1/4	1/4	6/4	1	1	1/4	1/4	1		4	76		1488
87	87	1/2	1/2	6/4	2	4	1/4	1/4	1	0	10	58		1501
87	87	1/2	1/2	6/4	2	4	1/4	1/4	1		12	60		1501
87	87	1/2	1/2	6/4	2	1	1/4	1/4	1		3	69		1495
87	87	1/2	1/2	6/4	2	1	1/4	1/4	1		12	72		1495
87	87	1/2	1/2	6/4	1	1	1/4	1/4	1		11	77		1489
87	87	3/4	3/4	6/4	2	4	1/4	1/4	1	0	10	58		1502
87	87	3/4	3/4	6/4	2	4	1/4	1/4	1		2	62		1502
87	87	3/4	3/4	6/4	2	1	1/4	1/4	1		10	70		1496
87	87	3/4	3/4	6/4	2	1	1/4	1/4	1		2	74		1496
87	87	3/4	3/4	6/4	1	1	1/4	1/4	1		13	79		1490
87	87	1	1	6/4	2	4	1/4	1/4	1	0	10	58		1503
87	87	1	1	6/4	2	4	1/4	1/4	1		12	60		1503
87	87	1	1	6/4	2	1	1/4	1/4	1		4	76		1497
87	87	1	1	6/4	2	1	1/4	1/4	1		13	79		1497
87	87	1	1	6/4	1	1	1/4	1/4	1		12	84		1491
87	87	5/4	5/4	6/4	2	4	1/4	1/4	1	0	10	58		1504
87	87	5/4	5/4	6/4	2	4	1/4	1/4	1		2	62		1504
87	87	5/4	5/4	6/4	2	1	1/4	1/4	1		10	70		1498
87	87	5/4	5/4	6/4	2	1	1/4	1/4	1		2	74		1498
87	87	5/4	5/4	6/4	1	1	1/4	1/4	1		13	79		1492
88	88	0	0	6/4	2	4	1/4	1/4	1	0	10	58		1517
88	88	0	0	6/4	2	4	1/4	1/4	1		12	60		1517
88	88	0	0	6/4	2	1	1/4	1/4	1		12	72		1511
88	88	0	0	6/4	2	1	1/4	1/4	1		4	76		1511
88	88	0	0	6/4	1	1	1/4	1/4	1		3	81		1505
88	88	1/4	1/4	6/4	2	4	1/4	1/4	1	0	10	58		1518
88	88	1/4	1/4	6/4	2	4	1/4	1/4	1		2	62		1518
88	88	1/4	1/4	6/4	2	1	1/4	1/4	1		10	70		1512
88	88	1/4	1/4	6/4	2	1	1/4	1/4	1		2	74		1512
88	88	1/4	1/4	6/4	1	1	1/4	1/4	1		13	79		1506
88	88	1/2	1/2	6/4	2	4	1/4	1/4	1	0	10	58		1519
88	88	1/2	1/2	6/4	2	4	1/4	1/4	1		12	60		1519
88	88	1/2	1/2	6/4	2	1	1/4	1/4	1		3	69		1513
88	88	1/2	1/2	6/4	2	1	1/4	1/4	1		12	72		1513
88	88	1/2	1/2	6/4	1	1	1/4	1/4	1		11	77		1507
88	88	3/4	3/4	6/4	2	4	1/4	1/4	1	0	10	58		1520
88	88	3/4	3/4	6/4	2	4	1/4	1/4	1		2	62		1520
88	88	3/4	3/4	6/4	2	1	1/4	1/4	1		13	67		1514
88	88	3/4	3/4	6/4	2	1	1/4	1/4	1		10	70		1514
88	88	3/4	3/4	6/4	1	1	1/4	1/4	1		4	76		1508
88	88	1	1	6/4	2	4	1/4	1/4	1	-1	10	58		1521
88	88	1	1	6/4	2	4	1/4	1/4	1		12	60		1521
88	88	1	1	6/4	2	1	1/4	1/4	1		11	65		1515
88	88	1	1	6/4	2	1	1/4	1/4	1		3	69		1515
88	88	1	1	6/4	1	1	1/4	1/4	1		2	74		1509
88	88	5/4	5/4	6/4	2	4	1/4	1/4	1		10	58		1522
88	88	5/4	5/4	6/4	2	1	1/4	1/4	1		4	64		1516
88	88	5/4	5/4	6/4	2	1	1/4	1/4	1		13	67		1516
88	88	5/4	5/4	6/4	1	1	1/4	1/4	1		12	72		1510
89	89	0	0	6/4	2	4	1/4	1/4	1		9	51		1534
89	89	0	0	6/4	2	4	1/4	1/4	1		13	55		1534
89	89	0	0	6/4	2	1	1/4	1/4	1		7	61		1529
89	89	0	0	6/4	2	1	1/4	1/4	1		11	65		1529
89	89	0	0	6/4	1	1	1/4	1/4	1		10	70		1523
89	89	1/4	1/4	6/4	2	4	1/4	1/4	1		8	44		1535
89	89	1/4	1/4	6/4	2	4	1/4	1/4	1		6	54		1535
89	89	1/4	1/4	6/4	2	1	1/4	1/4	1		12	60		1530
89	89	1/4	1/4	6/4	2	1	1/4	1/4	1		4	64		1530
89	89	1/4	1/4	6/4	1	1	1/4	1/4	1		8	68		1524
89	89	1/2	1/2	6/4	2	4	1/4	1/4	1		7	49		1536
89	89	1/2	1/2	6/4	2	4	1/4	1/4	1		11	53		1536
89	89	1/2	1/2	6/4	2	1	1/4	1/4	1		5	59		1531
89	89	1/2	1/2	6/4	2	1	1/4	1/4	1		9	63		1531
89	89	1/2	1/2	6/4	1	1	1/4	1/4	1		10	70		1525
89	89	3/4	3/4	6/4	2	4	1/2	1/2	1		6	42		1537
89	89	3/4	3/4	6/4	2	4	1/2	1/2	1		4	52		1537
89	89	3/4	3/4	6/4	2	1	1/2	1/2	1		10	58		1532
89	89	3/4	3/4	6/4	2	1	1/2	1/2	1		2	62		1532
89	89	3/4	3/4	6/4	1	2	3/4	1/2	3/2		6	66		1528
89	89	1	1	6/4	1	1	1/4	1/4	1		7	61		1526
89	89	5/4	5/4	6/4	2	4	1/4	1/4	1		7	49		1538
89	89	5/4	5/4	6/4	2	4	1/4	1/4	1		11	53		1538
89	89	5/4	5/4	6/4	2	1	1/4	1/4	1		5	59		1533
89	89	5/4	5/4	6/4	2	1	1/4	1/4	1		9	63		1533
89	89	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68		1527
90	90	0	0	3/4	2	4	1/4	1/4	1		8	44		1545
90	90	0	0	3/4	2	4	1/4	1/4	1		12	48		1545
90	90	0	0	3/4	2	1	1/4	1/4	1		6	54		1542
90	90	0	0	3/4	2	1	1/4	1/4	1		10	58		1542
90	90	0	0	3/4	1	1	1/4	1/4	1		9	63		1539
90	90	1/4	1/4	3/4	2	4	1/4	1/4	1		7	37		1546
90	90	1/4	1/4	3/4	2	4	1/4	1/4	1		5	47		1546
90	90	1/4	1/4	3/4	2	1	1/4	1/4	1		11	53		1543
90	90	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57		1543
90	90	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61		1540
90	90	1/2	1/2	3/4	2	4	1/4	1/4	1		6	42		1547
90	90	1/2	1/2	3/4	2	4	1/4	1/4	1		10	46		1547
90	90	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		1544
90	90	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56		1544
90	90	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63		1541
91	91	0	0	6/8	2	4	1/8	1/8	1		3	33		1550
91	91	0	0	6/8	2	1	3/4	1/2	3/2	1	2	50		1549
91	91	0	0	6/8	2	1	3/4	1/2	3/2	1	13	55		1549
91	91	0	0	6/8	1	1	3/4	1/2	3/2	1	5	59		1548
91	91	1/8	1/8	6/8	2	4	1/8	1/8	1		4	40		1551
91	91	1/4	1/4	6/8	2	4	1/8	1/8	1		3	33		1552
91	91	3/8	3/8	6/8	2	4	1/8	1/8	1		4	40		1553
91	91	1/2	1/2	6/8	2	4	1/8	1/8	1		3	33		1554
91	91	5/8	5/8	6/8	2	4	1/8	1/8	1		4	40		1555
92	92	0	0	6/8	2	4	1/8	1/8	1		3	33		1558
92	92	0	0	6/8	2	1	3/8	1/4	3/2	-1	2	50		1557
92	92	0	0	6/8	2	1	3/8	1/4	3/2	-1	13	55		1557
92	92	0	0	6/8	1	1	3/8	1/4	3/2	-1	5	59		1556
92	92	1/8	1/8	6/8	2	4	1/8	1/8	1		4	40		1559
92	92	1/4	1/4	6/8	2	4	1/8	1/8	1		3	33		1560
92	92	3/8	3/8	6/8	2	4	1/8	1/8	1		4	40		1561
92	92	1/2	1/2	6/8	2	4	1/8	1/8	1		3	33		1562
92	92	5/8	5/8	6/8	2	4	1/8	1/8	1		4	40		1563
93	93	0	0	6/8	2	4	1/8	1/8	1		3	33		1564
93	93	1/8	1/8	6/8	2	4	1/8	1/8	1		4	40		1565
93	93	1/4	1/4	6/8	2	4	1/8	1/8	1		3	33		1566
93	93	3/8	3/8	6/8	2	4	1/8	1/8	1		4	40		1567
93	93	1/2	1/2	6/8	2	4	1/8	1/8	1		3	33		1568
93	93	5/8	5/8	6/8	2	4	1/8	1/8	1		4	40		1569
94	94	0	0	6/8	2	4	1/8	1/8	1		3	33		1570
94	94	1/8	1/8	6/8	2	4	1/8	1/8	1		4	40		1571
94	94	1/4	1/4	6/8	2	4	1/8	1/8	1		3	33		1572
94	94	3/8	3/8	6/8	2	4	1/8	1/8	1		4	40		1573
94	94	1/2	1/2	6/8	2	4	1/8	1/8	1		3	33		1574
94	94	5/8	5/8	6/8	2	4	1/8	1/8	1		4	40		1575
95	95	0	0	6/8	2	4	3/8	1/4	3/2		3	33		1588
95	95	0	0	6/8	2	1	1/8	1/8	1		2	74		1582
95	95	0	0	6/8	1	1	1/8	1/8	1		4	76		1576
95	95	1/8	1/8	6/8	2	1	1/8	1/8	1		3	81		1583
95	95	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83		1577
95	95	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74		1584
95	95	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76		1578
95	95	3/8	3/8	6/8	2	1	1/8	1/8	1		3	81		1585
95	95	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83		1579
95	95	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74		1586
95	95	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76		1580
95	95	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81		1587
95	95	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83		1581
96	96	0	0	6/8	2	1	1/8	1/8	1		2	74		1595
96	96	0	0	6/8	1	1	1/8	1/8	1		4	76		1589
96	96	1/8	1/8	6/8	2	1	1/8	1/8	1		3	81		1596
96	96	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83		1590
96	96	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74		1597
96	96	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76		1591
96	96	3/8	3/8	6/8	2	1	1/8	1/8	1		3	81		1598
96	96	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83		1592
96	96	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74		1599
96	96	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76		1593
96	96	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81		1600
96	96	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83		1594
97	97	0	0	6/8	2	1	1/8	1/8	1		2	74		1607
97	97	0	0	6/8	1	1	1/8	1/8	1		4	76		1601
97	97	1/8	1/8	6/8	2	1	1/8	1/8	1		3	81		1608
97	97	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83		1602
97	97	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74		1609
97	97	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76		1603
97	97	3/8	3/8	6/8	2	1	1/8	1/8	1		3	81		1610
97	97	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83		1604
97	97	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74		1611
97	97	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76		1605
97	97	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81		1612
97	97	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83		1606
98	98	0	0	6/8	2	3	1/4	1/4	1		2	74		1623
98	98	0	0	6/8	1	3	1/4	1/4	1		4	76		1616
98	98	1/8	1/8	6/8	2	1	1/4	1/4	1		3	81		1620
98	98	1/8	1/8	6/8	1	1	1/4	1/4	1		5	83		1613
98	98	1/4	1/4	6/8	2	3	1/8	1/8	1	1	2	74		1624
98	98	1/4	1/4	6/8	1	3	1/8	1/8	1	1	4	76		1617
98	98	3/8	3/8	6/8	2	4	1/8	1/8	1		4	64		1627
98	98	3/8	3/8	6/8	2	3	1/16	1/16	1	-1	2	74		1625
98	98	3/8	3/8	6/8	1	3	1/16	1/16	1	-1	4	76		1618
98	98	3/8	3/8	6/8	2	1	1/4	1/4	1		3	81		1621
98	98	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83		1614
98	98	1/2	1/2	6/8	2	4	1/8	1/8	1		13	67		1628
98	98	1/2	1/2	6/8	2	3	1/4	1/4	1		2	74		1626
98	98	1/2	1/2	6/8	1	3	1/4	1/4	1		4	76		1619
98	98	5/8	5/8	6/8	2	4	1/8	1/8	1		3	69		1629
98	98	5/8	5/8	6/8	2	1	1/8	1/8	1	1	3	81		1622
98	98	5/8	5/8	6/8	1	1	1/8	1/8	1	1	5	83		1615
99	99	0	0	6/8	2	4	3/8	1/4	3/2		5	71		1646
99	99	0	0	6/8	2	3	1/4	1/4	1		2	74		1642
99	99	0	0	6/8	1	3	1/4	1/4	1		4	76		1634
99	99	0	0	6/8	2	1	1/8	1/8	1	-1	3	81		1638
99	99	0	0	6/8	1	1	1/8	1/8	1	-1	5	83		1630
99	99	1/8	1/8	6/8	2	1	1/4	1/4	1		3	81		1639
99	99	1/8	1/8	6/8	1	1	1/4	1/4	1		5	83		1631
99	99	1/4	1/4	6/8	2	3	1/8	1/8	1	1	2	74		1643
99	99	1/4	1/4	6/8	1	3	1/8	1/8	1	1	4	76		1635
99	99	3/8	3/8	6/8	2	3	1/16	1/16	1	-1	2	74		1644
99	99	3/8	3/8	6/8	1	3	1/8	1/8	1	-1	4	76		1636
99	99	3/8	3/8	6/8	2	4	3/8	1/4	3/2		4	76		1647
99	99	3/8	3/8	6/8	2	1	1/4	1/4	1		3	81		1640
99	99	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83		1632
99	99	1/2	1/2	6/8	2	3	1/4	1/4	1		2	74		1645
99	99	1/2	1/2	6/8	1	3	1/4	1/4	1		4	76		1637
99	99	5/8	5/8	6/8	2	1	1/8	1/8	1	1	3	81		1641
99	99	5/8	5/8	6/8	1	1	1/8	1/8	1	1	5	83		1633
100	100	0	0	6/8	2	4	3/16	1/8	3/2		5	71		1664
100	100	0	0	6/8	2	3	1/4	1/4	1		2	74		1660
100	100	0	0	6/8	1	3	1/4	1/4	1		4	76		1652
100	100	0	0	6/8	2	1	1/8	1/8	1	-1	3	81		1656
100	100	0	0	6/8	1	1	1/8	1/8	1	-1	5	83		1648
100	100	1/8	1/8	6/8	2	1	1/4	1/4	1		3	81		1657
100	100	1/8	1/8	6/8	1	1	1/4	1/4	1		5	83		1649
100	100	3/16	3/16	6/8	2	4	3/16	1/8	3/2		7	73		1665
100	100	1/4	1/4	6/8	2	3	1/8	1/8	1	1	2	74		1661
100	100	1/4	1/4	6/8	1	3	1/8	1/8	1	1	4	76		1653
100	100	3/8	3/8	6/8	2	4	3/16	1/8	3/2		5	71		1666
100	100	3/8	3/8	6/8	2	3	1/16	1/16	1	-1	2	74		1662
100	100	3/8	3/8	6/8	1	3	1/16	1/16	1	-1	4	76		1654
100	100	3/8	3/8	6/8	2	1	1/4	1/4	1		3	81		1658
