mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
61	61	1/4	1/4	3/4	3	1	1/8		1/8	1		0	72	1570
61	61	1/4	1/4	3/4	2	1	1/16		1/16	1		2	74	1560
61	61	1/4	1/4	3/4	3	1	1/8		1/8	1		2	74	1570
61	61	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	1561
61	61	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	1561
61	61	3/8	3/8	3/4	2	1	1/16		1/16	1		0	72	1562
61	61	3/8	3/8	3/4	3	1	1/8		1/8	1		0	72	1571
61	61	3/8	3/8	3/4	2	1	1/16		1/16	1		2	74	1562
61	61	3/8	3/8	3/4	3	1	1/8		1/8	1		2	74	1571
61	61	7/16	7/16	3/4	2	1	1/16		1/16	1		1	79	1563
61	61	7/16	7/16	3/4	2	1	1/16		1/16	1		5	83	1563
61	61	1/2	1/2	3/4	2	1	1/16		1/16	1		0	72	1564
61	61	1/2	1/2	3/4	3	1	1/8		1/8	1		0	72	1572
61	61	1/2	1/2	3/4	2	1	1/16		1/16	1		2	74	1564
61	61	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	1572
61	61	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	1565
61	61	9/16	9/16	3/4	2	1	1/16		1/16	1		3	69	1565
61	61	5/8	5/8	3/4	2	1	1/16		1/16	1		0	72	1566
61	61	5/8	5/8	3/4	3	1	1/8		1/8	1		0	72	1573
61	61	5/8	5/8	3/4	2	1	1/16		1/16	1		2	74	1566
61	61	5/8	5/8	3/4	3	1	1/8		1/8	1		2	74	1573
61	61	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	77	1567
61	61	11/16	11/16	3/4	2	1	1/16		1/16	1		3	81	1567
62	62	0	0	3/4	2	1	1/16		1/16	1		9	63	1574
62	62	0	0	3/4	3	1	1/8		1/8	1		9	63	1586
62	62	0	0	3/4	2	1	1/16		1/16	1		11	65	1574
62	62	0	0	3/4	3	1	1/8		1/8	1		11	65	1586
62	62	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	1575
62	62	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	1575
62	62	1/8	1/8	3/4	2	1	1/16		1/16	1		9	63	1576
62	62	1/8	1/8	3/4	3	1	1/8		1/8	1		9	63	1587
62	62	1/8	1/8	3/4	2	1	1/16		1/16	1		6	66	1576
62	62	1/8	1/8	3/4	3	1	1/8		1/8	1		6	66	1587
62	62	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	1577
62	62	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	1577
62	62	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	1578
62	62	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	1588
62	62	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	1578
62	62	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	1588
62	62	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	1579
62	62	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	1579
62	62	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62	1580
62	62	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	1589
62	62	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	1580
62	62	3/8	3/8	3/4	3	1	1/8		1/8	1		6	66	1589
62	62	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	1581
62	62	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	1581
62	62	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	1582
62	62	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	1590
62	62	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	1582
62	62	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	1590
62	62	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	1583
62	62	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	1583
62	62	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	1584
62	62	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	1591
62	62	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	1584
62	62	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	1591
62	62	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	1585
62	62	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	1585
63	63	0	0	3/4	2	1	1/16		1/16	1		9	63	1592
63	63	0	0	3/4	3	1	1/8		1/8	1		9	63	1604
63	63	0	0	3/4	2	1	1/16		1/16	1		11	65	1592
63	63	0	0	3/4	3	1	1/8		1/8	1		11	65	1604
63	63	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	1593
63	63	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	1593
63	63	1/8	1/8	3/4	2	1	1/16		1/16	1		9	63	1594
63	63	1/8	1/8	3/4	3	1	1/8		1/8	1		9	63	1605
63	63	1/8	1/8	3/4	2	1	1/16		1/16	1		6	66	1594
63	63	1/8	1/8	3/4	3	1	1/8		1/8	1		6	66	1605
63	63	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	1595
63	63	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	1595
63	63	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	1596
63	63	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	1606
63	63	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	1596
63	63	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	1606
63	63	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	1597
63	63	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	1597
63	63	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62	1598
63	63	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	1607
63	63	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	1598
63	63	3/8	3/8	3/4	3	1	1/8		1/8	1		6	66	1607
63	63	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	1599
63	63	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	1599
63	63	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	1600
63	63	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	1608
63	63	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	1600
63	63	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	1608
63	63	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	1601
63	63	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	1601
63	63	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	1602
63	63	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	1609
63	63	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	1602
63	63	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	1609
63	63	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	1603
63	63	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	1603
64	64	0	0	3/4	3	1	1/4		1/4	1		7	25	1619
64	64	0	0	3/4	3	1	1/4		1/4	1		7	37	1619
64	64	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	1610
64	64	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45	1610
64	64	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	1611
64	64	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	1611
64	64	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	1612
64	64	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	1612
64	64	1/4	1/4	3/4	3	1	1/8		1/8	1		9	27	1620
64	64	1/4	1/4	3/4	3	1	1/8		1/8	1		9	39	1620
64	64	5/16	5/16	3/4	2	1	1/16		1/16	1		1	43	1613
64	64	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45	1613
64	64	3/8	3/8	3/4	3	1	1/8		1/8	1		6	30	1621
64	64	3/8	3/8	3/4	3	1	1/8		1/8	1		6	42	1621
64	64	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	1614
64	64	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	1614
64	64	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43	1615
64	64	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45	1615
64	64	1/2	1/2	3/4	3	1	1/8		1/8	1		2	26	1622
64	64	1/2	1/2	3/4	3	1	1/8		1/8	1		2	38	1622
64	64	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43	1616
64	64	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45	1616
64	64	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	29	1623
64	64	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	41	1623
64	64	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	1617
64	64	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	1617
64	64	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	1618
64	64	11/16	11/16	3/4	2	1	1/16		1/16	1		3	45	1618
65	65	0	0	3/4	3	1	1/4		1/4	1		7	25	1634
65	65	0	0	3/4	3	1	1/4		1/4	1		7	37	1634
65	65	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	1624
65	65	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45	1624
65	65	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	1625
65	65	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	1625
65	65	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	1626
65	65	3/16	3/16	3/4	3	2	1/16		1/16	1		7	49	1638
65	65	1/4	1/4	3/4	2	1	1/16		1/16	1		9	51	1627
65	65	1/4	1/4	3/4	3	2	3/16		1/8	3/2		9	51	1639
65	65	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	1628
65	65	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	1628
65	65	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	1629
65	65	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	1629
65	65	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	1630
65	65	7/16	7/16	3/4	3	2	1/16		1/16	1		7	61	1640
65	65	1/2	1/2	3/4	2	1	1/16		1/16	1		9	63	1631
65	65	1/2	1/2	3/4	3	1	1/8		1/8	1		9	63	1635
65	65	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	1632
65	65	9/16	9/16	3/4	2	1	1/16		1/16	1		3	69	1632
65	65	5/8	5/8	3/4	3	1	1/16		1/16	1		9	27	1636
65	65	5/8	5/8	3/4	3	1	1/16		1/16	1		9	39	1636
65	65	5/8	5/8	3/4	2	1	1/16		1/16	1		1	79	1633
65	65	5/8	5/8	3/4	2	1	1/16		1/16	1		3	81	1633
65	65	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	29	1637
65	65	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	41	1637
66	66	0	0	3/4	3	1	1/4		1/4	1		1	31	1650
66	66	0	0	3/4	3	1	1/4		1/4	1		1	43	1650
66	66	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	49	1641
66	66	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	1641
66	66	1/8	1/8	3/4	2	1	1/16		1/16	1		-5	61	1642
66	66	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63	1642
66	66	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	1643
66	66	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	1643
66	66	1/4	1/4	3/4	3	1	1/8		1/8	1		3	33	1651
66	66	1/4	1/4	3/4	3	1	1/8		1/8	1		3	45	1651
66	66	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	49	1644
66	66	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	1644
66	66	3/8	3/8	3/4	3	1	1/8		1/8	1		0	36	1652
66	66	3/8	3/8	3/4	3	1	1/8		1/8	1		0	48	1652
66	66	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	61	1645
66	66	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	63	1645
66	66	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	49	1646
66	66	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	1646
66	66	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	32	1653
66	66	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	44	1653
66	66	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	49	1647
66	66	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	1647
66	66	5/8	5/8	3/4	3	1	1/8		1/8	1		-7	35	1654
66	66	5/8	5/8	3/4	3	1	1/8		1/8	1		-7	47	1654
66	66	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	61	1648
66	66	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	1648
66	66	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	49	1649
66	66	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	1649
67	67	0	0	3/4	3	1	1/4		1/4	1	1	1	31	1665
67	67	0	0	3/4	3	1	1/4		1/4	1	1	1	43	1665
67	67	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	49	1655
67	67	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	1655
67	67	1/8	1/8	3/4	2	1	1/16		1/16	1		-5	61	1656
67	67	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63	1656
67	67	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	1657
67	67	3/16	3/16	3/4	3	2	1/16		1/16	1		1	55	1669
67	67	1/4	1/4	3/4	3	1	3/16		1/8	3/2	-1	1	31	1666
67	67	1/4	1/4	3/4	3	1	3/16		1/8	3/2	-1	1	43	1666
67	67	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	1658
67	67	1/4	1/4	3/4	3	2	3/16		1/8	3/2		3	57	1670
67	67	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	61	1659
67	67	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63	1659
67	67	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	73	1660
67	67	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	75	1660
67	67	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	1661
67	67	7/16	7/16	3/4	3	2	1/16		1/16	1		1	67	1671
67	67	1/2	1/2	3/4	2	1	1/16		1/16	1		3	69	1662
67	67	1/2	1/2	3/4	3	2	1/8		1/8	1		3	69	1672
67	67	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	73	1663
67	67	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	75	1663
67	67	5/8	5/8	3/4	3	1	1/16		1/16	1		3	33	1667
67	67	5/8	5/8	3/4	3	1	1/16		1/16	1		3	45	1667
67	67	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	85	1664
67	67	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	87	1664
67	67	11/16	11/16	3/4	3	1	1/16		1/16	1		5	35	1668
67	67	11/16	11/16	3/4	3	1	1/16		1/16	1		5	47	1668
68	68	0	0	3/4	3	1	1/4		1/4	1		7	37	1682
68	68	0	0	3/4	3	1	1/4		1/4	1		7	49	1682
68	68	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	1673
68	68	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	1673
68	68	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	1674
68	68	1/8	1/8	3/4	2	1	1/16		1/16	1		3	69	1674
68	68	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	1675
68	68	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	1675
68	68	1/4	1/4	3/4	3	1	1/8		1/8	1		9	39	1683
68	68	1/4	1/4	3/4	3	1	1/8		1/8	1		9	51	1683
68	68	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	1676
68	68	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	1676
68	68	3/8	3/8	3/4	3	1	1/8		1/8	1		6	42	1684
68	68	3/8	3/8	3/4	3	1	1/8		1/8	1		6	54	1684
68	68	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	1677
68	68	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	1677
68	68	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	1678
68	68	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	1678
68	68	1/2	1/2	3/4	3	1	1/8		1/8	1		2	38	1685
68	68	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	1685
68	68	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	1679
68	68	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	1679
68	68	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	41	1686
68	68	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	1686
68	68	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	68	1680
68	68	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	70	1680
68	68	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	1681
68	68	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	1681
69	69	0	0	3/4	3	1	1/4		1/4	1		7	37	1696
69	69	0	0	3/4	3	1	1/4		1/4	1		7	49	1696
69	69	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	1687
69	69	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	1687
69	69	1/8	1/8	3/4	2	1	1/16		1/16	1		3	69	1688
69	69	1/8	1/8	3/4	2	1	1/16		1/16	1		5	71	1688
69	69	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	1689
69	69	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	1689
69	69	1/4	1/4	3/4	3	1	1/8		1/8	1		9	39	1697
69	69	1/4	1/4	3/4	3	1	1/8		1/8	1		9	51	1697
69	69	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	1690
69	69	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	1690
69	69	3/8	3/8	3/4	3	1	1/8		1/8	1		6	42	1698
69	69	3/8	3/8	3/4	3	1	1/8		1/8	1		6	54	1698
69	69	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	1691
69	69	3/8	3/8	3/4	2	1	1/16		1/16	1		5	71	1691
69	69	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	1692
69	69	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	1692
69	69	1/2	1/2	3/4	3	1	1/8		1/8	1		1	43	1699
69	69	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	1699
69	69	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	1693
69	69	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	1693
69	69	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	46	1700
69	69	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	1700
69	69	5/8	5/8	3/4	2	1	1/16		1/16	1		0	72	1694
69	69	5/8	5/8	3/4	2	1	1/16		1/16	1		2	74	1694
69	69	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	1695
69	69	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	1695
70	70	0	0	3/4	3	1	1/4		1/4	1		5	47	1710
70	70	0	0	3/4	3	1	1/4		1/4	1		5	59	1710
70	70	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	1701
70	70	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	1701
70	70	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	77	1702
70	70	1/8	1/8	3/4	2	1	1/16		1/16	1		1	79	1702
70	70	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	1703
70	70	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	1703
70	70	1/4	1/4	3/4	3	1	1/8		1/8	1		7	49	1711
70	70	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	1711
70	70	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	1704
70	70	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	1704
70	70	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	1712
70	70	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	1712
70	70	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	77	1705
70	70	3/8	3/8	3/4	2	1	1/16		1/16	1		1	79	1705
70	70	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	1706
70	70	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	1706
70	70	1/2	1/2	3/4	3	1	1/8		1/8	1		0	48	1713
70	70	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	1713
70	70	9/16	9/16	3/4	2	1	1/16		1/16	1		6	66	1707
70	70	9/16	9/16	3/4	2	1	1/16		1/16	1		8	68	1707
70	70	5/8	5/8	3/4	3	1	1/8		1/8	1		9	51	1714
70	70	5/8	5/8	3/4	3	1	1/8		1/8	1		9	63	1714
70	70	5/8	5/8	3/4	2	1	1/16		1/16	1		6	78	1708
70	70	5/8	5/8	3/4	2	1	1/16		1/16	1		8	80	1708
70	70	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	1709
70	70	11/16	11/16	3/4	2	1	1/16		1/16	1		8	68	1709
71	71	0	0	3/4	3	1	1/4		1/4	1		5	47	1724
71	71	0	0	3/4	3	1	1/4		1/4	1		5	59	1724
71	71	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	1715
71	71	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	1715
71	71	1/8	1/8	3/4	2	1	1/16		1/16	1		1	79	1716
71	71	1/8	1/8	3/4	2	1	1/16		1/16	1		3	81	1716
71	71	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	1717
71	71	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	1717
71	71	1/4	1/4	3/4	3	1	1/8		1/8	1		7	49	1725
71	71	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	1725
71	71	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	1718
71	71	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	1718
71	71	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	1726
71	71	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	1726
71	71	3/8	3/8	3/4	2	1	1/16		1/16	1		1	79	1719
71	71	3/8	3/8	3/4	2	1	1/16		1/16	1		3	81	1719
71	71	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	1720
71	71	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	1720
71	71	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	1727
71	71	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	1727
71	71	9/16	9/16	3/4	2	1	1/16		1/16	1		5	71	1721
71	71	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	1728
71	71	5/8	5/8	3/4	3	1	1/8		1/8	1		3	69	1728
71	71	5/8	5/8	3/4	2	1	1/16		1/16	1		3	81	1722
71	71	5/8	5/8	3/4	2	1	1/16		1/16	1		5	83	1722
71	71	11/16	11/16	3/4	2	1	1/16		1/16	1		5	71	1723
72	72	0	0	3/4	3	1	1/32		1/32	1		-4	68	1734
72	72	0	0	3/4	3	1	1/32		1/32	1		-2	70	1734
72	72	0	0	3/4	3	1	1/32		1/32	1		2	74	1734
72	72	0	0	3/4	3	1	1/32		1/32	1		1	79	1734
72	72	0	0	3/4	2	1	1/4		1/4	1		0	84	1729
72	72	1/32	1/32	3/4	3	1	1/32		1/32	1		-1	77	1735
72	72	1/16	1/16	3/4	3	1	1/32		1/32	1		-4	68	1736
72	72	1/16	1/16	3/4	3	1	1/32		1/32	1		-2	70	1736
72	72	1/16	1/16	3/4	3	1	1/32		1/32	1		2	74	1736
72	72	1/16	1/16	3/4	3	1	1/32		1/32	1		1	79	1736
72	72	3/32	3/32	3/4	3	1	1/32		1/32	1		-1	77	1737
72	72	1/8	1/8	3/4	3	1	1/32		1/32	1		-4	68	1738
72	72	1/8	1/8	3/4	3	1	1/32		1/32	1		-2	70	1738
72	72	1/8	1/8	3/4	3	1	1/32		1/32	1		2	74	1738
72	72	1/8	1/8	3/4	3	1	1/32		1/32	1		1	79	1738
72	72	5/32	5/32	3/4	3	1	1/32		1/32	1		-1	77	1739
72	72	3/16	3/16	3/4	3	1	1/32		1/32	1		-4	68	1740
72	72	3/16	3/16	3/4	3	1	1/32		1/32	1		-2	70	1740
72	72	3/16	3/16	3/4	3	1	1/32		1/32	1		2	74	1740
72	72	3/16	3/16	3/4	3	1	1/32		1/32	1		1	79	1740
72	72	7/32	7/32	3/4	3	1	1/32		1/32	1		-1	77	1741
72	72	1/4	1/4	3/4	3	1	1/32		1/32	1		-4	68	1742
72	72	1/4	1/4	3/4	3	1	1/32		1/32	1		-2	70	1742
72	72	1/4	1/4	3/4	3	1	1/32		1/32	1		2	74	1742
72	72	1/4	1/4	3/4	3	1	1/32		1/32	1		1	79	1742
72	72	1/4	1/4	3/4	2	1	1/8		1/8	1		2	86	1730
72	72	9/32	9/32	3/4	3	1	1/32		1/32	1		-1	77	1743
72	72	5/16	5/16	3/4	3	1	1/32		1/32	1		-4	68	1744
72	72	5/16	5/16	3/4	3	1	1/32		1/32	1		-2	70	1744
72	72	5/16	5/16	3/4	3	1	1/32		1/32	1		2	74	1744
72	72	5/16	5/16	3/4	3	1	1/32		1/32	1		1	79	1744
72	72	11/32	11/32	3/4	3	1	1/32		1/32	1		-1	77	1745
72	72	3/8	3/8	3/4	3	1	1/32		1/32	1		-4	68	1746
72	72	3/8	3/8	3/4	3	1	1/32		1/32	1		-2	70	1746
72	72	3/8	3/8	3/4	3	1	1/32		1/32	1		2	74	1746
72	72	3/8	3/8	3/4	3	1	1/32		1/32	1		1	79	1746
72	72	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	89	1731
72	72	13/32	13/32	3/4	3	1	1/32		1/32	1		-1	77	1747
72	72	7/16	7/16	3/4	3	1	1/32		1/32	1		-4	68	1748
72	72	7/16	7/16	3/4	3	1	1/32		1/32	1		-2	70	1748
72	72	7/16	7/16	3/4	3	1	1/32		1/32	1		2	74	1748
72	72	7/16	7/16	3/4	3	1	1/32		1/32	1		1	79	1748
72	72	15/32	15/32	3/4	3	1	1/32		1/32	1		-1	77	1749
72	72	1/2	1/2	3/4	3	1	1/32		1/32	1		-4	68	1750
72	72	1/2	1/2	3/4	3	1	1/32		1/32	1		-2	70	1750
72	72	1/2	1/2	3/4	3	1	1/32		1/32	1		-5	73	1750
72	72	1/2	1/2	3/4	3	1	1/32		1/32	1		1	79	1750
72	72	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	85	1732
72	72	17/32	17/32	3/4	3	1	1/32		1/32	1		-1	77	1751
72	72	9/16	9/16	3/4	3	1	1/32		1/32	1		-4	68	1752
72	72	9/16	9/16	3/4	3	1	1/32		1/32	1		-2	70	1752
72	72	9/16	9/16	3/4	3	1	1/32		1/32	1		-5	73	1752
72	72	9/16	9/16	3/4	3	1	1/32		1/32	1		1	79	1752
72	72	19/32	19/32	3/4	3	1	1/32		1/32	1		-1	77	1753
72	72	5/8	5/8	3/4	3	1	1/32		1/32	1		-4	68	1754
72	72	5/8	5/8	3/4	3	1	1/32		1/32	1		-2	70	1754
72	72	5/8	5/8	3/4	3	1	1/32		1/32	1		-5	73	1754
72	72	5/8	5/8	3/4	3	1	1/32		1/32	1		1	79	1754
72	72	5/8	5/8	3/4	2	1	1/8		1/8	1		4	88	1733
72	72	21/32	21/32	3/4	3	1	1/32		1/32	1		-1	77	1755
72	72	11/16	11/16	3/4	3	1	1/32		1/32	1		-4	68	1756
