mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
35	35	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	210
35	35	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	206
35	35	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	206
35	35	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	206
35	35	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	211
35	35	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	212
35	35	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	57	207
35	35	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	207
35	35	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	63	207
36	36	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	217
36	36	0	0	6/8	1	1	1/8		1/8	1	-1	3	57	213
36	36	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	213
36	36	0	0	6/8	1	1	1/8		1/8	1	-1	9	63	213
36	36	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	214
36	36	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	214
36	36	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	214
36	36	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	218
36	36	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	215
36	36	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	215
36	36	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	215
36	36	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	219
36	36	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	220
36	36	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	57	216
36	36	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	216
36	36	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	63	216
37	37	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	225
37	37	0	0	6/8	1	1	1/8		1/8	1	-1	3	57	221
37	37	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	221
37	37	0	0	6/8	1	1	1/8		1/8	1	-1	9	63	221
37	37	0	0	6/8	2	2	1/4		1/4	1		5	71	226
37	37	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	222
37	37	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	222
37	37	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	222
37	37	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	227
37	37	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	223
37	37	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	223
37	37	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	223
37	37	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	228
37	37	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	229
37	37	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	224
37	37	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	224
37	37	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	224
38	38	0	0	6/8	2	1	1/4		1/4	1		0	36	233
38	38	0	0	6/8	2	1	1/4		1/4	1		1	43	233
38	38	0	0	6/8	2	1	1/4		1/4	1		4	52	233
38	38	0	0	6/8	1	1	1/4		1/4	1		1	55	230
38	38	0	0	6/8	1	1	1/4		1/4	1		0	60	230
38	38	0	0	6/8	1	1	1/4		1/4	1		1	67	230
38	38	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	231
38	38	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	231
38	38	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	234
38	38	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	232
38	38	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	232
38	38	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	235
39	39	0	0	6/8	1	1	1/4		1/4	1		0	60	236
39	39	0	0	6/8	1	1	1/4		1/4	1		1	67	236
39	39	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	239
39	39	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	237
39	39	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	237
39	39	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60	240
39	39	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	238
39	39	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	238
40	40	0	0	6/8	1	1	1/4		1/4	1		0	60	241
40	40	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	242
40	40	3/8	3/8	6/8	2	2	1/8		1/8	1		8	56	244
40	40	3/8	3/8	6/8	2	2	1/8		1/8	1		12	60	244
40	40	3/8	3/8	6/8	2	2	1/8		1/8	1		2	62	244
40	40	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	243
40	40	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	245
40	40	5/8	5/8	6/8	2	2	1/8		1/8	1		7	61	245
40	40	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	245
41	41	0	0	6/8	2	1	1/8		1/8	1		4	52	246
41	41	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	249
41	41	1/8	1/8	6/8	2	2	1/8		1/8	1		8	56	249
41	41	1/8	1/8	6/8	2	2	1/8		1/8	1		5	59	249
41	41	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	247
41	41	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	250
41	41	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	250
41	41	3/8	3/8	6/8	2	2	1/8		1/8	1		0	60	250
41	41	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	248
41	41	5/8	5/8	6/8	2	2	1/8		1/8	1		-4	56	251
41	41	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	251
41	41	5/8	5/8	6/8	2	2	1/8		1/8	1		-3	63	251
42	42	0	0	6/8	2	1	1/4		1/4	1		0	36	255
42	42	0	0	6/8	2	1	1/4		1/4	1		1	43	255
42	42	0	0	6/8	2	1	1/4		1/4	1		4	52	255
42	42	0	0	6/8	1	1	1/4		1/4	1		1	55	252
42	42	0	0	6/8	1	1	1/4		1/4	1		0	60	252
42	42	0	0	6/8	1	1	1/4		1/4	1		1	67	252
42	42	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	253
42	42	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	253
42	42	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	256
42	42	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	254
42	42	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	254
42	42	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	257
43	43	0	0	6/8	1	1	1/4		1/4	1		0	60	258
43	43	0	0	6/8	1	1	1/4		1/4	1		1	67	258
43	43	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	261
43	43	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	259
43	43	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	259
43	43	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60	262
43	43	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	260
43	43	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	260
44	44	0	0	6/8	1	1	1/4		1/4	1		0	60	263
44	44	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	264
44	44	3/8	3/8	6/8	2	2	1/8		1/8	1		8	56	266
44	44	3/8	3/8	6/8	2	2	1/8		1/8	1		12	60	266
44	44	3/8	3/8	6/8	2	2	1/8		1/8	1		2	62	266
44	44	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	265
44	44	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	267
44	44	5/8	5/8	6/8	2	2	1/8		1/8	1		7	61	267
44	44	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	267
45	45	0	0	6/8	2	1	1/8		1/8	1		4	52	268
45	45	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	271
45	45	1/8	1/8	6/8	2	2	1/8		1/8	1		8	56	271
45	45	1/8	1/8	6/8	2	2	1/8		1/8	1		5	59	271
45	45	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	269
45	45	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	272
45	45	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	272
45	45	3/8	3/8	6/8	2	2	1/8		1/8	1		0	60	272
45	45	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	270
45	45	5/8	5/8	6/8	2	2	1/8		1/8	1		-4	56	273
45	45	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	273
45	45	5/8	5/8	6/8	2	2	1/8		1/8	1		-3	63	273
46	46	0	0	6/8	2	1	1/8		1/8	1		0	48	274
46	46	1/8	1/8	6/8	2	2	1/8		1/8	1		0	48	277
46	46	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	277
46	46	1/8	1/8	6/8	2	2	1/8		1/8	1		1	55	277
46	46	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	275
46	46	3/8	3/8	6/8	2	2	1/8		1/8	1		-5	49	278
46	46	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	278
46	46	3/8	3/8	6/8	2	2	1/8		1/8	1		-4	56	278
46	46	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	276
46	46	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	279
46	46	5/8	5/8	6/8	2	2	1/8		1/8	1		8	56	279
46	46	5/8	5/8	6/8	2	2	1/8		1/8	1		5	59	279
47	47	0	0	6/8	2	1	1/8		1/8	1		0	48	280
47	47	1/8	1/8	6/8	2	2	1/8		1/8	1		0	48	283
47	47	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	283
47	47	1/8	1/8	6/8	2	2	1/8		1/8	1		1	55	283
47	47	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	281
47	47	3/8	3/8	6/8	2	2	1/8		1/8	1		-5	49	284
47	47	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	284
47	47	3/8	3/8	6/8	2	2	1/8		1/8	1		-4	56	284
47	47	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	282
47	47	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	285
47	47	5/8	5/8	6/8	2	2	1/8		1/8	1		8	56	285
47	47	5/8	5/8	6/8	2	2	1/8		1/8	1		5	59	285
48	48	0	0	6/8	2	1	3/4		1/2	3/2	1	-1	41	286
48	48	0	0	6/8	2	2	1/8		1/8	1		0	48	287
48	48	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	288
48	48	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	288
48	48	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	289
48	48	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	290
48	48	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	290
48	48	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	291
48	48	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	292
48	48	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	292
48	48	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	292
49	49	0	0	6/8	2	1	3/4		1/2	3/2	0	-1	41	293
49	49	0	0	6/8	2	2	1/8		1/8	1		0	48	294
49	49	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	295
49	49	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	295
49	49	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	296
49	49	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	297
49	49	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	297
49	49	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	298
49	49	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	299
49	49	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	299
49	49	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	299
50	50	0	0	6/8	2	1	3/4		1/2	3/2	-1	-1	41	300
50	50	0	0	6/8	2	2	1/8		1/8	1		0	48	301
50	50	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	302
50	50	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	302
50	50	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	303
50	50	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	304
50	50	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	304
50	50	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	305
50	50	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	306
50	50	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	306
50	50	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	306
51	51	0	0	6/8	2	1	1/2		1/2	1		4	40	307
51	51	0	0	6/8	2	2	1/8		1/8	1		0	48	309
51	51	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	310
51	51	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	310
51	51	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	311
51	51	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	312
51	51	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	312
51	51	1/2	1/2	6/8	2	1	1/4		1/4	1		2	38	308
51	51	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	313
51	51	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	314
51	51	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	314
51	51	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	314
52	52	0	0	6/8	2	1	3/4		1/2	3/2	1	0	36	319
52	52	1/4	1/4	6/8	1	1	1/8		1/8	1		0	48	315
52	52	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	315
52	52	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	315
52	52	3/8	3/8	6/8	1	1	1/8		1/8	1		0	48	316
52	52	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	317
52	52	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	317
52	52	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	317
52	52	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	318
53	53	0	0	6/8	2	1	3/4		1/2	3/2	0	0	36	325
53	53	0	0	6/8	1	1	1/4		1/4	1		0	48	320
53	53	0	0	6/8	1	1	1/4		1/4	1		-2	58	320
53	53	0	0	6/8	1	1	1/4		1/4	1		0	60	320
53	53	1/4	1/4	6/8	1	1	1/8		1/8	1		0	48	321
53	53	3/8	3/8	6/8	1	1	1/8		1/8	1		0	48	322
53	53	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	58	322
53	53	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	322
53	53	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	323
53	53	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	324
53	53	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	58	324
53	53	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	324
54	54	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	36	329
54	54	0	0	6/8	2	2	1/4		1/4	1		0	48	331
54	54	1/4	1/4	6/8	1	1	1/8		1/8	1		0	48	326
54	54	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	326
54	54	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	326
54	54	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	3	33	330
54	54	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	327
54	54	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	327
54	54	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	327
54	54	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	328
55	55	0	0	6/8	2	1	3/8		1/4	3/2	-1	3	33	336
55	55	0	0	6/8	1	1	1/4		1/4	1		0	48	332
55	55	0	0	6/8	1	1	1/4		1/4	1		-2	58	332
55	55	0	0	6/8	1	1	1/4		1/4	1		0	60	332
55	55	1/4	1/4	6/8	1	1	1/8		1/8	1		0	48	333
55	55	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	333
55	55	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	333
55	55	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	31	337
55	55	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	334
55	55	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	334
55	55	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	334
55	55	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	335
56	56	0	0	6/8	2	1	1/4		1/4	1		-1	29	341
56	56	0	0	6/8	2	1	1/4		1/4	1		0	36	341
56	56	0	0	6/8	2	1	1/4		1/4	1		-1	41	341
56	56	0	0	6/8	1	1	1/4		1/4	1		0	60	338
56	56	0	0	6/8	1	1	1/4		1/4	1		-1	65	338
56	56	0	0	6/8	1	1	1/4		1/4	1		0	72	338
56	56	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	339
56	56	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	339
56	56	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	339
56	56	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	342
56	56	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	340
56	56	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	340
56	56	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	340
56	56	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	343
57	57	0	0	6/8	1	1	1/4		1/4	1		0	60	344
57	57	0	0	6/8	1	1	1/4		1/4	1		-1	65	344
57	57	0	0	6/8	1	1	1/4		1/4	1		0	72	344
57	57	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	345
57	57	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	345
57	57	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	345
57	57	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	347
57	57	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	346
57	57	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	346
57	57	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	346
57	57	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	348
58	58	0	0	6/8	1	1	1/4		1/4	1		0	60	349
58	58	0	0	6/8	1	1	1/4		1/4	1		-1	65	349
58	58	0	0	6/8	1	1	1/4		1/4	1		0	72	349
58	58	1/4	1/4	6/8	1	1	1/8		1/8	1		1	55	350
58	58	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	350
58	58	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	351
58	58	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	351
58	58	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	351
58	58	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	352
58	58	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	352
58	58	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	353
58	58	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	353
58	58	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	353
59	59	0	0	6/8	1	1	1/8		1/8	1		3	57	354
59	59	0	0	6/8	1	1	1/8		1/8	1		0	60	354
59	59	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	355
59	59	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	355
59	59	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	355
59	59	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	56	356
59	59	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	356
59	59	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	357
59	59	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	68	357
59	59	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	357
59	59	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	358
59	59	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	358
59	59	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	359
59	59	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	359
59	59	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	359
60	60	0	0	6/8	2	1	1/4		1/4	1		-1	53	364
60	60	0	0	6/8	2	1	1/4		1/4	1		0	60	364
60	60	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	360
60	60	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	360
60	60	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	360
60	60	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	362
60	60	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	361
60	60	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	361
60	60	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	361
60	60	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	363
61	61	0	0	6/8	1	1	1/4		1/4	1		0	60	365
61	61	0	0	6/8	1	1	1/4		1/4	1		-1	65	365
61	61	0	0	6/8	1	1	1/4		1/4	1		0	72	365
61	61	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	366
61	61	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	366
61	61	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	366
61	61	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	368
61	61	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	367
61	61	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	367
61	61	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	367
61	61	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	369
62	62	0	0	6/8	1	1	1/4		1/4	1		0	60	370
62	62	0	0	6/8	1	1	1/4		1/4	1		-1	65	370
62	62	0	0	6/8	1	1	1/4		1/4	1		0	72	370
62	62	1/4	1/4	6/8	1	1	1/8		1/8	1		1	55	371
62	62	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	371
62	62	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	372
62	62	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	372
62	62	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	372
62	62	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	373
62	62	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	373
62	62	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	374
62	62	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	374
62	62	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	374
63	63	0	0	6/8	1	1	1/8		1/8	1		3	57	375
63	63	0	0	6/8	1	1	1/8		1/8	1		0	60	375
63	63	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	376
63	63	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	376
63	63	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	376
63	63	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	56	377
63	63	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	377
63	63	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	378
63	63	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	68	378
63	63	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	378
63	63	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	379
63	63	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	379
63	63	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	380
63	63	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	380
63	63	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	380
64	64	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	34	386
64	64	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	46	386
64	64	0	0	6/8	1	1	1/4		1/4	1		0	60	381
64	64	0	0	6/8	1	1	1/4		1/4	1		2	62	381
64	64	0	0	6/8	1	1	1/4		1/4	1		1	67	381
64	64	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	382
64	64	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	382
64	64	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	382
64	64	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	383
64	64	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	383
64	64	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	383
64	64	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	384
64	64	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	384
64	64	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	384
64	64	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	53	385
64	64	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	385
64	64	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	385
65	65	0	0	6/8	2	1	3/4		1/2	3/2	0	-2	34	392
65	65	0	0	6/8	2	1	3/4		1/2	3/2	0	-2	46	392
65	65	0	0	6/8	1	1	1/4		1/4	1		0	60	387
65	65	0	0	6/8	1	1	1/4		1/4	1		2	62	387
65	65	0	0	6/8	1	1	1/4		1/4	1		1	67	387
65	65	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	388
65	65	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	388
65	65	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	388
65	65	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	389
65	65	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	389
65	65	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	389
65	65	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	390
65	65	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	390
65	65	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	390
65	65	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	53	391
65	65	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	391
65	65	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	391
66	66	0	0	6/8	2	1	3/4		1/2	3/2	0	-2	34	398
66	66	0	0	6/8	2	1	3/4		1/2	3/2	0	-2	46	398
66	66	0	0	6/8	1	1	1/4		1/4	1		0	60	393
66	66	0	0	6/8	1	1	1/4		1/4	1		2	62	393
66	66	0	0	6/8	1	1	1/4		1/4	1		1	67	393
66	66	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	394
66	66	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	394
66	66	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	394
66	66	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	395
66	66	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	395
66	66	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	395
66	66	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	396
66	66	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	396
66	66	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	396
66	66	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	53	397
66	66	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	397
66	66	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	397
67	67	0	0	6/8	2	1	3/4		1/2	3/2	-1	-2	34	404
67	67	0	0	6/8	2	1	3/4		1/2	3/2	-1	-2	46	404
67	67	0	0	6/8	1	1	1/4		1/4	1		0	60	399
